,x,y,feature_name
0,17326.656709558825,11196.199448529413,LTF
1,17325.87890625,11405.728400735294,CD82
2,17337.378216911766,11218.463924632353,LTF
3,17339.623161764706,11203.454733455883,LTF
4,17346.5234375,11205.3515625,LTF
5,17346.83823529412,11187.752757352942,LAMP3
6,17348.832720588234,11197.2265625,LTF
7,17350.946691176472,11600.182674632353,LTF
8,17385.056295955885,11576.438419117647,MPO
9,17387.42072610294,11333.75,LTF
10,17392.116268382353,11588.347886029413,MPO
11,17420.367647058825,11176.94278492647,LTF
12,17420.593979779413,11519.604779411766,CD82
13,17424.194623161766,11157.935431985294,LTF
14,17424.242876838234,11522.534466911766,CD82
15,17426.101792279413,11156.86580882353,LTF
16,17426.04549632353,11516.4453125,MPO
17,17442.22541360294,11519.986213235294,MPO
18,17457.48161764706,11342.906709558823,LTF
19,17460.64338235294,11399.370404411766,LTF
20,17463.80974264706,11143.39958639706,MPO
21,17466.970358455885,11446.20289522059,SELL
22,17483.738511029413,11616.737132352942,LTF
23,17493.34329044118,11622.05193014706,LTF
24,17499.781709558825,11620.093060661766,LTF
25,17500.660615808825,11621.746323529413,MPO
26,17509.077435661766,11473.118106617647,LTF
27,17510.571001838234,11475.61695772059,MPO
28,17520.74448529412,11266.193704044119,CD82
29,17522.348345588234,11180.83180147059,MPO
30,17531.264935661766,11209.380744485294,GATA1
31,17539.341681985294,11225.67555147059,GATA1
32,17541.068474264706,11539.075137867647,PGR
33,17543.04802389706,11539.021139705883,MPO
34,17543.63396139706,11287.349494485294,CD82
35,17543.75,11272.072610294119,LTF
36,17549.540441176472,11217.326516544117,LTF
37,17559.558823529413,11214.983915441177,LTF
38,17563.606387867647,11328.608685661766,LTF
39,17571.027113970587,11179.947150735294,MCF2L
40,17572.01286764706,11551.619944852942,MPO
41,17574.399126838234,11309.00390625,CD48
42,17577.475873161766,11325.564108455883,LTF
43,17581.360294117647,11334.440487132353,LTF
44,17596.01677389706,11546.247702205883,CSPG4
45,17600.735294117647,11554.750689338236,CSPG4
46,17619.389935661766,11186.266084558823,CSPG4
47,17326.013327205885,11264.79549632353,LYZ
48,17327.56204044118,11253.58570772059,ATM
49,17328.3984375,11175.436580882353,LYZ
50,17345.731847426472,11205.593979779413,ATM
51,17346.849724264706,11210.474494485294,LYZ
52,17348.13534007353,11186.9921875,LYZ
53,17350.12063419118,11199.301470588236,LYZ
54,17359.528952205885,11025.545726102942,CCDC39
55,17358.46737132353,11435.437729779413,LYZ
56,17364.330193014706,11372.886029411766,LYZ
57,17372.34375,11448.295036764706,LYZ
58,17384.152113970587,11545.942095588236,LYZ
59,17386.063878676472,11274.782858455883,ADAM28
60,17396.45565257353,11569.576056985294,LYZ
61,17401.985294117647,11335.38258272059,FGL2
62,17402.17830882353,11331.19140625,LYZ
63,17406.339613970587,11329.636948529413,LYZ
64,17407.926240808825,11349.99080882353,LYZ
