,x,y,feature_name
0,17409.90119485294,18607.1484375,CD82
1,17421.376378676472,18610.14705882353,GATA1
2,17423.53630514706,18606.886488970587,CD82
3,17428.69140625,18593.86603860294,GATA1
4,17434.926470588234,18574.26815257353,SOX2
5,17448.67302389706,18636.259191176472,LTF
6,17454.389935661766,18629.40487132353,LTF
7,17466.238511029413,18646.021369485294,LTF
8,17495.990349264706,18720.180376838234,LTF
9,17499.26815257353,18686.58432904412,LTF
10,17372.413832720587,18646.788832720587,FAS
11,17381.090303308825,18531.197150735294,ATM
12,17404.754136029413,18577.261029411766,LYZ
13,17413.83157169118,18571.93359375,LYZ
14,17423.668428308825,18587.194393382353,LYZ
15,17445.985753676472,18630.43198529412,LYZ
16,17454.72886029412,18639.970128676472,LYZ
17,17456.264935661766,18626.560202205885,LYZ
18,17458.59375,18634.27619485294,LYZ
19,17549.470358455885,18813.70978860294,ENG
20,17515.562959558825,18812.309283088234,ITGAM
21,17577.251838235294,18790.284926470587,SPP1
22,17325.35500919118,18582.180606617647,SLC4A1
23,17325.74103860294,18780.95932904412,SLC4A1
24,17329.11994485294,18619.859834558825,PCNA
25,17363.210018382353,18653.375459558825,BST2
26,17397.2265625,18601.1328125,PCNA
27,17402.897518382353,18589.090073529413,SLC4A1
28,17404.625459558825,18582.6953125,AHSP
29,17408.863740808825,18588.67072610294,AHSP
30,17419.386488970587,18598.45588235294,PCNA
31,17419.45197610294,18608.150275735294,AHSP
32,17420.657169117647,18647.05193014706,AQP8
33,17430.309053308825,18604.207261029413,AHSP
34,17430.832950367647,18613.238740808825,SLC4A1
35,17432.923943014706,18588.131893382353,PCNA
36,17436.36948529412,18598.845358455885,SLC4A1
37,17476.829044117647,18593.099724264706,PCNA
38,17477.180606617647,18655.034466911766,AHSP
39,17484.98161764706,18753.661534926472,SLC4A1
40,17488.229549632353,18759.712775735294,PARP1
41,17504.17853860294,18783.687959558825,AHSP
42,17526.32697610294,18797.28860294118,GZMB
43,17558.247931985294,18801.540670955885,AHSP
44,17577.005974264706,18802.97104779412,PCNA
45,17356.36603860294,18663.16521139706,CD247
46,17405.226332720587,18586.44875919118,HEMGN
47,17406.23276654412,18597.056525735294,CDK1
48,17407.261029411766,18592.074908088234,HEMGN
49,17414.509420955885,18603.7109375,HEMGN
50,17417.682674632353,18608.98552389706,HEMGN
51,17419.132582720587,18599.61052389706,HEMGN
52,17420.226332720587,18607.62752757353,HEMGN
53,17424.693244485294,18609.681755514706,HEMGN
54,17435.58478860294,18604.78400735294,HEMGN
55,17494.595588235294,18800.465303308825,SPI1
56,17506.770450367647,18822.710248161766,SPI1
57,17511.356847426472,18786.691176470587,CEBPA
58,17326.303998161766,18546.595818014706,SFTA2
59,17356.102941176472,18647.218520220587,SF1
60,17379.970128676472,18564.08432904412,DERL3
61,17390.483685661766,18424.889705882353,NegControlProbe_00012
62,17398.297334558825,18572.67807904412,SF1
63,17408.63625919118,18614.723115808825,KLF6
64,17464.487591911766,18756.76125919118,SF1
65,17508.648897058825,18673.307674632353,CCDC78
66,17335.827205882353,18663.84765625,FCGR1A
67,17373.522518382353,18657.667738970587,RELA
68,17392.44025735294,18525.831801470587,CD163
69,17405.595128676472,18595.832950367647,CD82
70,17417.836626838234,18591.246553308825,CD82
71,17568.288143382353,18800.4296875,TCF4
