,x,y,feature_name
0,17051.60500919118,24195.64797794118,MPO
1,17055.522748161766,24171.734834558825,MPO
2,17085.536534926472,24507.79181985294,CD48
3,17095.66750919118,24530.08042279412,LTF
4,17104.751838235294,24484.581801470587,LTF
5,17126.440716911766,24261.35110294118,MPO
6,17139.574908088234,24508.922334558825,SELL
7,17149.457720588234,24311.484375,LTF
8,17152.487362132353,24151.263786764706,MPO
9,17155.824908088234,24326.521139705885,LTF
10,17160.813419117647,24369.763327205885,SELL
11,17162.836626838234,24324.91268382353,LTF
12,17167.836626838234,24359.86443014706,MCF2L
13,17171.77734375,24155.78354779412,CD48
14,17172.90096507353,24355.40900735294,SELL
15,17176.93244485294,24529.078584558825,LTF
16,17192.15073529412,24388.246783088238,SELL
17,17206.317784926472,24498.131893382353,MCF2L
18,17208.4765625,24360.229779411766,SELL
19,17224.04641544118,24393.53400735294,LTF
20,17225.438878676472,24285.399816176472,CD48
21,17223.63625919118,24629.540441176472,ANGPT2
22,17228.77297794118,24206.341911764706,MCF2L
23,17230.222886029413,24628.979779411766,MPO
24,17233.471966911766,24277.240349264706,SELL
25,17236.30974264706,24160.323988970587,MPO
26,17246.80721507353,24257.281709558825,GATA1
27,17248.92578125,24150.72380514706,MPO
28,17258.327205882353,24276.511948529413,LTF
29,17276.225873161766,24685.172334558825,GATA1
30,17279.071691176472,24268.763786764706,LTF
31,17279.12109375,24410.167738970587,SELL
32,17284.040670955885,24300.206801470587,SELL
33,17285.328584558825,24177.886029411766,MPO
34,17284.16015625,24622.5,GATA1
35,17289.056755514706,24166.098345588238,LTF
36,17288.95565257353,24238.253676470587,GATA1
37,17290.7421875,24198.092830882353,GATA1
38,17295.52619485294,24164.216452205885,GATA1
39,17297.882582720587,24355.884650735294,LTF
40,17299.733455882353,24265.80422794118,GATA1
41,17298.20542279412,24645.70542279412,RIDA
42,17301.121323529413,24269.289981617647,ANGPT2
43,17300.808823529413,24355.602022058825,LTF
