,x,y,feature_name
0,26373.258272058825,10502.836626838236,CXCL10
1,26506.46599264706,11184.905790441177,ADIPOQ
2,26250.31479779412,11142.943474264706,CEBPA
3,26392.789522058825,11251.89453125,LY86
4,26404.57261029412,11158.560431985294,CAMP
5,26867.081801470587,11117.778033088236,INHBA
6,26263.683363970587,10982.458639705883,TCL1A
7,26485.034466911766,11082.624080882353,JUN
8,26257.41268382353,10877.417279411766,SFRP4
9,26255.758272058825,10876.498161764706,MDM2
10,26271.399356617647,11692.280560661766,ELANE
11,26965.65487132353,11593.772977941177,SPI1
12,26575.379136029413,11094.84489889706,RETN
13,26327.46323529412,10939.198069852942,CAMP
14,26304.27849264706,11277.67693014706,BAP1
15,26491.792279411766,11450.24471507353,PDGFRA
16,26495.078125,11233.06755514706,PLIN4
17,26250.48943014706,10890.155101102942,INHBA
18,26467.844669117647,11475.863970588236,SPP1
19,26448.754595588238,11434.16015625,C5orf46
20,26385.790441176472,11242.61833639706,BANK1
21,26373.168658088238,11154.690946691177,CXCL12
22,26456.888786764706,11087.790670955883,TENT5C
23,26675.243566176472,11135.885799632353,TENT5C
24,26850.519301470587,11324.50137867647,CDKN2A
25,26385.581341911766,11244.07284007353,FOS
26,26895.33547794118,10702.6953125,CTSG
27,26661.97380514706,11411.389016544119,LYZ
28,27309.965533088238,11031.838235294117,LYZ
29,27346.734834558825,11266.414292279413,FTH1
30,27138.43979779412,11312.072610294119,FUT4
31,27253.083639705885,11482.56778492647,NEO1
32,27337.25643382353,10981.7578125,IGFBP4
33,27153.715533088238,11570.36305147059,ATM
34,27360.317095588238,11543.246783088236,TP53BP1
35,27142.509191176472,11414.823069852942,CD53
