,x,y,feature_name
0,10519.24862132353,10585.55836397059,MPO
1,10553.323759191177,10566.858915441177,MPO
2,10568.36971507353,10541.209788602942,LTF
3,10570.990349264706,10516.031709558823,LTF
4,10572.45289522059,10581.34765625,NFATC2
5,10586.765854779413,10514.304917279413,CD82
6,10500.44002757353,10579.615119485294,LYZ
7,10505.667509191177,10576.441865808823,LYZ
8,10508.972886029413,10579.214154411766,LYZ
9,10513.33065257353,10583.901654411766,LYZ
10,10513.474264705883,10504.391084558823,LYZ
11,10514.769071691177,10544.967830882353,ENG
12,10519.461167279413,10577.817095588236,LYZ
13,10520.926011029413,10580.5078125,ATM
14,10522.557444852942,10567.926240808823,LYZ
15,10526.151194852942,10519.93221507353,CD5L
16,10533.450137867647,10571.86695772059,LYZ
17,10535.746783088236,10557.596507352942,LYZ
18,10536.199448529413,10520.900735294117,LYZ
19,10539.4921875,10577.192095588236,LYZ
20,10541.199448529413,10572.574678308823,LYZ
21,10546.85661764706,10526.667049632353,STEAP4
22,10553.76953125,10528.40762867647,LYZ
23,10555.573299632353,10520.560661764706,LYZ
24,10558.131893382353,10562.92049632353,SDC1
25,10559.79664522059,10573.295036764706,LYZ
26,10560.886948529413,10585.42049632353,LYZ
27,10565.99609375,10532.446001838236,LYZ
28,10569.641544117647,10528.17555147059,LYZ
29,10577.107077205883,10556.662454044117,LYZ
30,10580.84903492647,10561.606158088236,ITGAM
31,10583.170955882353,10531.53262867647,CAMP
32,10500.005744485294,10534.294577205883,SLC4A1
33,10516.863511029413,10556.594669117647,CXCL12
34,10537.6171875,10584.672564338236,ERG
35,10565.422794117647,10547.873391544117,SLC4A1
36,10577.290900735294,10509.869025735294,SLC4A1
37,10510.181525735294,10562.47012867647,HEMGN
38,10529.296875,10515.305606617647,CEBPA
39,10541.642922794117,10520.415900735294,ITGAM
40,10559.105009191177,10530.64568014706,ITGAM
41,10569.632352941177,10563.28239889706,ITGAM
42,10586.498161764706,10555.744485294117,CDK1
43,10530.190716911766,10536.420036764706,MS4A3
44,10584.910386029413,10556.411994485294,SF1
45,10513.394990808823,10555.627297794117,ALAS2
