,x,y,feature_name
0,5298.04248046875,13.047350883483887,MPO
1,5424.375,220.1002197265625,MZB1
2,5251.32666015625,204.46722412109375,CXCL12
3,5355.9716796875,43.85028839111328,APOE
4,5373.89306640625,166.55531311035156,FTH1
5,5258.08251953125,120.72901153564453,IGF1
6,5254.73486328125,219.1573486328125,LTF
7,5309.353515625,138.68507385253906,LTF
8,5256.7275390625,40.2237434387207,CTSG
9,5273.31298828125,81.7238998413086,SMYD2
10,5254.48046875,69.64625549316406,LEPR
11,5315.74462890625,172.31227111816406,FTH1
12,5431.19970703125,234.47747802734375,PARP1
13,5435.36328125,121.98506927490234,ASXL1
14,5275.90673828125,146.1678924560547,CTSG
15,5410.5068359375,210.22598266601562,CTSG
16,5267.2509765625,322.1008605957031,KLF6
17,5254.521484375,305.44647216796875,IGFBP4
18,5434.68896484375,330.1056213378906,TENT5C
19,5262.3076171875,279.4108581542969,CLEC14A
20,5344.67041015625,289.3298034667969,CXCR4
21,5261.990234375,353.6645202636719,IGFBP4
22,5341.44580078125,438.6341247558594,LILRA4
23,5294.27685546875,441.0865783691406,ELANE
24,5405.0400390625,304.26031494140625,SLC4A1
25,5309.671875,398.7802734375,HAVCR2
26,5384.96337890625,481.663330078125,SLC4A1
27,5385.77880859375,481.5047912597656,SLC4A1
28,5389.93994140625,332.5267333984375,MPO
29,5360.4716796875,439.0315246582031,VEGFA
30,5388.83984375,366.1660461425781,KLF6
31,5384.41943359375,449.73114013671875,MMP9
32,5385.28466796875,488.96661376953125,BTNL9
33,5296.3359375,436.6441955566406,CXCL8
34,5318.88525390625,487.2669372558594,MPEG1
35,5262.00244140625,316.1148376464844,ALAS2
36,5428.60400390625,538.0487670898438,AHSP
37,5396.86865234375,638.5324096679688,S100A12
38,5406.5390625,515.3060302734375,S100A12
39,5368.89501953125,679.8427124023438,INHBA
40,5329.99755859375,587.996826171875,FTH1
41,5344.95556640625,643.8899536132812,FTH1
42,5283.56103515625,587.78076171875,CD79A
43,5371.798828125,537.167236328125,CD79A
44,5418.92822265625,619.3309936523438,SNCA
45,5271.6533203125,546.4466552734375,KLF6
46,5331.25830078125,642.6087036132812,CYTIP
47,5274.94921875,529.1248168945312,PPP1R1B
48,5329.0595703125,535.5720825195312,FTH1
49,5380.1640625,509.8072814941406,FTH1
50,5339.53515625,594.5048828125,PLEK
51,5392.048828125,721.5444946289062,MZB1
52,5315.35546875,735.8518676757812,LYZ
53,5317.67236328125,723.54345703125,VPREB1
54,5388.5234375,684.93115234375,CD48
55,5265.4453125,714.6371459960938,PECAM1
56,5258.0224609375,528.58642578125,LTF
57,5338.72314453125,743.4186401367188,TCF4
58,5377.5224609375,524.4227294921875,GATA1
