,x,y,feature_name
45,19707.201286764706,10144.988511029413,LYZ
46,19718.403033088234,10201.2890625,ATM
47,19720.758272058825,10146.86580882353,LYZ
48,19722.005974264706,10127.937729779413,LYZ
49,19736.461397058825,10166.451056985294,MZB1
50,19739.227941176472,10155.33318014706,ATM
51,19744.05330882353,10116.167279411766,VCAN
52,19747.87224264706,10160.017233455883,SDC1
53,19753.058363970587,10100.163143382353,LYZ
54,19756.029411764706,10170.425091911766,MZB1
55,19760.551470588234,10147.95955882353,MZB1
56,19760.013786764706,10191.775045955883,LYZ
57,19765.45036764706,10206.175321691177,PLIN4
58,19766.677389705885,10264.613970588236,PLIN4
59,19768.782169117647,10167.186351102942,MZB1
60,19768.540900735294,10195.218290441177,MZB1
61,19768.80744485294,10139.758731617647,SDC1
62,19771.42693014706,10227.479319852942,PLIN4
63,19772.09099264706,10157.7734375,MZB1
64,19774.17049632353,10165.395220588236,MZB1
65,19778.90854779412,10176.99333639706,MZB1
66,19779.5703125,10142.737821691177,MZB1
67,19779.698988970587,10161.052389705883,MZB1
68,19781.966911764706,10146.13396139706,MZB1
69,19782.219669117647,10167.417279411766,MZB1
70,19783.570772058825,10177.35409007353,MZB1
71,19784.848345588234,10181.433823529413,MZB1
72,19787.5390625,10178.373161764706,DERL3
73,19788.920036764706,10117.967601102942,MZB1
74,19796.962316176472,10135.990349264706,MZB1
75,19797.28400735294,10125.159696691177,SDC1
76,19810.988051470587,10112.331112132353,MZB1
77,19814.106158088234,10164.61052389706,LYZ
78,19822.497702205885,10142.884880514706,ENG
79,19822.71829044118,10166.411994485294,LYZ
80,19823.058363970587,10160.774356617647,VCAN
81,19825.188419117647,10134.09352022059,LYZ
82,19827.21047794118,10146.668198529413,LYZ
83,19830.69393382353,10302.425321691177,ADAM28
84,19838.02849264706,10097.44255514706,SDC1
85,19837.389705882353,10283.08708639706,SDC1
86,19838.170955882353,10307.479319852942,SPIB
87,19839.820772058825,10103.190487132353,MZB1
88,19840.834099264706,9989.56112132353,LYZ
89,19850.96047794118,10136.564797794117,VCAN
90,19851.227022058825,10150.298713235294,VCAN
91,19854.349724264706,10090.853630514706,ATM
92,19861.013327205885,10081.58203125,MZB1
93,19927.534466911766,10134.204963235294,IL3RA
94,19519.61167279412,9986.721047794117,SPP1
95,19520.69393382353,10006.056985294117,SPP1
96,19523.488051470587,10003.754595588236,SPP1
97,19524.253216911766,10048.397288602942,SPP1
98,19528.019301470587,10031.502757352942,SPP1
99,19530.953584558825,10173.10546875,PDPN
100,19536.079963235294,10064.303768382353,SPP1
101,19538.157169117647,10261.927849264706,SPP1
102,19546.569393382353,10140.52734375,SPP1
103,19559.802389705885,10165.04825367647,SEMA3C
104,19579.289981617647,10181.11443014706,ADIPOQ
105,19589.94485294118,10043.293887867647,SPP1
106,19682.219669117647,10207.98943014706,SEMA3C
107,19705.926011029413,10157.27596507353,CAMP
108,19733.559283088234,10109.51171875,LEPR
109,19740.638786764706,10166.88648897059,CTSK
110,19785.075827205885,10169.285386029413,GATM
111,19797.102481617647,10263.998161764706,CTSK
112,19821.989889705885,10145.5078125,MS4A6A
113,19824.74494485294,10155.891544117647,MS4A6A
114,19831.833639705885,10146.668198529413,MS4A6A
115,19854.24862132353,10027.416130514706,LEPR
116,19921.197150735294,10001.014476102942,CTSK
117,19930.337775735294,10114.811580882353,KLRB1
118,19530.1953125,10048.29273897059,LGALS1
119,19537.612591911766,10096.809512867647,FABP4
120,19538.961397058825,10174.593290441177,BAP1
121,19539.86672794118,10272.680376838236,PARP1
122,19543.88556985294,10245.461856617647,CXCR4
123,19551.001838235294,10129.48184742647,FABP4
124,19563.80744485294,10145.512408088236,FABP4
125,19564.292279411766,10117.327665441177,FABP4
126,19565.33088235294,10122.205882352942,FABP4
127,19568.37775735294,10137.728630514706,FABP4
128,19574.995404411766,10168.381204044117,FABP4
129,19579.386488970587,10122.190946691177,FABP4
130,19584.149816176472,10089.878216911766,FABP4
131,19586.93704044118,10153.482306985294,FABP4
132,19589.701286764706,10208.581112132353,CAVIN1
133,19595.227481617647,10117.873391544117,FABP4
134,19598.94761029412,10209.047564338236,CXCL12
135,19609.83455882353,10178.166360294117,FABP4
136,19613.706341911766,10176.869255514706,FABP4
137,19615.891544117647,10029.63005514706,FABP4
138,19626.911764705885,10155.04825367647,FABP4
139,19730.34237132353,10113.74080882353,LTBP2
140,19740.344669117647,10195.198759191177,BST2
141,19754.411764705885,10262.633272058823,CXCL12
142,19760.66636029412,10151.526884191177,BAP1
143,19762.690716911766,10181.2109375,BST2
144,19764.894301470587,10236.812959558823,FABP4
145,19765.360753676472,10173.426011029413,SLAMF7
146,19765.307904411766,10300.838694852942,CAVIN1
147,19769.011948529413,10136.657858455883,CAVIN1
148,19769.00275735294,10254.94255514706,FABP4
149,19773.219209558825,10152.397748161766,SLAMF7
150,19776.56479779412,10162.82169117647,CXCR4
151,19777.575827205885,10167.072610294117,CXCL12
152,19778.74080882353,10138.56387867647,SLAMF7
153,19785.680147058825,10232.853860294117,FABP4
154,19792.807904411766,10198.188189338236,CXCL12
155,19798.814338235294,10138.99471507353,PDGFRA
156,19799.115349264706,10095.806525735294,CAVIN1
157,19799.057904411766,10173.191636029413,CXCL12
158,19804.742647058825,10211.328125,CXCL12
159,19805.78354779412,10177.116268382353,CAVIN1
160,19810.02068014706,10102.749310661766,BST2
161,19815.544577205885,10295.543428308823,CXCL12
162,19818.074448529413,10131.88648897059,CXCL12
163,19822.876838235294,10002.55974264706,PARP1
164,19826.55330882353,10239.157858455883,CXCL12
165,19831.105238970587,10128.090533088236,LTBP2
166,19832.59880514706,10277.359834558823,CXCL12
167,19843.368566176472,10295.141314338236,PARP1
168,19852.03354779412,10184.505974264706,CXCL12
169,19852.378216911766,10123.258272058823,CXCL12
170,19853.566176470587,10298.953354779413,TSPAN19
171,19853.782169117647,10303.288143382353,BANK1
172,19869.662224264706,10105.666360294117,CXCL12
173,19899.937959558825,10139.61052389706,CCL5
174,19930.445772058825,10002.44255514706,CD14
175,19541.488970588234,10185.295266544117,LPL
176,19547.01286764706,10262.866498161766,SPI1
177,19549.94485294118,10248.284696691177,ITGAM
178,19565.852481617647,10125.750229779413,LPL
179,19587.536764705885,10070.40211397059,BBOX1
180,19615.383731617647,10077.525275735294,CEBPA
181,19762.238051470587,10243.199678308823,CEBPA
182,19771.479779411766,10225.15739889706,CEBPA
183,19773.481158088234,10215.799632352942,CEBPA
184,19783.798253676472,10110.690487132353,ITGAM
185,19831.11213235294,10151.50390625,SPI1
186,19906.238511029413,9998.76034007353,ITGAM
187,19916.852022058825,10026.762408088236,CEBPA
188,19529.225643382353,10283.875229779413,MEF2C
189,19533.471966911766,10286.03515625,FHL2
190,19536.636029411766,10267.395450367647,LGI4
191,19721.62224264706,10135.182674632353,S100A12
192,19738.81893382353,10200.40211397059,KLF6
193,19747.727481617647,10116.32927389706,CD86
194,19754.43244485294,10177.360983455883,PRDM1
195,19765.14016544118,10141.42693014706,PRDM1
196,19803.736213235294,10174.172794117647,GLIPR1
197,19818.45818014706,10137.790670955883,IRF8
198,19825.88005514706,10145.080422794117,BST2
199,19844.78630514706,10168.33984375,FHL2
200,19852.12775735294,10123.37086397059,GPRC5A
201,19853.056066176472,10072.801011029413,DERL3
202,19855.395220588234,10006.773897058823,SLC26A2
203,19899.388786764706,10144.123391544117,CYTIP
204,19961.227022058825,10123.366268382353,BST2
205,19961.73943014706,10133.709788602942,CYTIP
206,19530.935202205885,10289.32559742647,ANPEP
207,19742.164522058825,10148.970588235294,TCF4
208,19759.820772058825,10111.50390625,FCGR1A
209,19762.56893382353,10121.432674632353,CD163
210,19794.407169117647,10098.93497242647,VSIG4
211,19797.734375,10138.394990808823,CD82
212,19803.352481617647,10148.081341911766,CD82
213,19811.420036764706,10154.1796875,CD163
214,19907.3046875,10028.470818014706,CD163
215,19430.404411764706,9991.483226102942,MET
216,19528.683363970587,10298.033088235294,SPP1
217,19528.699448529413,10276.321231617647,SOX4
218,19531.43612132353,9999.949448529413,SPP1
219,19532.026654411766,10017.545955882353,SPP1
220,19533.552389705885,10280.210248161766,SPP1
221,19534.425551470587,10105.139016544117,SPP1
222,19534.62775735294,10044.634650735294,SPP1
223,19534.910386029413,10128.238740808823,SOX4
224,19536.245404411766,10052.96875,SPP1
225,19536.022518382353,10001.840533088236,SPP1
226,19538.57536764706,10089.584099264706,SPP1
227,19539.972426470587,10066.42578125,CD164
228,19539.342830882353,10267.225413602942,SPP1
229,19543.24448529412,10148.2421875,SPP1
230,19543.23299632353,10266.128216911766,CBL
231,19563.06755514706,10236.917509191177,MARCO
232,19629.4921875,10188.791360294117,CAMP
233,19701.11672794118,10139.055606617647,CAMP
234,19713.334099264706,10143.52596507353,CAMP
235,19714.655330882353,10138.932674632353,CAMP
236,19741.948529411766,10104.574908088236,ADGRE1
237,19759.466911764706,10143.403033088236,CD38
238,19781.482077205885,10111.791130514706,PTPRC
239,19783.80744485294,10169.767922794117,CD38
240,19785.130974264706,10119.792049632353,CD38
241,19788.14338235294,10105.453814338236,CD38
242,19788.658088235294,10167.836626838236,CD38
243,19835.321691176472,10150.741038602942,PTPRC
244,19849.22104779412,10135.744485294117,PTGDS
245,19859.322150735294,10096.081112132353,APOD
246,19861.875,10085.939797794117,CD164
247,19862.99172794118,10092.08180147059,LEPR
248,19889.790900735294,9996.615349264706,CD300E
249,19898.855698529413,9983.308823529413,LILRB4
250,19965.965073529413,10010.901884191177,PTPRC
251,19521.470588235294,10024.487591911766,PTGDS
252,19524.255514705885,10227.697610294117,FTH1
253,19532.688419117647,10157.47012867647,PTGDS
254,19533.386948529413,10171.02711397059,FTH1
255,19536.341911764706,10054.823069852942,FTH1
256,19537.780330882353,10260.530790441177,FTH1
257,19539.869025735294,10274.12109375,FTH1
258,19542.28630514706,10142.416130514706,FTH1
259,19545.716911764706,10219.476102941177,INHBA
260,19546.482077205885,10250.4296875,FCN1
261,19546.286764705885,10247.67693014706,FTH1
262,19554.08088235294,10266.10523897059,FCN1
263,19554.84604779412,10144.139476102942,FTH1
264,19556.392463235294,10253.999310661766,CTLA4
265,19559.82536764706,10133.774126838236,IGFBP4
266,19565.00229779412,10245.893841911766,FTH1
267,19579.742647058825,10160.2734375,FTH1
268,19580.521599264706,10254.44278492647,FTH1
269,19616.0546875,9996.274126838236,CTSG
270,19637.849264705885,10163.227251838236,FTH1
271,19642.2265625,9983.434053308823,IGFBP4
272,19686.23391544118,10123.19508272059,FTH1
273,19699.692095588234,10056.912913602942,FTH1
274,19701.25,10132.797564338236,IGFBP4
275,19707.414981617647,10016.657858455883,FTH1
276,19721.65900735294,10152.47012867647,IGFBP4
277,19721.909466911766,10198.58340992647,IGFBP4
278,19733.65579044118,10165.559512867647,IGFBP4
279,19735.48943014706,10170.463005514706,IGFBP4
280,19738.134191176472,10144.354319852942,TENT5C
281,19746.732536764706,10155.4296875,TENT5C
282,19747.624080882353,10169.780560661766,TENT5C
283,19752.817095588234,10240.940946691177,FTH1
284,19759.852941176472,10161.264935661766,TENT5C
285,19761.93474264706,10146.26953125,TENT5C
286,19765.238970588234,10037.601102941177,FTH1
287,19771.339613970587,10129.222196691177,ADH1C
288,19775.560661764706,10191.59352022059,FTH1
289,19777.09099264706,10101.5625,PTGDS
290,19779.931066176472,10105.95818014706,HAVCR2
291,19783.285845588234,10104.597886029413,MPEG1
292,19785.02297794118,10098.327205882353,MS4A4A
293,19784.910386029413,10153.972886029413,CTSG
294,19785.60431985294,10111.82674632353,TENT5C
295,19788.511029411766,10109.037224264706,LY86
296,19793.57306985294,10189.566865808823,IGFBP4
297,19793.474264705885,10174.129136029413,CREBBP
298,19796.560202205885,10107.026654411766,FTH1
299,19796.100643382353,10173.015854779413,IGFBP4
300,19796.6015625,10171.52458639706,IGFBP4
301,19800.087316176472,10248.676470588236,SETBP1
302,19804.811580882353,10148.658088235294,MPEG1
303,19811.5234375,10164.215303308823,FCN1
304,19810.767463235294,10267.162224264706,IGFBP4
305,19817.42417279412,10155.784696691177,MPEG1
306,19820.33318014706,10144.778262867647,MPEG1
307,19821.796875,10147.88028492647,LILRB2
308,19827.026654411766,10075.20450367647,ERG
309,19826.125919117647,10270.98575367647,FTH1
310,19829.303768382353,10284.666819852942,IGFBP4
311,19833.550091911766,9985.043658088236,PLEK
312,19834.267003676472,10301.941636029413,FTH1
313,19845.066636029413,10088.930376838236,TENT5C
314,19845.454963235294,10129.674862132353,PTGDS
315,19846.46369485294,10009.908088235294,APOE
316,19854.225643382353,10121.721047794117,IGFBP4
317,19854.21875,10150.903033088236,IGFBP4
318,19854.577205882353,10135.784696691177,PTGDS
319,19858.180147058825,10001.678538602942,IGFBP4
320,19858.644301470587,10029.578354779413,IGFBP4
321,19868.61213235294,10039.763327205883,IGFBP4
322,19870.8203125,10090.90762867647,CREBBP
323,19871.293658088234,10097.9296875,IGFBP4
324,19877.192095588234,10047.65739889706,TIGIT
325,19885.944393382353,10000.346966911766,MPEG1
326,19895.38143382353,10006.151194852942,FCN1
327,19907.67922794118,9997.414981617647,MNDA
328,19912.506893382353,9990.689338235294,FTH1
329,19913.642003676472,9985.291819852942,FTH1
330,19926.594669117647,9995.330882352942,MPEG1
331,19926.962316176472,10056.44646139706,IGFBP4
332,19963.159466911766,10006.92440257353,FCN1
333,19968.393841911766,10281.03630514706,IGFBP4
334,19519.71047794118,10038.772977941177,BGLAP
335,19521.422334558825,10036.55330882353,BGLAP
336,19527.394301470587,10051.9921875,BGLAP
337,19528.724724264706,10020.349264705883,BGLAP
338,19528.92693014706,10014.431295955883,BGLAP
339,19528.602941176472,10295.487132352942,BGLAP
340,19531.00643382353,10023.003216911766,BGLAP
341,19530.402113970587,10178.347886029413,BGLAP
342,19531.286764705885,10165.080422794117,SETBP1
343,19533.671875,10026.73023897059,BGLAP
344,19534.878216911766,10269.58065257353,BGLAP
345,19536.812959558825,10236.588924632353,BGLAP
346,19539.333639705885,10026.432674632353,BGLAP
347,19540.896139705885,10252.088694852942,BGLAP
348,19542.309283088234,10250.06893382353,CD1C
349,19602.591911764706,10210.116038602942,BGLAP
350,19608.920036764706,10007.799862132353,MMRN2
351,19749.965533088234,10096.991038602942,CYTIP
352,19753.32261029412,10078.628216911766,SERPINB9
353,19775.76286764706,10170.28262867647,CYTIP
354,19781.755514705885,10138.894761029413,COCH
355,19798.24448529412,10160.09880514706,SETBP1
356,19799.742647058825,10140.151654411766,PPM1D
357,19848.331801470587,10298.825827205883,SETBP1
358,19524.021139705885,10027.525275735294,FTH1
359,19529.439338235294,10175.891544117647,FTH1
360,19531.987591911766,10096.326976102942,FABP4
361,19534.857536764706,10029.676011029413,FTH1
362,19536.360294117647,10132.270220588236,FTH1
363,19537.7734375,10240.07008272059,FTH1
364,19540.45955882353,10247.678079044117,FTH1
365,19541.907169117647,10226.698069852942,FTH1
366,19544.195772058825,10165.668658088236,FTH1
367,19544.19806985294,10198.229549632353,FTH1
368,19545.025275735294,10271.754365808823,PLCG2
369,19546.300551470587,10172.6171875,FABP4
370,19547.242647058825,10238.660386029413,PECAM1
371,19549.36580882353,10230.608915441177,FTH1
372,19563.019301470587,10239.877068014706,C1orf162
373,19602.60799632353,10170.530790441177,FABP4
374,19605.328584558825,10176.422334558823,FABP4
375,19608.591452205885,10019.65992647059,FTH1
376,19641.03400735294,10165.912224264706,MYLK
377,19659.420955882353,9994.94140625,FABP4
378,19711.34650735294,10081.506204044117,FTH1
379,19714.368106617647,10198.196231617647,CD27
380,19725.153952205885,10139.15211397059,PECAM1
381,19739.113051470587,10097.828584558823,FTH1
382,19754.329044117647,10291.40625,FABP4
383,19760.310202205885,10138.72012867647,PLCG2
384,19766.197150735294,10162.53102022059,PLCG2
385,19770.942095588234,10119.720818014706,PECAM1
386,19770.087316176472,10250.69278492647,FABP4
387,19771.46829044118,10242.925091911766,FTH1
388,19773.66268382353,10250.543428308823,MEST
389,19774.503676470587,10242.010569852942,MYLK
390,19777.67463235294,10112.164522058823,KCNMA1
391,19778.072150735294,10171.89568014706,PLCG2
392,19785.25505514706,10176.862362132353,PECAM1
393,19789.4140625,10166.781939338236,FBN1
394,19789.88511029412,10161.776194852942,PECAM1
395,19792.40579044118,10099.380744485294,IGF1
396,19793.648897058825,10298.77987132353,FABP4
397,19800.032169117647,10097.41383272059,FTH1
398,19801.61994485294,10169.342830882353,FTH1
399,19808.49724264706,10178.32146139706,FTH1
400,19812.543658088234,10058.36856617647,FTH1
401,19813.84880514706,10169.75758272059,FTH1
402,19818.589154411766,10301.12477022059,FBN1
403,19820.21369485294,10159.173943014706,FTH1
404,19821.615349264706,10155.307904411766,PECAM1
405,19821.20174632353,10167.105928308823,C1orf162
406,19825.64568014706,9999.566865808823,CCNB2
407,19825.712316176472,10156.608455882353,PECAM1
408,19827.293198529413,10161.821001838236,FTH1
409,19831.985294117647,10168.732766544117,FTH1
410,19834.63924632353,10126.70036764706,FTH1
411,19841.83823529412,10084.641544117647,FTH1
412,19849.855238970587,10020.095358455883,PCOLCE
413,19851.39705882353,10114.086626838236,CXCR4
414,19861.891084558825,10024.078584558823,FBN1
415,19862.235753676472,10110.172334558823,FBN1
416,19863.019301470587,10098.903952205883,FBN1
417,19865.04136029412,10123.082490808823,FBN1
418,19865.951286764706,10085.55836397059,FBN1
419,19891.456801470587,9989.56112132353,C1orf162
420,19915.893841911766,10019.587545955883,FTH1
421,19925.657169117647,10051.50390625,FBN1
422,19926.2109375,10006.640625,FTH1
423,19926.863511029413,9997.572380514706,FTH1
424,19519.98391544118,10034.25896139706,DPT
425,19533.61672794118,10255.823759191177,FCN1
426,19534.269301470587,10274.937959558823,ACTG2
427,19535.873161764706,10292.181755514706,ESR1
428,19538.931525735294,10065.474494485294,NEO1
429,19542.837775735294,10240.612362132353,DPT
430,19575.121783088234,10232.147288602942,C6orf118
431,19603.823529411766,10109.8046875,IGFBP4
432,19634.774816176472,10167.254136029413,IGFBP4
433,19635.390625,10157.603400735294,IGFBP4
434,19641.94393382353,10193.952205882353,CD3E
435,19687.59880514706,10082.39430147059,IGFBP4
436,19699.954044117647,10149.016544117647,FUT4
437,19705.907628676472,10137.08180147059,FCN1
438,19720.183823529413,10141.56364889706,IGFBP4
439,19723.540900735294,10130.774356617647,IGFBP4
440,19733.828125,10065.47794117647,IGFBP4
441,19735.1953125,10202.01286764706,PCP4
442,19751.86580882353,10088.33984375,TRAC
443,19754.51516544118,10114.934512867647,FCN1
444,19761.298253676472,10081.001838235294,CD3E
445,19761.840533088234,10234.411764705883,VPREB1
446,19766.70266544118,10203.38809742647,CAV1
447,19768.38924632353,10261.295955882353,CAV1
448,19768.88556985294,10227.01286764706,VPREB1
449,19769.66911764706,10154.39453125,CD79A
450,19778.745404411766,10116.987591911766,CD79A
451,19780.512408088234,10109.983915441177,IGFBP4
452,19785.57674632353,10307.495404411766,IGFBP4
453,19790.009191176472,10173.588005514706,IGFBP4
454,19791.633731617647,10121.917509191177,CD79A
455,19792.48391544118,10177.583869485294,IGFBP4
456,19797.329963235294,10132.91130514706,CD48
457,19799.12454044118,10166.20059742647,IGFBP4
458,19805.298713235294,10196.795726102942,IGFBP4
459,19818.805147058825,10146.70955882353,FCN1
460,19823.38235294118,9979.539292279413,DPT
461,19822.477022058825,10309.377297794117,IGFBP4
462,19825.53079044118,10235.775505514706,IGFBP4
463,19830.657169117647,10142.108226102942,FCN1
464,19834.12454044118,10278.55583639706,IGFBP4
465,19836.263786764706,10176.849724264706,IGFBP4
466,19845.758272058825,10150.934053308823,IGFBP4
467,19848.940716911766,10013.844209558823,IGFBP4
468,19850.49862132353,10132.775735294117,IGFBP4
469,19853.403033088234,10021.30055147059,IGFBP4
470,19854.16130514706,10033.265165441177,IGFBP4
471,19854.462316176472,9999.106158088236,IGFBP4
472,19856.394761029413,10006.950827205883,IGFBP4
473,19856.420036764706,10100.936351102942,IGFBP4
474,19861.89797794118,10068.108915441177,IGFBP4
475,19862.047334558825,10134.831112132353,IGFBP4
476,19862.274816176472,10127.551700367647,IGFBP4
477,19864.168198529413,10007.814797794117,IGFBP4
478,19863.681066176472,10093.060661764706,IGFBP4
479,19866.245404411766,10001.379825367647,IGFBP4
480,19872.02205882353,10067.95036764706,IGFBP4
481,19877.49080882353,10040.971966911766,IGFBP4
482,19899.91268382353,10133.21461397059,TRAC
483,19900.99954044118,9983.50643382353,FCN1
484,19904.27849264706,10005.512408088236,CD48
485,19906.638327205885,10148.833869485294,TRAC
486,19944.05330882353,9989.946001838236,FCN1
487,19728.77987132353,10192.954963235294,CTLA4
488,19763.522518382353,10223.210018382353,IDH2
489,19768.062959558825,10129.289981617647,FKBP11
490,19770.00229779412,10181.67049632353,IDH2
491,19775.35386029412,10143.23299632353,CD38
492,19779.52205882353,10167.883731617647,VEGFA
493,19783.540900735294,10181.922104779413,CD38
494,19811.750919117647,10301.551011029413,CRISPLD2
495,19814.75643382353,9989.684053308823,CD38
496,19872.819393382353,10060.475643382353,PDGFRB
497,19903.96829044118,10157.75390625,IDH2
498,19931.433823529413,9990.68474264706,MMP9
499,19440.48943014706,10201.57398897059,ESR1
500,19467.7734375,10096.139705882353,CD4
501,19525.45266544118,10191.656709558823,SF1
502,19529.68979779412,10189.07169117647,MEF2C
503,19530.74448529412,10010.68359375,COL5A2
504,19531.305147058825,10146.20174632353,VCAN
505,19531.594669117647,10293.002068014706,RUNX2
506,19533.207720588234,10034.95289522059,COL5A2
507,19532.85386029412,10150.749080882353,VCAN
508,19538.095128676472,10268.049172794117,VPREB1
509,19554.86213235294,10234.440487132353,AIF1
510,19566.470588235294,10221.382123161766,PTPRC
511,19611.66130514706,10077.487362132353,DNMT3A_p.R882H_ALT:T
512,19621.052389705885,10168.211167279413,HIF1A
513,19718.02619485294,10130.149356617647,LTF
514,19726.125919117647,10197.536764705883,MDM2
515,19754.977022058825,10121.889935661766,CD4
516,19756.137408088234,10178.58455882353,TP53
517,19768.366268382353,10103.83961397059,LTF
518,19769.331341911766,10186.522288602942,MDM2
519,19774.754136029413,10172.712545955883,MEF2C
520,19785.638786764706,10124.185431985294,ASXL1
521,19786.939338235294,10168.06640625,SF1
522,19788.570772058825,10134.261259191177,MDM2
523,19790.227481617647,10172.74471507353,ASXL1
524,19793.230698529413,10172.84352022059,VCAN
525,19800.942095588234,10178.744255514706,HIF1A
526,19810.815716911766,10272.312729779413,LMNB1
527,19813.529411764706,10162.630974264706,PTPRC
528,19814.487591911766,10155.647977941177,AIF1
529,19820.027573529413,9982.551700367647,HIF1A
530,19824.558823529413,10146.875,VPREB1
531,19833.403033088234,10148.899356617647,VCAN
532,19845.17922794118,10115.296415441177,VCAN
533,19849.797794117647,10031.7578125,VCAN
534,19860.05974264706,10122.25528492647,VCAN
535,19860.181525735294,10084.451976102942,MDM2
536,19862.120863970587,10013.807444852942,ASXL1
537,19877.176011029413,9981.31778492647,ZRSR2
538,19891.236213235294,9990.735294117647,ASXL1
539,19894.540441176472,9991.76700367647,VCAN
540,19896.58088235294,9986.555606617647,ZRSR2
541,19905.574448529413,10026.383272058823,RUNX2
542,19910.923713235294,10003.19278492647,PTPRC
543,19916.82674632353,10034.127987132353,AIF1
544,19920.68704044118,10000.955882352942,VPREB1
545,19943.295036764706,9991.596966911766,CD4
546,19954.296875,10001.617647058823,VCAN
547,19967.414981617647,10161.53377757353,PTPRC
548,19522.83318014706,10044.74609375,LGALS1
549,19534.106158088234,10158.513327205883,TGFB1
550,19533.853400735294,10269.23943014706,CD74
551,19533.79136029412,10269.3359375,CD74
552,19542.318474264706,10196.920955882353,CD74
553,19544.517463235294,10270.471047794117,CD74
554,19545.105698529413,10241.119025735294,CD74
555,19552.97104779412,10238.864889705883,CD74
556,19553.738511029413,10256.955422794117,CD74
557,19554.738051470587,10244.264705882353,CD74
558,19562.28400735294,10236.810661764706,CD74
559,19563.06525735294,10246.596966911766,CD74
560,19564.898897058825,10235.82146139706,CD74
561,19664.97931985294,9984.505974264706,SMIM24
562,19726.004136029413,10143.570772058823,CD74
563,19727.254136029413,10179.60133272059,CD74
564,19727.063419117647,10209.956341911766,CCR2
565,19731.07536764706,10161.852022058823,CTSK
566,19733.954503676472,10140.48828125,CD74
567,19748.77297794118,10101.893382352942,CD74
568,19751.978400735294,10146.902573529413,CTSK
569,19754.67830882353,10172.88258272059,CD74
570,19755.41130514706,10116.15349264706,CD74
571,19757.798713235294,10101.403952205883,MNDA
572,19763.92463235294,10135.035615808823,CD74
573,19768.235294117647,10150.56640625,CD74
574,19774.68979779412,10173.30193014706,MYC
575,19779.97931985294,10126.129365808823,CD74
576,19785.599724264706,10108.431755514706,IRF8
577,19785.91681985294,10099.702435661766,CD74
578,19788.722426470587,10139.905790441177,CD74
579,19796.12362132353,10104.91268382353,CD53
580,19812.653952205885,10155.805376838236,TP53BP1
581,19826.688878676472,10150.11833639706,CD74
582,19829.273897058825,10144.343979779413,CD74
583,19831.891084558825,10174.401424632353,CD74
584,19832.55974264706,10086.243106617647,CD74
585,19835.99954044118,10307.547104779413,CD74
586,19838.212316176472,10171.380974264706,LGALS1
587,19842.75735294118,10081.969209558823,CD74
588,19844.448529411766,10082.43106617647,CD74
589,19846.608455882353,10071.988740808823,CD74
590,19856.939338235294,10074.820772058823,CD74
591,19864.82306985294,10064.375,CD74
592,19891.677389705885,9989.040670955883,CCR2
593,19899.186580882353,10004.539292279413,CD74
594,19902.98713235294,10025.73414522059,CD74
595,19903.922334558825,9991.627987132353,CD74
596,19909.779411764706,10015.61465992647,CD74
597,19919.738051470587,10031.995634191177,CD74
598,19949.956341911766,9996.800321691177,CD74
599,19957.789522058825,10007.68612132353,CCR2
600,19960.813419117647,9988.445542279413,LGALS1
601,19524.154411764706,10014.826516544117,COL5A2
