,x,y,feature_name
0,21817.421875,22835.86167279412,FBLN1
1,21836.31204044118,22843.097426470587,FBLN1
2,21894.53125,22776.500459558825,MPO
3,22070.358455882353,22955.004595588238,MPO
4,21649.08318014706,22669.133731617647,CSF2RA
5,21712.624080882353,22874.59099264706,LYZ
6,21951.275275735294,22753.664981617647,KIT
7,21852.860753676472,22764.349724264706,ELANE
8,21903.563878676472,22772.371323529413,ELANE
9,21904.283088235294,22764.273897058825,SPP1
10,22079.430147058825,22804.797794117647,CTSK
11,22085.089613970587,22997.633272058825,SCGB2A1
12,21690.271139705885,22823.977481617647,AHSP
13,21837.64016544118,22924.35891544118,ECSCR
14,21839.0625,22930.45955882353,AHSP
15,21900.544577205885,22786.875,PARP1
16,21928.579963235294,22793.347886029413,CD3D
17,21937.068014705885,22805.473345588238,CXCL12
18,21801.500459558825,22897.293198529413,CYP2B6
19,21818.524816176472,22914.136029411766,SPI1
20,21924.099264705885,22792.143841911766,SF1
21,22106.27068014706,22908.150275735294,NegControlProbe_00022
22,21817.159926470587,22935.209099264706,APOLD1
23,21830.085018382353,22854.021139705885,SRPX
24,21830.990349264706,23036.100643382353,HPGDS
25,21983.014705882353,22781.371783088238,MLPH
26,22080.305606617647,22985.638786764706,SRPX
27,22087.591911764706,22990.544577205885,RTKN2
28,21704.892003676472,23139.83455882353,LEPR
29,21733.42141544118,23154.878216911766,PTGDS
30,21869.31525735294,22906.236213235294,CBL
31,21951.31893382353,22818.821231617647,SOX4
32,21799.0234375,23098.290441176472,FTH1
33,21888.671875,22773.786764705885,PTGDS
34,21732.67693014706,22796.587775735294,CLEC14A
35,21828.642003676472,22817.85386029412,PPM1D
36,22085.172334558825,22993.81893382353,SERPINB9
37,22103.14338235294,22987.263327205885,CYTIP
38,21820.774356617647,22837.702205882353,FBN1
39,21824.742647058825,22984.250919117647,FAS
40,21833.090533088234,22751.725643382353,NegControlCodeword_0514
41,21985.5078125,22738.1640625,CAVIN2
42,22094.937959558825,22991.95542279412,IGF1
43,21713.285845588234,23136.907169117647,VPREB1
44,21849.616268382353,22906.920955882353,EDN1
45,21889.908088235294,22771.95542279412,VPREB1
46,21813.396139705885,22881.440716911766,NegControlCodeword_0534
47,21894.43244485294,22765.075827205885,SFRP4
48,21894.23713235294,22928.745404411766,MMP9
49,22005.546875,22823.708639705885,PDGFRB
