,x,y,feature_name
107,14871.013327205883,9195.307904411766,LYZ
108,14872.562040441177,9172.951516544117,LYZ
109,14874.201516544119,9140.335477941177,CD19
110,14880.260799632353,9154.187155330883,LYZ
111,14883.366268382353,9382.52010569853,LYZ
112,14889.51286764706,9299.878791360294,STEAP4
113,14889.62086397059,9095.594554227942,MZB1
114,14890.94784007353,9105.764590992647,MZB1
115,14894.763327205883,9089.146943933823,MZB1
116,14897.39200367647,9127.953239889706,MZB1
117,14900.984604779413,9151.245404411766,LYZ
118,14902.271369485296,9045.805376838236,LYZ
119,14902.967601102942,9119.451401654413,LYZ
120,14910.788143382353,9150.416475183823,IL3RA
121,14913.396139705883,9096.89568014706,MZB1
122,14916.516544117647,9145.491727941177,MZB1
123,14921.286764705883,9140.60604319853,IL3RA
124,14922.303538602942,9154.601907169117,LYZ
125,14924.03262867647,9030.935776654413,FAS
126,14925.496323529413,9042.043313419117,ATM
127,14926.5625,9368.358226102942,LYZ
128,14930.974264705883,9391.98357077206,JAK2_p.V617F_WT
129,14934.751838235296,9116.668772977942,LYZ
130,14956.021369485296,9308.384650735294,LYZ
131,14968.556985294119,8943.498391544117,CD19
132,14970.024126838236,9228.727022058823,JAK2_p.V617F_WT
133,14970.73414522059,9228.38005514706,ENG
134,14986.80836397059,9285.027573529413,LYZ
135,14995.10684742647,8930.300436580883,SPIB
136,15006.233915441177,8941.714154411766,LYZ
137,15012.931985294119,8936.567670036766,LYZ
138,15015.04940257353,8946.613625919117,LYZ
139,15029.24862132353,9281.197725183823,LYZ
140,15035.669806985296,8952.429917279413,LYZ
141,15096.499310661766,9405.296415441177,ADGRL4
142,15097.045036764706,9390.40096507353,LYZ
143,15104.93336397059,9406.59122242647,ATM
144,15119.241727941177,9008.551240808823,LYZ
145,15120.846737132353,9393.754021139706,FAS
146,15121.833639705883,9381.578010110294,STEAP4
147,15131.364889705883,9398.146829044117,ATM
148,15131.70840992647,9277.977366727942,LYZ
149,15135.564108455883,9383.362247242647,LYZ
150,15140.234375,9219.460018382353,LYZ
151,15146.252297794119,9213.826976102942,CSF2RA
152,15149.940257352942,9237.660845588236,VCAN
153,15153.542049632353,9187.353515625,LYZ
154,15164.163602941177,9254.099264705883,LYZ
155,15165.199908088236,9257.97794117647,LYZ
156,15166.146599264706,9370.799057904413,LYZ
157,15166.189108455883,9232.953814338236,LYZ
158,15167.182904411766,9263.617876838236,LYZ
159,15168.671875,9236.24138327206,LYZ
160,15173.99586397059,9212.63729319853,LYZ
161,15176.588924632353,9278.240464154413,LYZ
162,15176.881893382353,9177.30583639706,LYZ
163,15179.242876838236,9272.50114889706,LYZ
164,15182.410386029413,9269.018841911766,LYZ
165,15183.560431985296,9238.786764705883,LYZ
166,15183.880974264706,9277.308134191177,LYZ
167,15188.40992647059,9188.397288602942,LYZ
168,15191.90487132353,9281.821001838236,LYZ
169,15201.950827205883,9152.855583639706,CCDC39
170,15203.724724264706,9256.997357536766,LYZ
171,15207.585018382353,9178.065257352942,LYZ
172,15231.722196691177,9027.41268382353,ATM
173,15254.97012867647,9073.454159007353,LYZ
174,15256.06617647059,9091.215533088236,LYZ
175,15257.992876838236,9047.388556985294,LYZ
176,15260.227481617647,9068.115234375,LYZ
177,15262.583869485296,9044.260110294117,LYZ
178,15266.2890625,9229.2578125,LYZ
179,15266.194852941177,9049.97242647059,LYZ
180,15272.02205882353,9231.99161305147,LYZ
181,15280.00919117647,9235.721507352942,LYZ
182,15280.444623161766,9213.235868566177,LYZ
183,15282.288602941177,9001.258616727942,LYZ
184,15282.65625,9244.189453125,LYZ
185,15286.69921875,9095.719209558823,LYZ
186,15289.030330882353,9234.35546875,LYZ
187,15289.655330882353,9004.087775735294,LYZ
188,15290.906479779413,9259.410041360294,LYZ
189,15292.073759191177,9104.642693014706,LYZ
190,15291.948529411766,9204.773667279413,LYZ
191,15292.21622242647,9210.275735294117,LYZ
192,15291.99333639706,8992.288028492647,LYZ
193,15293.235294117647,9092.925666360294,LYZ
194,14720.87890625,9081.519416360294,ELANE
195,14728.499540441177,9385.584788602942,CAMP
196,14773.80055147059,9149.900045955883,ELANE
197,14799.928768382353,9194.500229779413,CAMP
198,14833.439797794119,9305.266544117647,MS4A6A
199,14835.95703125,9276.575137867647,ELANE
200,14837.508042279413,9175.139590992647,CAMP
201,14838.713235294119,9157.084673713236,ITGAM
202,14840.027573529413,9366.862362132353,LEPR
203,14878.553538602942,9168.10661764706,CAMP
204,14880.483685661766,9181.190257352942,CAMP
205,14881.03515625,9381.28963694853,GKN2
206,14881.814108455883,9301.06502757353,ALDH1A3
207,14890.66521139706,9168.20427389706,ITGAM
208,14893.844209558823,9156.99276194853,ITGAM
209,14902.318474264706,9117.685546875,CAMP
210,14941.282169117647,9404.382467830883,NegControlProbe_00025
211,15002.505744485296,9291.382123161766,ELANE
212,15100.667509191177,9403.397288602942,ELANE
213,15107.642463235296,9411.009306066177,ELANE
214,15109.299172794119,9391.404526654413,ELANE
215,15120.533088235296,9403.455882352942,ELANE
216,15124.157858455883,9385.384880514706,ELANE
217,15125.09880514706,9401.920381433823,ELANE
218,15127.09099264706,9387.651079963236,ELANE
219,15129.172794117647,9382.75448069853,ELANE
220,15159.732306985296,9208.543772977942,ELANE
221,15160.619255514706,9215.373391544117,CAMP
222,15162.603400735296,9239.154411764706,ELANE
223,15166.900275735296,9233.92635569853,LEPR
224,15176.038602941177,9135.558938419117,SCGB2A1
225,15196.625689338236,9249.799517463236,EGFR
226,15239.32559742647,9094.937959558823,ELANE
227,15255.374540441177,9089.17164522059,ELANE
228,15292.562040441177,9094.468060661766,ELANE
229,15293.185891544119,9213.567325367647,ITGAM
230,14707.837775735296,9098.974609375,LGALS1
231,14736.80606617647,9046.14430147059,CXCL12
232,14782.465533088236,9334.16187959559,CCL5
233,14785.016084558823,9242.219669117647,PCNA
234,14816.654411764706,9409.523782169117,CAVIN1
235,14824.16015625,9374.353745404413,CXCL12
236,14831.714154411766,9380.40096507353,CAVIN1
237,14831.57398897059,9336.067899816177,GPC1
238,14835.487132352942,9373.844784007353,CAVIN1
239,14837.668887867647,9370.306755514706,CAVIN1
240,14842.010569852942,9295.203929227942,SLC4A1
241,14848.38005514706,9378.408203125,PCNA
242,14859.83455882353,9258.92578125,FABP4
243,14883.09512867647,9103.255399816177,BST2
244,14884.028033088236,9032.123161764706,ERG
245,14887.633272058823,9078.64372702206,CXCL12
246,14891.061580882353,9143.718979779413,CXCR4
247,14894.080882352942,9058.720703125,BST2
248,14902.890625,9147.821116727942,PCNA
249,14906.68887867647,9086.18106617647,SLAMF7
250,14907.873391544119,9080.602022058823,LGALS1
251,14922.76424632353,9043.836167279413,CXCL12
252,14922.527573529413,8950.978860294117,ERG
253,14927.211626838236,9124.506548713236,CXCR4
254,14945.08846507353,9029.075137867647,SLC4A1
255,14949.377297794119,9025.983455882353,AHSP
256,14955.514705882353,9193.05778952206,PCNA
257,14978.357077205883,9017.536764705883,CD3D
258,15002.849264705883,8926.099494485294,PCNA
259,15019.772518382353,8940.003446691177,CXCR4
260,15104.8046875,9399.69841452206,PARP1
261,15132.404641544119,9391.842830882353,PARP1
262,15136.722196691177,9235.813419117647,CAVIN1
263,15147.89981617647,9226.86465992647,CXCL12
264,15150.276884191177,9238.779296875,CXCL12
265,15151.66015625,9061.50505514706,CXCL12
266,15152.095588235296,9228.902803308823,CXCL12
267,15168.00896139706,9234.892578125,CXCL12
268,15184.489889705883,9160.842715992647,CCL5
269,15197.524126838236,9361.295381433823,BST2
270,15218.241038602942,9183.094554227942,CXCR4
271,14756.254595588236,9196.539522058823,CAPN8
272,14840.627297794119,9166.614200367647,ITGAM
273,14926.794577205883,9148.67302389706,TOP2A
274,14944.15096507353,9027.165670955883,HEMGN
275,14950.718060661766,9022.095588235294,HEMGN
276,14951.69921875,8982.866498161766,ITGAM
277,14953.581112132353,9024.202090992647,HEMGN
278,14961.6796875,9383.512752757353,HEMGN
279,14973.366268382353,9235.452090992647,CD1E
280,14996.341911764706,9293.13591452206,CDK1
281,15156.518841911766,9207.746438419117,ITGAM
282,15180.112591911766,9189.982766544117,CDK1
283,15216.764705882353,9154.807559742647,AQP9
284,15265.990349264706,9232.836626838236,ITGAM
285,15275.611213235296,9033.000919117647,CEBPA
286,15289.23943014706,9219.256663602942,ITGAM
287,14700.18612132353,9371.14315257353,KLF6
288,14716.565946691177,9074.742647058823,VWF
289,14779.890854779413,9169.214154411766,IRF8
290,14825.29296875,9178.34903492647,S100A12
291,14834.437040441177,9340.969669117647,SLC26A2
292,14835.080422794119,9160.338924632353,S100A12
293,14873.687959558823,9379.83455882353,EPCAM
294,14889.943704044119,9310.09823069853,S100A12
295,14918.606387867647,9141.096622242647,IRF8
296,14928.440946691177,9131.142578125,S100A12
297,14929.954044117647,9042.632123161766,KLF6
298,14943.051470588236,9112.952090992647,SLC26A2
299,14947.23575367647,9213.218635110294,SF1
300,14952.87109375,9223.697725183823,KLF6
301,14956.050091911766,9018.909122242647,IRF8
302,14957.62637867647,9010.437155330883,SF1
303,14958.432904411766,8996.100068933823,SF1
304,14993.58455882353,9306.302274816177,GLIPR1
305,15020.867417279413,8942.157054227942,MEF2C
306,15023.069852941177,8955.710592830883,KLF6
307,15107.243795955883,9402.840073529413,MS4A3
308,15122.045036764706,9048.863166360294,S100A12
309,15171.49356617647,9226.667049632353,SF1
310,15180.65487132353,9183.060661764706,SLC26A2
311,15183.45818014706,9253.423713235294,MS4A3
312,15197.242647058823,9151.78883272059,C5orf46
313,15205.6640625,9028.256548713236,S100A12
314,15245.819163602942,9230.134420955883,SF1
315,14706.55330882353,9256.617647058823,VSIG4
316,14756.644071691177,9252.111672794117,CD82
317,14791.246553308823,9212.76309742647,TCF4
318,14804.17049632353,9324.45427389706,ACTA2
319,14804.801240808823,9201.611328125,MLPH
320,14810.891544117647,9289.866727941177,C15orf48
321,14838.177849264706,9188.092830882353,DST
322,14843.337545955883,9356.712431066177,CDKN2A
323,14883.137637867647,9305.837545955883,CD82
324,14923.125,9031.891659007353,RTKN2
325,15171.93474264706,9252.933134191177,PLA2G7
326,15267.67693014706,9057.328814338236,CD163
327,15268.083639705883,9197.711971507353,CD163
328,14710.641084558823,9403.828125,CD164
329,14723.56387867647,9217.673483455883,CD164
330,14794.07169117647,9171.731962316177,JAK2_p.V617F_ALT:T
331,14854.42440257353,9365.330307904413,CPA3
332,14875.209099264706,9151.142578125,HEPACAM2
333,14887.39430147059,9161.56192555147,PTPRC
334,14887.702205882353,9299.030330882353,GYPA
335,14902.270220588236,9169.14981617647,CAMP
336,14919.988511029413,9157.371323529413,CBL
337,14952.418428308823,9257.146714154413,CFTR
338,14972.474724264706,8956.08455882353,SOX4
339,14979.616268382353,8943.462201286766,CD38
340,14993.484604779413,8959.133731617647,GYPA
341,15006.286764705883,9283.17440257353,CXCL9
342,15149.48299632353,9173.149701286766,APOA5
343,15152.771139705883,9226.031135110294,PTPRC
344,15161.164981617647,9211.985294117647,SLAMF1
345,15272.566636029413,9262.027803308823,CAMP
346,14700.487132352942,9203.14625459559,FTH1
347,14724.153262867647,9214.109604779413,NKG7
348,14737.525275735296,9082.585592830883,LY86
349,14759.71622242647,9193.736213235294,IGFBP4
350,14764.788602941177,9236.883042279413,NKG7
351,14775.28262867647,9140.647977941177,LIF
352,14780.012637867647,9224.16073069853,TENT5C
353,14782.845818014706,9021.919806985294,FTH1
354,14790.415900735296,9079.60018382353,FTH1
355,14799.136029411766,9213.299632352942,FTH1
356,14819.339384191177,9280.19646139706,LILRB2
357,14834.318704044119,9336.908318014706,FTH1
358,14834.441636029413,9161.942210477942,MCEMP1
359,14857.267922794119,9167.494255514706,FTH1
360,14864.2578125,9381.97437959559,CTSG
361,14868.083639705883,9368.783318014706,FTH1
362,14868.19278492647,9144.555376838236,FTH1
363,14872.250689338236,9163.560431985294,GNAS_p.R201H_WT
364,14892.424172794119,9162.963005514706,MNDA
365,14894.67830882353,9115.894990808823,TENT5C
366,14896.22242647059,9089.98965992647,TENT5C
367,14909.041819852942,9142.36500459559,PLEK
368,14912.265625,9144.24919577206,CREBBP
369,14914.842601102942,9146.550436580883,CREBBP
370,14927.11052389706,9150.015510110294,PLD4
371,14931.536075367647,9152.680951286766,MS4A4A
372,14933.167509191177,9142.944623161766,FTH1
373,14948.108915441177,9268.550666360294,MS4A4A
374,14951.2109375,9233.18301930147,FTH1
375,14952.39315257353,9213.857421875,ERG
376,14955.07927389706,9025.62672334559,TENT5C
377,14958.459329044119,9226.33903952206,TET2
378,14957.99977022059,9014.612247242647,MPEG1
379,14980.453814338236,9287.279411764706,ARFGEF3
380,14991.92325367647,9014.615119485294,GZMA
381,15003.244485294119,9303.441521139706,ERG
382,15008.30193014706,8928.99471507353,SETBP1
383,15026.423483455883,9284.944852941177,FCN1
384,15074.30836397059,9152.641314338236,MNDA
385,15086.29825367647,9111.30055147059,LILRB2
386,15097.82169117647,9393.620174632353,CTSG
387,15105.33318014706,9392.703929227942,CTSG
388,15107.211626838236,9401.61305147059,CTSG
389,15107.161075367647,9395.218864889706,CTSG
390,15122.20818014706,9393.103170955883,CTSG
391,15171.08455882353,9177.985983455883,TENT5C
392,15181.619944852942,9106.267233455883,MS4A4A
393,15185.3125,9259.810431985294,PLEK
394,15189.759880514706,9183.224954044117,FCN2
395,15220.72265625,9141.380974264706,MCEMP1
396,15265.505514705883,9080.42107077206,MNDA
397,15275.407858455883,9233.034237132353,MNDA
398,15279.224494485296,9231.52401194853,FCN1
399,15286.137408088236,9084.32559742647,INHBA
400,15287.77458639706,9105.140739889706,SMIM24
401,15288.76148897059,8983.122127757353,FCN1
402,15291.418887867647,9215.444623161766,MNDA
403,14867.8515625,9151.82789522059,CDKN1A
404,14889.547334558823,9150.324563419117,CDKN1A
405,14929.114200367647,9254.88396139706,CLEC14A
406,14938.521369485296,9106.73828125,MKI67
407,14941.991038602942,9300.944967830883,MMRN2
408,14949.880514705883,9002.927389705883,PVALB
409,14958.899356617647,9368.895335477942,RTKN2
410,14965.052849264706,9237.887752757353,MKI67
411,15014.271599264706,8930.871438419117,TCL1A
412,15045.705422794119,9060.424517463236,TFF2
413,15049.192325367647,9401.529756433823,MET
414,15138.26171875,9182.239774816177,C15orf48
415,15190.913373161766,9105.27401194853,SETBP1
416,15210.600873161766,9272.043313419117,CYTIP
417,15246.112132352942,8959.408892463236,IGSF6
418,15282.14958639706,9007.474149816177,MKI67
419,15291.263786764706,9215.18612132353,MKI67
420,14717.123161764706,9193.94703584559,FABP4
421,14769.554227941177,9220.864545036766,STC1
422,14837.957261029413,9375.300436580883,FTH1
423,14844.31640625,9371.957720588236,FBN1
424,14873.80974264706,9157.37419577206,PLCG2
425,14888.269761029413,9128.450137867647,PECAM1
426,14898.21231617647,9095.71346507353,PLCG2
427,14913.284696691177,9093.315142463236,PECAM1
428,14925.51930147059,9113.196231617647,FTH1
429,14929.921875,9148.598345588236,FTH1
430,14967.084099264706,8930.68301930147,CXCR4
431,14971.403952205883,8981.767578125,PLCG2
432,14975.387178308823,8952.06227022059,BCORL1
433,15011.9921875,8960.10684742647,PLCG2
434,15012.81364889706,8950.65602022059,FTH1
435,15161.370634191177,9165.571001838236,FBN1
436,15168.938419117647,9224.81502757353,KCNMA1
437,15172.668887867647,9110.173483455883,KCNMA1
438,15186.060431985296,9275.770335477942,SEMA3A
439,15198.784466911766,9270.95760569853,IGF1
440,15215.63648897059,9334.51114430147,FABP4
441,15245.760569852942,9102.20703125,FABP4
442,15280.54802389706,9273.386948529413,PLCG2
443,14792.750459558823,9335.688189338236,FUT4
444,14812.984834558823,9271.706112132353,C6orf118
445,14822.211626838236,9344.41463694853,IGFBP4
446,14822.751608455883,9334.598460477942,ESR1
447,14825.448069852942,8982.42302389706,MYBPC1
448,14828.189338235296,9341.18278952206,IGFBP4
449,14843.921185661766,9409.14119944853,NegControlCodeword_0510
450,14847.62752757353,9376.422909007353,IGFBP4
451,14848.68336397059,9365.291245404413,IGFBP4
452,14865.171185661766,9368.127872242647,VPREB1
453,14864.95059742647,9179.461167279413,FUT4
454,14867.683823529413,9306.897977941177,VPREB1
455,14874.546185661766,9136.951976102942,CD79A
456,14882.21737132353,9377.752757352942,VPREB1
457,14885.768612132353,9126.715303308823,CD79A
458,14908.431755514706,9116.577435661766,CD79A
459,14908.68106617647,9100.388901654413,TNFRSF17
460,14909.126838235296,9096.472311580883,CD79A
461,14915.20450367647,9116.997931985294,CD79A
462,14933.104319852942,9254.38534007353,VPREB1
463,14939.754136029413,8971.354549632353,CBL
464,14946.228170955883,9027.59937959559,SNCA
465,14976.478630514706,8973.129595588236,FCN1
466,14976.848575367647,8927.965303308823,VPREB1
467,15089.978170955883,9150.629021139706,CD83
468,15100.50896139706,9171.457950367647,VPREB1
469,15126.101792279413,9390.972541360294,LMNB1
470,15131.686580882353,9391.684283088236,FSTL3
471,15178.323759191177,9180.70427389706,FUT4
472,15225.680147058823,9120.855353860294,TM4SF18
473,15236.618795955883,9120.269416360294,EDN1
474,15239.790900735296,9237.746438419117,VPREB1
475,15265.17693014706,9246.043198529413,CD79A
476,14709.653033088236,9409.842601102942,MMP9
477,14709.55193014706,9045.121208639706,CD38
478,14726.711856617647,9210.906479779413,MMP9
479,14801.031709558823,9152.417279411766,CTSG
480,14830.129825367647,9174.650735294117,MMP9
481,14839.340533088236,9159.166475183823,VEGFA
482,14870.495174632353,9139.04239430147,CD38
483,14881.33731617647,9156.586626838236,MMP9
484,14889.427849264706,9176.217830882353,MMP9
485,14899.095818014706,9081.462545955883,FKBP11
486,14907.04273897059,9148.992417279413,MMP9
487,14907.905560661766,9274.6875,MMP9
488,14915.291819852942,9161.557904411766,MMP9
489,14919.206112132353,9310.297564338236,ERBB2
490,14922.010569852942,9002.55801930147,SFRP4
491,14940.392922794119,9229.603056066177,PDGFRB
492,15000.6640625,8925.18669577206,MMP9
493,15004.489889705883,9261.413717830883,BCL2L11
494,15011.78768382353,8961.174747242647,MMP9
495,15083.268612132353,9155.924862132353,MMP9
496,15106.432674632353,9404.52090992647,CTSG
497,15128.424862132353,9389.370404411766,CTSG
498,15154.51286764706,9206.148322610294,NegControlProbe_00014
499,15246.429227941177,9073.376034007353,CTSG
500,15248.83846507353,9063.862017463236,TM4SF18
501,15271.88419117647,9209.641544117647,VEGFA
502,15274.704733455883,9179.810431985294,MMP9
503,14741.664751838236,9251.314338235294,VPREB1
504,14768.777573529413,9140.38200827206,AQP9
505,14828.084788602942,9163.32088694853,LTF
506,14840.49862132353,9168.86776194853,LTF
507,14844.185431985296,9151.492417279413,LTF
508,14844.681755514706,9176.62051930147,VPREB1
509,14860.955882352942,9366.68026194853,LMNB1
510,14868.392693014706,9154.597311580883,SF1
511,14875.984604779413,9231.248851102942,CLCA2
512,14878.28125,9142.835477941177,IL7R
513,14882.44255514706,9046.112132352942,SF1
514,14883.89705882353,9102.385110294117,ESR1
515,14885.0390625,9145.454963235294,SF1
516,14901.618795955883,9387.693014705883,PTPRC
517,14901.009880514706,9073.114085477942,LTF
518,14913.062959558823,9081.37752757353,LMNB1
519,14917.995174632353,9096.39820772059,TP53
520,14919.917279411766,9150.549747242647,LTF
521,14919.479549632353,9008.978630514706,IL7R
522,14932.350643382353,9027.92107077206,IL7R
523,14944.422104779413,9219.177389705883,SF1
524,14973.977481617647,8951.310891544117,ASXL1
525,14987.230009191177,8941.018497242647,ASXL1
526,14993.460477941177,8943.279526654413,PTPRC
527,15098.318014705883,9165.65544577206,ASXL1
528,15104.546185661766,9400.73184742647,SF1
529,15110.261948529413,9298.177274816177,LMNB1
530,15147.757352941177,9159.762752757353,LMNB1
531,15151.90602022059,9208.738511029413,LTF
532,15170.6640625,9199.163602941177,LTF
533,15183.74080882353,9182.409237132353,ASXL1
534,15234.476102941177,9285.43026194853,CD4
535,15249.997702205883,9049.96208639706,TP53
536,15263.15602022059,9097.378791360294,AIF1
537,15269.252068014706,9230.493451286766,SF1
538,15272.015165441177,9240.154526654413,AIF1
539,15292.202435661766,9081.52458639706,RUNX2
540,15292.71599264706,9122.05135569853,LTF
541,14750.232077205883,9074.465762867647,RUNX1
542,14753.313419117647,9270.737591911766,RUNX1
543,14775.306755514706,9288.939568014706,MNDA
544,14777.693014705883,9217.515510110294,RUNX1
545,14809.44508272059,9362.742991727942,AMY2A
546,14820.552619485296,9374.013671875,APOD
547,14822.009420955883,9348.063534007353,BTNL9
548,14826.284466911766,9278.548943014706,CD74
549,14835.041360294119,9167.690142463236,RUNX1
550,14836.429227941177,9261.433249080883,TGFB1
551,14840.924862132353,9153.53515625,CTSK
552,14850.129825367647,9187.156479779413,MNDA
553,14851.794577205883,9217.46151194853,AMY2A
554,14862.556295955883,9155.376838235294,CD74
555,14871.764705882353,9289.021139705883,RUNX1
556,14875.69393382353,9132.869370404413,CD74
557,14881.364889705883,9143.762637867647,CD74
558,14885.650275735296,9150.666360294117,CD74
559,14885.862821691177,9173.863166360294,CD74
560,14892.055376838236,9316.233340992647,LGALS1
561,14894.480698529413,9110.119485294117,CD74
562,14898.826976102942,9160.573299632353,MNDA
563,14900.36190257353,9122.300666360294,SMIM24
564,14909.361213235296,9105.926011029413,CD74
565,14914.2578125,9153.334673713236,IRF8
566,14924.788602941177,9345.433134191177,IRF8
567,14930.980009191177,9132.595932904413,IRF8
568,14963.288143382353,9259.017693014706,CD74
569,14966.472886029413,8950.298138786766,CD74
570,14972.31617647059,8942.869944852942,CD74
571,14974.676011029413,8934.65877757353,CD74
572,14979.183134191177,8935.012637867647,CD74
573,15011.863511029413,8932.233455882353,CD74
574,15111.794577205883,9394.70875459559,SMIM24
575,15118.375459558823,9385.062614889706,RUNX1
576,15129.67830882353,9176.692325367647,CD74
577,15134.04411764706,9175.53653492647,CD74
578,15145.42049632353,9160.903033088236,CD74
579,15155.525045955883,9162.888327205883,CD74
580,15155.3125,9207.455193014706,TGFB1
581,15277.318474264706,9225.695657169117,TGFB1
582,15284.20036764706,9240.52734375,MKI67
583,15286.49356617647,8990.777803308823,MNDA
584,14714.959788602942,9176.567095588236,ALAS2
585,14819.77711397059,9027.473575367647,CFHR3
586,14832.982536764706,9177.868221507353,MMP9
587,14835.013786764706,9239.714499080883,CEBPA
588,14841.676240808823,9362.19841452206,BTNL9
589,14850.01148897059,9378.109489889706,CRISPLD2
590,14859.216452205883,9289.244025735294,CBL
591,14881.060431985296,9167.965877757353,MMP9
592,14888.880974264706,9031.351102941177,ELANE
593,14902.729779411766,9190.647977941177,MMP9
594,14906.156939338236,9403.646024816177,IRF8
595,14909.186580882353,9138.103170955883,IRF8
596,14918.519071691177,9146.683708639706,IRF8
597,14920.252757352942,9150.818589154413,MS4A1
598,14944.609375,9028.862017463236,SLC4A1
599,14947.00367647059,9025.542279411766,ALAS2
600,14948.832720588236,9019.85523897059,SLC4A1
601,14949.397977941177,9003.012408088236,MMP9
602,14960.582490808823,9021.30974264706,ALAS2
603,14961.49356617647,9018.862017463236,SLC4A1
