,x,y,feature_name
0,16450.859375,16959.852941176472,MPO
1,16430.595128676472,17040.520450367647,IGFBP4
2,16456.46714154412,16843.891314338234,ATM
3,16419.441636029413,17016.771599264706,FABP4
4,16285.969669117647,17187.039292279413,MPO
5,16293.38809742647,17351.964613970587,LTF
6,16301.703814338236,17230.950137867647,CD38
7,16345.6640625,17272.91360294118,PTPRC
8,16363.854549632353,17339.819623161766,THY1
9,16318.062959558823,17115.74448529412,CAVIN1
10,16578.505284926472,16817.926240808825,MCF2L
11,16579.462316176472,16872.583869485294,NCAM1
12,16580.805376838234,16882.419577205885,PDGFRB
13,16591.09719669118,16898.782169117647,NCAM1
14,16591.626838235294,16899.00275735294,NCAM1
15,16607.254136029413,16849.49448529412,MCF2L
16,16610.98000919118,16843.36282169118,MMRN2
17,16704.53469669118,16984.075137867647,PGR
18,16787.97219669118,16973.669577205885,LTF
19,16801.79802389706,16976.063878676472,LTF
20,16587.496553308825,16884.852941176472,TNC
21,16600.25620404412,17042.28630514706,LYZ
22,16606.703814338234,16834.343979779413,ADGRL4
23,16749.26125919118,17040.806525735294,TNC
24,16767.32536764706,16884.96208639706,LYZ
25,16558.844209558825,16861.73713235294,SPP1
26,16599.911534926472,16840.388327205885,ALDH1A3
27,16776.6015625,17109.129136029413,SPP1
28,16574.018841911766,16815.852481617647,CAVIN1
29,16591.676240808825,16894.997702205885,CXCL12
30,16605.874310661766,16854.07284007353,FABP4
31,16616.853170955885,16829.582950367647,CAVIN1
32,16740.539981617647,17031.66360294118,CAVIN1
33,16582.925091911766,16828.522518382353,RAPGEF3
34,16595.961626838234,16828.136488970587,GNG11
35,16718.34214154412,17002.999770220587,CD1E
36,16582.126608455885,16825.02068014706,VWF
37,16591.83938419118,16889.65073529412,SF1
38,16597.42417279412,16893.18244485294,DPP4
39,16710.33203125,17008.99471507353,KLF6
40,16736.001838235294,17004.838005514706,MS4A3
41,16599.29572610294,16839.42440257353,CD34
42,16608.581112132353,16825.728400735294,CD34
43,16615.228630514706,16842.086397058825,CD34
44,16804.117647058825,17076.457950367647,MYBPC1
45,16536.614200367647,16850.58823529412,SPP1
46,16565.971966911766,16862.58846507353,SPP1
47,16580.071231617647,16813.27205882353,SOX4
48,16617.1875,16831.325827205885,APOD
49,16621.714154411766,16876.168428308825,JAK2_p.V617F_ALT:T
50,16742.973345588234,17035.76286764706,SPP1
51,16812.38625919118,17108.522518382353,SPP1
52,16817.882582720587,17105.37454044118,BASP1
53,16538.14568014706,16855.242417279413,TIGIT
54,16570.499770220587,16833.80859375,IGFBP4
55,16609.411764705885,16842.46323529412,IGFBP4
56,16611.259191176472,16832.668887867647,FLT4
57,16619.19806985294,17037.840073529413,FTH1
58,16652.429917279413,16937.301240808825,FTH1
59,16670.319393382353,16956.020220588234,FTH1
60,16744.191176470587,17037.32536764706,FTH1
61,16801.179917279413,17075.698529411766,FTH1
62,16529.913832720587,16845.834099264706,BGLAP
63,16579.794347426472,16884.255514705885,BGLAP
64,16606.493566176472,16847.829733455885,MMRN2
65,16619.17853860294,17029.029181985294,FLT3
66,16672.079503676472,16940.309053308825,FTH1
67,16706.22931985294,17005.484834558825,FTH1
68,16717.2265625,17020.924862132353,FTH1
69,16592.632123161766,16890.556066176472,NEO1
70,16604.25896139706,16845.953584558825,IGFBP4
71,16613.393841911766,16852.87454044118,IGFBP4
72,16627.40349264706,16813.725873161766,ESR1
73,16570.888097426472,16822.13924632353,MCF2L
74,16592.582720588234,16830.886948529413,TM4SF18
75,16594.468060661766,16891.672794117647,PDGFRB
76,16625.805376838234,17068.542049632353,CENPF
77,16630.82146139706,16912.906709558825,CENPF
78,16740.747931985294,17099.26815257353,CTSG
79,16578.26401654412,16882.311580882353,RUNX2
80,16586.488970588234,16883.83846507353,RUNX2
81,16592.136948529413,16895.696231617647,RUNX2
82,16604.939108455885,16827.05193014706,CAV1
83,16610.988051470587,16908.197380514706,TP53
84,16615.564108455885,16858.268612132353,CAV1
85,16755.384880514706,17007.886029411766,SCGB2A1
86,16561.40969669118,16883.0078125,TGFB1
87,16585.242417279413,16892.107077205885,TGFB1
88,16592.926240808825,16844.917279411766,DNASE1L3
89,16616.927849264706,16890.260799632353,CD74
90,16620.19875919118,16913.199678308825,CD74
91,16620.95703125,16858.57421875,CD74
92,16627.72518382353,16849.72541360294,IRF8
93,16727.488511029413,17042.101332720587,DST
94,16578.957950367647,16876.011029411766,COL5A2
95,16629.308363970587,16813.562729779413,SLC4A1
96,16767.823988970587,17110.17463235294,ALAS2
97,16522.514935661766,16840.419347426472,PCOLCE
98,16579.271599264706,16893.671875,RUNX2
99,16579.880514705885,16828.32375919118,PLCG2
100,16584.94370404412,16832.91360294118,KDR
101,16590.016084558825,16834.040670955885,VWF
102,16594.00390625,16874.613970588234,APOE
103,16600.095358455885,16858.492647058825,VWF
104,16600.87775735294,16856.23276654412,VWF
105,16609.641544117647,16806.176470588234,BST2
106,16616.286764705885,16874.02573529412,PCOLCE
107,16619.546185661766,16902.419577205885,APOE
108,16750.33318014706,17031.482077205885,S100A12
109,16805.290670955885,17066.02596507353,BASP1
110,16821.91521139706,17103.051470588234,BASP1
111,16576.927849264706,16876.061580882353,PDGFRB
112,16591.492417279413,16848.69485294118,RAPGEF3
113,16591.986443014706,16896.030560661766,TGFB1
114,16600.79963235294,16835.521599264706,TGFB1
115,16607.21047794118,16826.052389705885,HIF1A
116,16612.836626838234,16846.19370404412,HIF1A
117,16618.717830882353,16916.030560661766,TGFB1
118,16562.48276654412,16905.866268382353,NCAM1
119,16583.92578125,16893.00666360294,NCAM1
120,16612.437959558825,16847.9296875,SH2B3
121,16602.95151654412,16838.800551470587,FABP4
122,16609.562270220587,16839.773667279413,CLEC14A
123,16609.79549632353,16826.07766544118,PECAM1
124,16614.35431985294,16827.83432904412,PECAM1
125,16616.55330882353,16858.660386029413,DPP4
126,16618.776424632353,16904.24862132353,CD74
127,16621.332720588234,16872.807904411766,CD74
128,16625.66750919118,16907.063419117647,VEGFA
129,16705.78125,17018.860294117647,SLC26A2
130,16603.880974264706,16904.15096507353,LTBP2
131,16665.327435661766,16977.064568014706,CAVIN1
132,16590.2734375,16897.83432904412,ATM
133,16597.28860294118,16836.11443014706,IGFBP4
134,16600.067784926472,16826.03860294118,CXCL12
135,16602.741268382353,16911.38556985294,MKI67
136,16610.086167279413,16821.002987132353,CXCL12
137,16616.166130514706,16807.49080882353,LYVE1
138,16620.692784926472,16928.138786764706,LYZ
139,16696.383272058825,16983.082490808825,LYZ
140,16746.46484375,16977.73667279412,LYZ
141,16794.138327205885,16984.66911764706,LYZ
142,16797.46208639706,16973.669577205885,LYZ
143,16862.196691176472,16817.221966911766,LYZ
144,16866.711856617647,16806.140854779413,LYZ
145,16566.17417279412,16879.813878676472,BGLAP
146,16569.970128676472,16879.659926470587,BGLAP
147,16576.58318014706,16877.172564338234,BGLAP
148,16613.77987132353,16920.55721507353,GZMK
149,16624.445082720587,16918.176700367647,BGLAP
150,16512.46323529412,16901.825597426472,HPX
151,16557.254136029413,16850.165441176472,DNASE1L3
152,16581.03630514706,16838.06640625,TM4SF18
153,16583.27205882353,16884.408318014706,FTH1
154,16605.349264705885,16862.003676470587,FTH1
155,16608.500689338234,16903.86948529412,FTH1
156,16612.69875919118,16844.838005514706,CD34
157,16613.599494485294,16838.871783088234,CD34
158,16688.000919117647,16990.6640625,FTH1
159,16732.741268382353,17027.154181985294,FTH1
160,16773.072150735294,17075.716911764706,FTH1
161,16776.43612132353,17069.360064338234,FTH1
162,16582.729779411766,16879.801240808825,AQP3
163,16595.228630514706,16806.579733455885,SF1
164,16595.29526654412,16845.380284926472,FLT4
165,16599.559972426472,16820.43083639706,SF1
166,16601.578584558825,16834.19921875,SF1
167,16606.941636029413,16851.305147058825,FLT4
168,16624.387637867647,16862.339154411766,FLT4
169,16800.944393382353,16945.64568014706,LTF
170,16522.65969669118,16934.821920955885,ECSCR
171,16576.742876838234,16884.39682904412,TNC
172,16583.63396139706,16880.83065257353,LTBP2
173,16599.215303308825,16822.216222426472,TP53
174,16616.93244485294,16856.803768382353,TCF4
175,16618.053768382353,16898.156020220587,CD164
176,16865.104549632353,16803.669577205885,PPP1R1A
177,16538.151424632353,16817.431066176472,TIMP4
178,16566.144301470587,16866.887637867647,SPP1
179,16571.241957720587,16842.242647058825,CCDC39
180,16571.66015625,16831.2890625,KLF6
181,16572.77228860294,16834.55193014706,CCDC39
182,16584.94140625,16840.134420955885,JUN
183,16593.22610294118,16836.96346507353,JUN
184,16594.812729779413,16893.32375919118,PARP1
185,16703.347886029413,16991.785386029413,PLEK
186,16721.77734375,17016.941636029413,SPP1
187,16586.07306985294,16833.24448529412,PPARG
188,16599.191176470587,17019.314108455885,NegControlCodeword_0529
189,16610.220588235294,16903.141084558825,TNC
190,16611.33042279412,16838.977481617647,EGFL7
191,16618.32375919118,16840.036764705885,KLF6
192,16673.005514705885,16961.27068014706,TNC
193,16759.914981617647,17048.450137867647,TNC
194,16600.13556985294,16927.915900735294,ASXL1
195,16585.78469669118,16887.047334558825,BGLAP
196,16593.914292279413,16850.15625,TIMP4
197,16610.85822610294,16852.077205882353,BAMBI
198,16688.609834558825,17020.014935661766,BGLAP
199,16731.83478860294,17026.70036764706,BGLAP
200,16794.114200367647,17102.24954044118,BGLAP
201,16581.66360294118,16875.04940257353,BGLAP
202,16591.825597426472,16841.547564338234,SF1
203,16620.591681985294,16908.76838235294,SMIM24
204,16702.977941176472,17044.653033088234,BGLAP
205,16716.17302389706,17009.911534926472,AHSP
206,16515.06089154412,16904.47495404412,SERPINB3
207,16614.10500919118,16859.757582720587,APOD
208,16797.525275735294,17069.032628676472,NFKB1
209,16617.087545955885,16906.687729779413,NegControlProbe_00034
210,16785.27688419118,17096.714154411766,PCSK2
211,16581.593520220587,16878.88786764706,RUNX2
212,16588.357077205885,16896.302849264706,RUNX2
213,16487.956112132353,16807.73552389706,FTH1
214,16489.877068014706,16801.060431985294,PRDM1
215,16507.52068014706,16817.650505514706,FTH1
216,16591.970358455885,16903.588005514706,FBN1
217,16592.157628676472,16847.255284926472,BTNL9
218,16605.720358455885,16896.996783088234,APOE
219,16610.066636029413,16906.178768382353,FTH1
220,16610.97771139706,16841.68198529412,BTNL9
221,16716.675091911766,16985.279181985294,FTH1
222,16722.01056985294,17019.602481617647,FTH1
223,16748.98667279412,16995.499770220587,FTH1
224,16752.116268382353,17032.257582720587,FTH1
225,16795.554917279413,17101.72104779412,FTH1
226,16799.470358455885,17094.525505514706,ASCL1
227,16606.804917279413,16850.9765625,DNASE1L3
228,16610.072380514706,16834.10041360294,KDR
229,16656.281020220587,16940.738740808825,CAV1
230,16585.456112132353,16831.636029411766,VPREB1
231,16622.613740808825,16808.042279411766,CD163
232,16624.284237132353,16861.40625,DPP4
233,16769.602481617647,16909.02573529412,CD4
234,16557.172564338234,16868.667279411766,TFPI
235,16613.767233455885,16847.4609375,CDKN1A
236,16529.323299632353,16854.98161764706,SPP1
237,16545.523897058825,16861.6015625,SPP1
238,16551.52228860294,16860.875459558825,SPP1
239,16613.08708639706,16852.340303308825,DPP4
240,16683.716681985294,16980.40096507353,SPP1
241,16710.971966911766,17107.231158088234,SPP1
