,x,y,feature_name
0,15958.899356617647,17426.009880514706,MPO
1,15961.49586397059,17417.467830882353,MPO
2,16062.595358455883,17383.5546875,PDGFRB
3,16137.54021139706,17511.255744485294,RIDA
4,16139.2578125,17513.49724264706,MPO
5,16160.101102941177,17508.374310661766,MPO
6,16293.38809742647,17351.964613970587,LTF
7,15833.276654411766,17339.98161764706,LYZ
8,15935.806525735296,17405.700827205885,LYZ
9,15939.124540441177,17431.198299632353,LYZ
10,15941.340762867647,17410.573299632353,LYZ
11,15943.61443014706,17419.040670955885,LYZ
12,15948.42830882353,17430.27573529412,LYZ
13,15949.437040441177,17426.33157169118,LYZ
14,15950.418198529413,17412.882582720587,LYZ
15,15953.147977941177,17401.77734375,LYZ
16,15953.150275735296,17388.06640625,CCDC39
17,15953.517922794119,17418.46737132353,LYZ
18,15953.645450367647,17380.388327205885,LYZ
19,15955.67325367647,17425.33432904412,LYZ
20,15958.185891544119,17413.022748161766,LYZ
21,15959.099264705883,17421.930147058825,LYZ
22,15960.865119485296,17429.62775735294,LYZ
23,15964.026884191177,17423.44094669118,LYZ
24,15965.259650735296,17399.559972426472,LYZ
25,15973.609834558823,17413.89705882353,LYZ
26,15979.60018382353,17365.360753676472,LYZ
27,15995.452665441177,17356.804917279413,VCAN
28,16009.085477941177,17350.542279411766,LYZ
29,16077.486213235296,17458.98667279412,LYZ
30,16079.703584558823,17495.680147058825,LYZ
31,16083.296185661766,17413.351332720587,GPC3
32,16093.812040441177,17517.98713235294,LYZ
33,16098.146829044119,17460.72380514706,ATM
34,16103.903952205883,17515.132123161766,LYZ
35,16105.405560661766,17424.852941176472,LYZ
36,16106.121323529413,17509.568014705885,LYZ
37,16106.59237132353,17489.10386029412,LYZ
38,16128.469669117647,17482.456341911766,LYZ
39,16129.40372242647,17450.150505514706,KIT
40,16132.90096507353,17514.125689338234,LYZ
41,16135.2734375,17498.30193014706,LYZ
42,16141.781939338236,17517.691865808825,LYZ
43,16146.312040441177,17525.560661764706,LYZ
44,16152.917049632353,17516.999080882353,LYZ
45,16167.12890625,17507.915900735294,LYZ
46,16198.651194852942,17565.25505514706,ATM
47,16259.11075367647,17343.659237132353,LYZ
48,15835.338924632353,17371.981847426472,SCGB2A1
49,15940.422794117647,17422.372472426472,GATM
50,16035.034466911766,17382.36213235294,ITGAM
51,16178.961397058823,17511.492417279413,GKN2
52,16227.338005514706,17587.13924632353,ITGAM
53,16265.766314338236,17582.040441176472,LEPR
54,15765.56640625,17341.76815257353,CXCL12
55,15948.157169117647,17427.447150735294,PARP1
56,15959.827665441177,17392.120863970587,CXCR4
57,15959.99080882353,17425.76056985294,PARP1
58,15961.53262867647,17347.331112132353,BST2
59,15966.76815257353,17349.74609375,CCR7
60,15970.209099264706,17354.381893382353,CCR7
61,16015.28492647059,17406.18221507353,SLC4A1
62,16072.113970588236,17419.1015625,AHSP
63,16104.61971507353,17502.0703125,CXCR4
64,16197.53102022059,17521.374080882353,AHSP
65,16201.25,17568.139935661766,FLT3
66,16266.332720588236,17582.73322610294,CXCL12
67,16293.29159007353,17586.74172794118,CXCL12
68,15961.96461397059,17401.570542279413,RND1
69,15973.104319852942,17408.566176470587,ITGAM
70,15982.448299632353,17416.822150735294,SPI1
71,16000.86052389706,17373.413373161766,CD1E
72,16015.834099264706,17394.301470588234,ITGAM
73,16071.12362132353,17455.72265625,ITGAM
74,16089.904641544119,17515.866268382353,ITGAM
75,16100.134420955883,17522.856158088234,ITGAM
76,16100.34237132353,17505.26424632353,CEBPA
77,16266.09489889706,17555.86971507353,MRC1
78,15915.406709558823,17328.628216911766,HEPACAM2
79,15924.194623161766,17395.775505514706,EPCAM
80,15935.746783088236,17415.143612132353,SPI1
81,16040.25505514706,17371.454503676472,EPCAM
82,16045.618106617647,17398.275505514706,CXCL2
83,16052.270220588236,17401.029411764706,CA4
84,16079.957490808823,17496.12362132353,S100A12
85,16086.032858455883,17482.661994485294,S100A12
86,16096.411994485296,17455.09765625,SPI1
87,16100.168887867647,17506.48322610294,S100A12
88,16107.378216911766,17463.315716911766,SPI1
89,16114.865579044119,17521.771599264706,S100A12
90,16115.022977941177,17506.695772058825,S100A12
91,16122.282858455883,17486.479779411766,S100A12
92,16129.801240808823,17459.29802389706,IRF8
93,16160.845588235296,17450.78010110294,IRF8
94,16195.535386029413,17514.15096507353,S100A12
95,16196.160386029413,17557.024356617647,S100A12
96,16234.724264705883,17592.32766544118,KLF6
97,16236.10294117647,17587.732077205885,S100A12
98,16239.957490808823,17583.552389705885,MEF2C
99,15938.283547794119,17426.30744485294,TCF4
100,15983.269761029413,17420.301011029413,KLRD1
101,15996.853170955883,17345.144761029413,ACTA2
102,16118.704044117647,17505.499770220587,CD82
103,16192.595358455883,17491.235064338234,SRPX
104,16238.83846507353,17585.9765625,CD82
105,16276.889935661766,17580.441176470587,RELA
106,15848.268612132353,17356.987591911766,PTPRC
107,15956.839384191177,17398.80859375,PTPRC
108,15986.90487132353,17424.43589154412,PTPRC
109,16023.70174632353,17351.91750919118,ALAS2
110,16079.312959558823,17433.69140625,ALAS2
111,16092.732077205883,17506.27987132353,CD164
112,16098.37890625,17494.450827205885,CA4
113,16231.801470588236,17588.656939338234,PTPRC
114,16244.084329044119,17579.169347426472,CD69
115,16270.250459558823,17586.20978860294,CFTR
116,15753.821231617647,17328.891314338234,FTH1
117,15782.96875,17343.02619485294,FTH1
118,15931.654411764706,17424.46346507353,MPEG1
119,15962.75390625,17406.05698529412,PLD4
120,15990.579044117647,17351.345358455885,LILRB2
121,16009.133731617647,17343.129595588234,SETBP1
122,16035.744485294119,17398.17440257353,FCN1
123,16063.96484375,17432.12890625,GNAS_p.R201H_WT
124,16081.375229779413,17366.27987132353,FTH1
125,16093.890165441177,17495.103400735294,PLEK
126,16095.726102941177,17516.559053308825,MNDA
127,16099.509420955883,17513.422564338234,MNDA
128,16108.963694852942,17407.58846507353,FTH1
129,16131.75896139706,17473.15487132353,FLT4
130,16137.144990808823,17510.78354779412,CREBBP
131,16154.48184742647,17510.658318014706,TENT5C
132,16180.50896139706,17482.079503676472,SETBP1
133,15938.121553308823,17384.207261029413,MLLT3
134,15938.89705882353,17418.35822610294,FLT3
135,16047.15762867647,17392.184053308825,CLEC14A
136,16052.722886029413,17370.45036764706,KITLG
137,15940.981158088236,17406.95197610294,FTH1
138,16070.021829044119,17452.40234375,CD93
139,16091.74977022059,17476.36948529412,PLCG2
140,16128.44898897059,17494.740349264706,CXCR4
141,16143.617876838236,17434.23943014706,FTH1
142,16199.674862132353,17556.457950367647,KCNMA1
143,16206.877297794119,17563.738511029413,PLCG2
144,16211.167279411766,17570.849034926472,GNLY
145,16240.174632352942,17519.73690257353,FTH1
146,16261.38786764706,17581.325827205885,FTH1
147,16263.77987132353,17592.983685661766,PECAM1
148,15944.378446691177,17386.430376838234,VPREB1
149,15945.456112132353,17405.58478860294,LMNB1
150,15974.046415441177,17354.39568014706,TRAC
151,15974.16130514706,17344.761029411766,VPREB1
152,16002.362132352942,17353.562729779413,FUT4
153,16008.357077205883,17421.454503676472,FCN1
154,16008.354779411766,17355.58478860294,FCN1
155,16035.529641544119,17388.802849264706,APOBEC3A
156,16081.799172794119,17466.98299632353,FCN1
157,16098.258272058823,17504.430147058825,CBL
158,16124.496783088236,17468.415670955885,VPREB1
159,16126.343060661766,17465.564108455885,CCL27
160,16166.081112132353,17524.077435661766,FUT4
161,16200.46070772059,17533.05721507353,IGFBP4
162,15944.665670955883,17394.659926470587,MMP9
163,15947.164522058823,17410.80078125,CENPF
164,15947.990579044119,17390.612362132353,MMP9
165,15986.996783088236,17377.277113970587,MCF2L
166,16013.241038602942,17397.882582720587,CRISPLD2
167,16015.257352941177,17383.566176470587,MMP9
168,16019.264705882353,17409.37729779412,MMP9
169,16110.983455882353,17503.630514705885,MMP9
170,16157.55859375,17483.836167279413,MCF2L
171,16229.139476102942,17590.150505514706,MMP9
172,16237.135799632353,17575.11603860294,MMP9
173,16241.21208639706,17539.798943014706,NegControlCodeword_0526
174,16265.060891544119,17584.51286764706,FKBP11
175,16279.880514705883,17588.072150735294,PDGFRB
176,15930.622702205883,17407.856158088234,VPREB1
177,15931.877297794119,17414.411764705885,LMNB1
178,15944.993106617647,17394.00735294118,ASXL1
179,15946.448759191177,17424.47265625,RUNX2
180,15948.97403492647,17391.411994485294,ASXL1
181,15954.00505514706,17426.197150735294,MDM2
182,15960.40096507353,17347.92049632353,CD4
183,15970.404411764706,17340.751378676472,PTPRC
184,15989.602481617647,17363.69140625,VCAN
185,15992.905560661766,17433.681066176472,PTPRC
186,15993.182444852942,17361.939338235294,VCAN
187,15994.427849264706,17365.446920955885,VCAN
188,15998.562729779413,17366.60500919118,VCAN
189,16104.6875,17498.917738970587,LTF
190,16119.705882352942,17481.87729779412,SF1
191,16131.773897058823,17482.297794117647,SF1
192,16144.635799632353,17514.966681985294,SF1
193,16242.47242647059,17594.735753676472,VPREB1
194,16268.921185661766,17584.040670955885,VCAN
195,16277.620634191177,17578.502987132353,MEF2C
196,15922.262178308823,17395.365349264706,RUNX1
197,15930.45955882353,17416.1328125,CD74
198,15933.430606617647,17405.39177389706,RUNX1
199,15935.863970588236,17418.621323529413,IRF8
200,15937.55859375,17402.235753676472,LGALS1
201,15938.530560661766,17422.45174632353,CD74
202,15940.094209558823,17427.532169117647,CD74
203,15949.216452205883,17424.242876838234,TP53BP1
