,x,y,feature_name
0,1101.0325712316178,14665.14820772059,PPP1R1B
1,1130.0025850183824,14317.113970588236,CD53
2,1147.6744169347428,14241.745174632353,CD74
3,1141.9516888786766,14746.971507352942,LYZ
4,1166.627987132353,14356.164981617647,FTH1
5,1147.497127757353,14322.018612132353,DPP4
6,1151.3321461397059,14322.809053308823,SERPINB9
7,1134.033203125,14737.150735294119,MS4A3
8,1408.7757065716912,14743.397288602942,DERL3
9,1476.5659466911766,14203.73046875,FAS
10,1527.6927274816178,14378.97403492647,LYZ
11,1472.25830078125,14204.418658088236,TCF4
12,1474.945858226103,14525.513556985296,ANPEP
13,1603.2265337775736,14707.503446691177,CBL
14,1507.9075712316178,14769.028033088236,FTH1
15,1538.5288373161766,14493.64315257353,TAC1
16,1585.900448069853,14484.055606617647,FTH1
17,1462.8094841452207,14519.759880514706,FTH1
18,1498.4222771139707,14490.395220588236,FTH1
19,1559.2447437959559,14710.31364889706,ASXL1
20,1487.65625,14197.210477941177,CD74
21,1546.1931295955883,14471.302849264706,TRAC
22,1240.9461167279412,14440.20450367647,PGR
23,1528.0529067095588,14476.409696691177,AR
24,1585.295840992647,14501.917509191177,LYZ
25,1605.5931181066178,14520.135569852942,CD68
26,1617.545955882353,14553.372012867647,LYZ
27,1619.0635052849266,14545.396369485296,LYZ
28,1623.6385569852941,14552.875689338236,LYZ
29,1624.12353515625,14548.551240808823,LYZ
30,1201.5560374540441,14348.023897058823,FTH1
31,1463.1583180147059,14524.926470588236,FTH1
32,1469.298885569853,14522.922794117647,FTH1
33,1495.4928768382354,14208.909696691177,FTH1
34,1534.4617417279412,14481.29825367647,FTH1
35,1540.9804400275736,14470.218290441177,MRC1
36,1549.4977883731617,14534.480698529413,FTH1
37,1553.5012637867649,14475.122931985296,FTH1
38,1636.027401194853,14697.775735294119,FTH1
39,1541.9557100183824,14471.383272058823,MFAP5
40,1349.6787396599266,14448.03653492647,CD4
41,1460.949276194853,14447.388556985294,CD3D
42,1556.8807444852941,14530.105698529413,BANK1
43,1560.395076976103,14495.922564338236,BANK1
44,1472.99072265625,14529.468060661766,ANPEP
45,1560.2720013786766,14496.198299632353,FUT4
46,1605.0827205882354,14362.896369485294,APOLD1
47,1609.5364200367649,14557.154181985296,CD68
48,1580.0877470128678,14494.728860294119,FTH1
49,1561.5635052849266,14539.46231617647,CYP3A4
50,1419.97314453125,14757.66544117647,TP53
51,1500.6069048713236,14198.577665441177,NGFR
52,1558.013126148897,14524.039522058823,CD48
53,1594.4134880514707,14609.126838235296,S100A12
54,1553.1800034466912,14522.017463235296,TP53
55,1562.10205078125,14527.887178308823,CXCR4
56,1607.8548655790441,14517.63786764706,CD68
57,1435.0168026194854,14510.074678308823,TRAC
58,1206.1560776654412,14740.77205882353,FTH1
59,1483.5450654871324,14221.761259191177,MYLK
60,1499.6817555147059,14203.137637867647,FTH1
61,1543.1215533088236,14521.08340992647,BANK1
62,1550.6015912224266,14530.08961397059,BANK1
63,1586.4435891544117,14246.565946691177,LYZ
64,1563.0710018382354,14500.448069852942,FUT4
