,x,y,feature_name
0,18560.08846507353,10587.349494485294,LTF
1,18696.259191176472,10541.986443014706,MPO
2,18723.6328125,10542.564338235294,MPO
3,18810.519301470587,10524.234834558823,MPO
4,18384.733455882353,10552.147288602942,ADGRL4
5,18427.140395220587,10580.705422794117,LYZ
6,18525.17463235294,10507.43221507353,LYZ
7,18540.64797794118,10539.2578125,LYZ
8,18545.23667279412,10534.58180147059,LYZ
9,18554.113051470587,10573.322610294117,LYZ
10,18576.9921875,10579.26815257353,LYZ
11,18715.775505514706,10515.983455882353,MPL
12,18783.90969669118,10547.768841911766,MZB1
13,18784.176240808825,10542.991727941177,MZB1
14,18790.716911764706,10540.759420955883,MZB1
15,18812.11052389706,10558.941865808823,DERL3
16,18814.246323529413,10509.61971507353,LYZ
17,18817.05307904412,10563.044577205883,MZB1
18,18741.98299632353,10557.90211397059,FOXI1
19,18804.292279411766,10512.116268382353,FOXI1
20,18813.606387867647,10530.155101102942,ELANE
21,18778.005514705885,10500.275735294117,BST2
22,18795.19875919118,10551.42693014706,BST2
23,18785.345818014706,10573.970588235294,LPL
24,18523.84650735294,10528.004365808823,BST2
25,18822.63556985294,10502.660845588236,SF1
26,18747.527573529413,10503.64315257353,PLA2G7
27,18514.145220588234,10515.337775735294,PTPRC
28,18750.397518382353,10561.089154411766,SPP1
29,18806.60271139706,10534.397977941177,CYTIP
30,18398.246783088234,10555.06778492647,SNCG
31,18438.720128676472,10541.29825367647,FTH1
32,18515.56985294118,10507.35523897059,SERPINB3
33,18803.38005514706,10546.51539522059,CXCR4
34,18803.96599264706,10565.358455882353,CD27
35,18402.548253676472,10574.956341911766,IGFBP4
36,18503.093979779413,10500.884650735294,CBL
37,18717.819393382353,10531.314338235294,CTSG
38,18779.329044117647,10553.650045955883,CD38
39,18785.711167279413,10559.407169117647,CD38
40,18380.34237132353,10555.678998161766,ACKR1
41,18429.343979779413,10566.59122242647,LTF
42,18519.038373161766,10512.62867647059,VPREB1
43,18532.83088235294,10511.68887867647,LTF
44,18538.544347426472,10530.356158088236,ASXL1
45,18542.81479779412,10540.319393382353,LTF
46,18566.0546875,10575.218290441177,LTF
47,18738.462775735294,10505.86971507353,ASXL1
48,18801.77734375,10550.149356617647,ASXL1
49,18803.53630514706,10569.956341911766,PTPRC
50,18550.536534926472,10555.728400735294,SMIM24
51,18741.31089154412,10500.774356617647,TGFB1
52,18752.961856617647,10510.188419117647,CD74
53,18758.911994485294,10503.198529411766,DST
54,18781.980698529413,10541.264935661766,CD74
55,18795.055147058825,10558.224954044117,CD74
56,18804.16015625,10538.99356617647,CD74
57,18385.309053308825,10551.40625,ACKR1
58,18394.507123161766,10563.130744485294,CLCA2
59,18519.47265625,10517.750459558823,MS4A3
60,18525.500919117647,10503.264016544117,CCR7
61,18721.70036764706,10532.171415441177,ELANE
62,18815.633042279413,10522.70450367647,ELANE
63,18820.149356617647,10500.30215992647,MMP9
64,18821.809512867647,10532.048483455883,ELANE
65,18531.5625,10517.84237132353,PLCG2
66,18555.21369485294,10585.799632352942,S100A12
67,18515.870863970587,10516.076516544117,FKBP11
68,18525.930606617647,10528.923483455883,NKG7
69,18737.023207720587,10502.875689338236,SF3B1_p.K700E_WT
70,18814.829963235294,10529.925321691177,MNDA
71,18525.340073529413,10505.689338235294,C6orf118
72,18526.50735294118,10513.416819852942,SOX4
73,18540.20565257353,10547.682674632353,CAMP
74,18549.54963235294,10540.639935661766,VPREB1
75,18781.67853860294,10556.89568014706,MZB1
76,18788.73161764706,10563.704044117647,MZB1
77,18793.424862132353,10562.972196691177,MZB1
78,18794.30721507353,10531.840533088236,MZB1
79,18803.667279411766,10532.211626838236,MZB1
80,18376.672794117647,10557.711397058823,CLEC14A
81,18573.507582720587,10572.08984375,VEGFA
82,18786.184512867647,10575.12867647059,CD74
83,18788.427159926472,10536.746323529413,CD74
84,18810.261948529413,10501.196001838236,MPO
85,18815.888097426472,10517.717141544117,MPO
86,18509.800091911766,10501.56364889706,CLCA1
87,18549.294577205885,10577.55859375,CXCL12
88,18813.833869485294,10505.67555147059,CXCL12
89,18398.54549632353,10565.475643382353,CLCA2
90,18460.846737132353,10539.878216911766,LYZ
91,18501.519990808825,10572.269071691177,LYZ
92,18528.874080882353,10509.781709558823,LYZ
93,18560.052849264706,10561.26953125,LYZ
94,18561.48552389706,10573.38809742647,LYZ
95,18819.949448529413,10578.490349264706,LYZ
96,18747.349494485294,10541.54411764706,BGLAP
97,18806.119025735294,10564.368106617647,TNFRSF17
98,18522.641314338234,10519.624310661766,PTPRC
99,18386.284466911766,10550.355009191177,LEPR
100,18467.1484375,10531.645220588236,GLIPR1
101,18514.02458639706,10526.46599264706,LMNB1
102,18518.630514705885,10510.97771139706,SF1
103,18559.641544117647,10581.565946691177,LTF
104,18565.676700367647,10571.253446691177,PCNA
105,18527.4609375,10505.688189338236,SOX4
106,18755.345818014706,10501.235064338236,ACTA2
107,18748.03768382353,10551.271829044117,SPP1
108,18517.531020220587,10516.037454044117,PPARG
109,18535.202205882353,10541.899126838236,KLF6
110,18813.35018382353,10518.36052389706,ANPEP
111,18738.292738970587,10544.741498161766,BGLAP
112,18555.70197610294,10562.02205882353,PPP1R1B
113,18565.051700367647,10568.639705882353,MMP9
114,18820.852481617647,10506.438419117647,MMP9
115,18377.316176470587,10563.764935661766,ENG
116,18787.043887867647,10550.637637867647,IDH2
117,18791.218979779413,10564.841452205883,MZB1
118,18807.32766544118,10540.892693014706,SDC1
119,18388.578814338234,10550.530790441177,SNCG
120,18552.08984375,10548.502987132353,PCSK2
121,18551.336167279413,10556.829044117647,PLA2G7
122,18568.844209558825,10571.701516544117,MMP9
123,18514.988511029413,10508.237591911766,CD164
124,18534.742647058825,10539.914981617647,CD164
125,18808.32146139706,10506.850873161766,RUNX2
126,18759.362362132353,10551.433823529413,FTH1
127,18525.612362132353,10511.51539522059,RTKN2
128,18816.83823529412,10506.04664522059,MPO
129,18822.32766544118,10504.578354779413,MPO
130,18533.991268382353,10530.163143382353,PCNA
131,18569.542738970587,10583.763786764706,PTPRC
132,18381.274126838234,10552.898667279413,CCL27
133,18384.11190257353,10571.326976102942,SLC4A1
134,18396.11328125,10570.35271139706,CCL27
135,18432.999770220587,10554.978170955883,CCL27
136,18559.657628676472,10570.20450367647,CAMP
137,18822.71714154412,10529.18887867647,FUT4
138,18798.450137867647,10532.810202205883,MZB1
139,18808.234145220587,10508.599494485294,PDPN
140,18741.966911764706,10520.266544117647,CAVIN1
141,18414.010799632353,10501.117876838236,ATM
142,18746.52573529412,10585.726102941177,IGFBP4
143,18493.091681985294,10501.340762867647,SH2B3
144,18521.031709558825,10517.640165441177,TP53BP1
145,18523.77987132353,10513.562729779413,EDN1
146,18523.324908088234,10536.946231617647,CXCL12
147,18563.94875919118,10584.24977022059,TENT5C
148,18586.168428308825,10588.170955882353,CD74
149,18762.886029411766,10523.639705882353,CD74
150,18795.929457720587,10572.04273897059,CD74
151,18806.85661764706,10566.633731617647,TENT5C
152,18808.363970588234,10548.807444852942,CD74
153,18521.55330882353,10518.948759191177,VPREB1
154,18528.777573529413,10509.1015625,INMT
155,18565.360753676472,10585.590533088236,MFAP5
156,18738.815487132353,10504.846047794117,VPREB1
