,x,y,feature_name
0,5788.9775390625,3180.64404296875,CAVIN2
1,5791.1611328125,3174.91357421875,IGFBP4
2,5823.146484375,3214.17626953125,PTGDS
3,5841.10009765625,3191.818603515625,BCL2L11
4,5837.5439453125,3241.583984375,SPDEF
5,5915.40234375,3173.423828125,ASCL3
6,5921.96630859375,3209.0302734375,OGN
7,5914.01123046875,3370.00390625,HEPACAM2
8,5945.3291015625,3351.20166015625,RELA
9,5964.75,3447.53271484375,RELA
10,5980.52001953125,3360.656982421875,IGFBP4
11,5929.62451171875,3373.306640625,S100A12
12,5974.6240234375,3281.013671875,SLC26A3
13,5871.0361328125,3348.56298828125,EDN1
14,5788.61767578125,3335.048828125,MEF2C
15,5784.90087890625,3323.281982421875,AHSP
16,5915.73095703125,3358.8505859375,PARP1
17,5969.27294921875,3331.059326171875,BST2
18,5950.8427734375,3445.35693359375,ALAS2
19,5910.580078125,3562.364990234375,NPDC1
20,5896.18017578125,3534.318359375,NTN4
21,5777.11474609375,3511.31201171875,PGR
22,5779.07666015625,3736.944091796875,PDGFRB
23,5783.33447265625,3741.20849609375,BMP4
24,5782.142578125,3741.8115234375,FCN1
25,5796.33349609375,3736.42626953125,FABP4
26,5780.64501953125,3737.08837890625,KCNMA1
27,5780.6005859375,3742.96826171875,BCORL1
28,5790.5029296875,3715.50048828125,AHSP
29,5791.6748046875,3699.33837890625,TGFB1
30,5794.88037109375,3738.329345703125,HEMGN
31,5821.65380859375,3748.70263671875,AHSP
32,5883.0634765625,3678.362548828125,MMP9
33,5782.265625,3741.63916015625,CD164
34,5782.54541015625,3741.873779296875,GATA1
35,5779.4853515625,3740.61962890625,FTH1
36,5777.37109375,3730.344970703125,SOX4
37,5797.3125,3731.14306640625,SLC4A1
38,5795.07421875,3735.539306640625,CD93
39,5799.79052734375,3737.7138671875,LYZ
40,5798.36962890625,3732.201904296875,FTH1
41,6044.2978515625,3239.3212890625,KDR
42,6001.25390625,3438.229248046875,S100A12
43,6024.17822265625,3686.143798828125,TFPI
