,x,y,feature_name
0,5496.329273897059,19959.609375,SLC4A1
1,5256.127068014706,19977.38511029412,SLC4A1
2,5306.398207720588,20056.148897058825,LYZ
3,5558.675896139706,20053.129595588234,LYZ
4,5459.35546875,20428.982077205885,ALAS2
5,5481.166704963235,20203.920036764706,PPM1D
6,5464.767348345588,20430.006893382353,CYP2F1
7,5480.978285845588,20486.091452205885,SLC4A1
8,5487.525850183823,20485.942095588234,SLC4A1
9,5610.952435661765,20332.71599264706,CTSG
10,5475.643956801471,20462.99862132353,SLC4A1
11,5485.857077205883,20496.13511029412,S100A12
12,5479.688648897059,20461.39705882353,ALAS2
13,5434.350873161765,20496.90487132353,SMIM24
14,5485.833524816177,20489.694393382353,FTH1
15,5294.663373161765,20373.490349264706,MS4A3
16,5363.43807444853,20369.926470588234,AHSP
17,5484.936236213235,20455.710018382353,TIMP4
18,5489.87362132353,20483.435202205885,ECSCR
19,5310.005744485295,20489.227941176472,JAK2_p.V617F_WT
20,5266.448184742647,20105.15854779412,SLC4A1
21,5669.059053308823,20455.926011029413,SLC4A1
22,5486.392463235295,20462.45174632353,MNDA
23,5468.597196691177,20435.629595588234,NegControlCodeword_0508
24,5475.111443014706,20488.074448529413,ALAS2
25,5489.659926470588,20473.88786764706,CD74
26,5495.515280330883,20291.11672794118,ALAS2
27,5669.319278492647,20451.978400735294,SNCA
28,5484.773092830883,20484.375,GATA1
29,5488.49609375,20476.941636029413,AHSP
30,5469.896599264706,20492.543658088234,LAG3
31,5483.991842830883,20475.29411764706,SLC4A1
32,5464.903492647059,20417.116268382353,MMP9
33,5397.784926470588,20190.64797794118,CAMP
34,5458.598345588235,20306.677389705885,HEMGN
35,5479.43359375,20484.363511029413,MNDA
36,5629.803538602941,20349.931066176472,FBN1
37,5528.394416360295,20498.92693014706,TRAC
38,5477.169117647059,20468.602941176472,CSF1
39,5504.839154411765,20491.948529411766,SPI1
40,5618.205997242647,20047.431066176472,SLC26A3
41,5531.694048713235,20051.509650735294,FTH1
42,5504.09237132353,20493.352481617647,LYZ
43,5471.440142463235,20435.503216911766,PF4
44,5485.098805147059,20443.27205882353,CD4
45,5500.687040441177,20283.060661764706,SNCA
46,5779.666245404412,20190.951286764706,HEMGN
47,5782.858455882353,20027.506893382353,CXCL8
48,5822.1495863970595,20549.641544117647,CD74
