,x,y,feature_name
0,6300.316521139706,9403.989545036766,MPO
1,6300.41073069853,9014.585248161766,MPO
2,6300.922564338235,8730.036764705883,MPO
3,6302.400045955883,8726.46484375,MPO
4,6303.16463694853,9068.709788602942,MPO
5,6302.740119485295,8719.931640625,MPO
6,6302.889476102941,8736.037454044117,MPO
7,6305.598000919118,8523.824103860294,LTF
8,6307.231158088235,9409.022288602942,MPO
9,6310.693359375,9022.319623161766,MPO
10,6310.984030330883,8569.78687959559,LTF
11,6311.313189338235,9025.73414522059,CD48
12,6313.908547794118,9034.051011029413,MPO
13,6317.439108455883,9407.815946691177,MPO
14,6317.855009191177,8495.94669117647,LTF
15,6319.163602941177,8634.75528492647,LTF
16,6320.865693933823,8418.059512867647,NFATC2
17,6324.916130514706,9005.13786764706,CD82
18,6331.979549632353,8547.544232536766,LTF
19,6332.94921875,8514.909811580883,MPO
20,6333.87752757353,8526.331571691177,SELL
21,6334.994829963235,9024.851792279413,MPO
22,6337.200137867647,8712.931985294117,GATA1
23,6339.775390625,8516.12247242647,MPO
24,6346.53377757353,8544.20036764706,MPO
25,6352.21737132353,8640.54802389706,CD48
26,6353.956801470588,9135.437155330883,MPO
27,6356.020220588235,9030.066061580883,GATA1
28,6361.877872242647,8542.917049632353,LTF
29,6362.4034926470595,8867.377068014706,CD48
30,6363.664981617647,8874.896024816177,CD82
31,6363.91659007353,9154.763901654413,MPO
32,6369.25838694853,8513.627642463236,CD82
33,6372.09041819853,9095.575022977942,MPO
34,6372.435087316177,8712.12890625,NFATC2
35,6376.030560661765,8988.568474264706,MPO
36,6379.870174632353,8956.090303308823,LTF
37,6380.365349264706,8987.679227941177,MPO
38,6383.5070082720595,8984.767922794117,MPO
39,6385.022977941177,8988.726447610294,MPO
40,6386.548713235295,8999.954044117647,MPO
41,6386.544692095588,8983.706916360294,MPO
42,6386.926700367647,9002.819393382353,MPO
43,6389.8253676470595,8955.894416360294,LTF
44,6394.900045955883,8561.418887867647,LTF
45,6395.419347426471,9018.002068014706,LTF
46,6396.044347426471,8901.859489889706,LTF
47,6398.3203125,8964.646139705883,MPO
48,6399.543887867647,8991.110983455883,MPO
49,6401.019071691177,8961.996783088236,MPO
50,6403.244485294118,8990.789866727942,MPO
51,6408.302504595588,8921.832490808823,LTF
52,6408.87752757353,8852.612017463236,GATA1
53,6409.361213235295,8922.077205882353,LTF
54,6418.5363051470595,9067.241498161766,CD82
55,6424.7277113970595,9103.062959558823,MPO
56,6431.483800551471,9138.045726102942,MPO
57,6432.261029411765,9089.63924632353,MPO
58,6433.061810661765,8405.433708639706,MPO
59,6438.436351102941,8778.201976102942,LTF
60,6440.576171875,9114.858685661766,MPO
61,6441.393612132353,8562.92107077206,LTF
62,6443.827550551471,8564.13143382353,LTF
63,6454.263556985295,8578.930951286766,LTF
64,6458.187614889706,8559.235983455883,LTF
65,6462.946346507353,8572.668887867647,LTF
66,6465.03963694853,8565.35271139706,MLANA
67,6467.431066176471,8548.639705882353,LTF
68,6472.488511029412,8567.96875,LTF
69,6474.875919117647,8492.349494485294,NFATC2
70,6492.259306066177,8654.077435661766,LTF
71,6492.63671875,8658.758042279413,LTF
72,6495.7531020220595,8651.424632352942,LTF
73,6501.998506433823,8685.451516544117,LTF
74,6509.867302389706,8662.258731617647,LTF
75,6511.490119485295,8703.49724264706,LTF
76,6512.146139705883,8674.890854779413,LTF
77,6515.16659007353,8693.396139705883,LTF
78,6519.725413602941,8661.781939338236,LTF
79,6555.100528492647,8922.81307444853,MPO
80,6561.034007352941,8927.849839154413,MPO
81,6562.586741727941,8539.978170955883,ANGPT2
82,6564.650735294118,8529.123965992647,SOX2
83,6574.747817095588,8696.889361213236,LTF
84,6580.930606617647,8699.887982536766,LTF
85,6584.406020220588,9085.718635110294,LTF
86,6585.622702205883,8604.026884191177,LTF
87,6585.36190257353,8712.039292279413,LTF
88,6588.036534926471,9061.76815257353,LTF
89,6588.455882352941,9070.34352022059,LTF
90,6588.345013786765,9074.37672334559,LTF
91,6589.938534007353,8534.860409007353,GATA1
92,6592.624080882353,8709.085477941177,LTF
93,6593.91659007353,8692.14901194853,LTF
94,6598.097426470588,9072.388556985294,LTF
95,6599.301470588235,8496.87614889706,GATA1
96,6619.796645220588,9136.868681066177,LTF
97,6621.418887867647,9112.602251838236,LTF
98,6627.489659926471,8763.87752757353,LTF
99,6630.966222426471,9100.78125,LTF
100,6630.805376838235,9102.645335477942,LTF
101,6630.909926470588,8774.607651654413,LTF
102,6635.534237132353,9090.076401654413,LTF
103,6637.951516544118,9094.851217830883,LTF
104,6638.724724264706,9105.85018382353,LTF
105,6639.419806985295,9088.325482536766,LTF
106,6640.555491727941,9132.807904411766,LTF
107,6640.367647058823,8782.340877757353,LTF
108,6641.23046875,9100.676700367647,LTF
109,6647.117417279412,9129.116498161766,LTF
110,6653.943014705883,9079.446806066177,LTF
111,6653.872931985295,8771.40797334559,LTF
112,6662.65625,8771.453929227942,LTF
113,6698.384076286765,8672.975068933823,PTN
114,6705.500919117647,8473.157169117647,SELL
115,6705.419921875,8651.31778492647,PDGFRB
116,6707.557444852941,8634.644990808823,PDGFRB
117,6708.385225183823,8931.603860294117,LTF
118,6711.090877757353,9045.433708639706,FBLN1
119,6710.653722426471,8899.03492647059,LTF
120,6715.532513786765,8934.53239889706,LTF
121,6716.0167738970595,8670.62614889706,PDGFRB
122,6718.364545036765,8924.954044117647,LTF
123,6718.576516544118,8671.117876838236,SELL
124,6719.753561580883,9024.789751838236,LTF
125,6720.561810661765,8942.436810661766,LTF
126,6721.5050551470595,8619.460592830883,GATA1
127,6727.262178308823,9220.63591452206,CD48
128,6727.255284926471,8564.684053308823,GATA1
129,6727.958409926471,8934.246323529413,LTF
130,6729.015969669118,8471.214384191177,LTF
131,6730.384306066177,8936.237936580883,LTF
132,6731.722771139706,9006.489545036766,LTF
133,6732.156479779412,8584.44278492647,CD82
134,6732.328814338235,8603.904526654413,GATA1
135,6733.126723345588,9019.383042279413,LTF
136,6733.588005514706,8471.48609834559,LTF
137,6735.584788602941,8726.147748161766,MPO
138,6737.271369485295,8587.44140625,GATA1
139,6737.682100183823,8479.399126838236,LTF
140,6737.702780330883,8738.328929227942,LTF
141,6741.478630514706,8580.368795955883,GATA1
142,6742.551125919118,8579.294577205883,NFATC2
143,6744.318704044118,8607.505170036766,CD82
144,6754.377872242647,9036.34765625,LTF
145,6755.32284007353,8859.304342830883,APCDD1
146,6756.649816176471,8523.941291360294,CD82
147,6760.026424632353,8973.114085477942,FOS
148,6759.987936580883,8587.508042279413,GATA1
149,6761.991038602941,9032.562614889706,LTF
150,6763.158892463235,8554.224494485294,GATA1
151,6764.855813419118,9024.105583639706,LTF
152,6764.734604779412,8730.81973805147,FOS
153,6765.767463235295,9047.875114889706,LTF
154,6768.519071691177,9043.138786764706,LTF
155,6768.639705882353,8525.14705882353,NFATC2
156,6772.443129595588,9013.122127757353,LTF
157,6773.548368566177,8562.66716452206,CD82
158,6775.272863051471,8565.241842830883,CD82
159,6777.723460477941,8585.961626838236,GATA1
160,6778.959673713235,8458.72012867647,LTF
161,6779.764476102941,8580.574448529413,CD82
162,6780.226332720588,8410.696806066177,PTN
163,6780.817440257353,8557.945772058823,NFATC2
164,6786.6027113970595,8563.902803308823,GATA1
165,6800.9484145220595,8820.545151654413,LTF
166,6801.147173713235,8429.499655330883,LTF
