,x,y,feature_name
56,21925.96737132353,16217.156479779413,PDGFRB
57,21927.936580882353,16206.008731617647,PTN
58,21933.45588235294,16180.793887867647,FBLN1
59,21954.880514705885,15804.440487132353,MCF2L
60,21954.568014705885,16336.663602941177,CLEC10A
61,21958.37775735294,16259.968979779413,FOXP3
62,21959.138327205885,16268.443244485296,CD48
63,21969.09237132353,15954.193474264706,CLEC10A
64,21971.261488970587,16126.640625,FBLN1
65,21971.847426470587,16259.080882352942,CD48
66,21975.795036764706,16255.97771139706,CD82
67,21976.50735294118,16310.975413602942,CLEC10A
68,21976.470588235294,16161.469439338236,LTF
69,21983.331801470587,16105.268841911766,FBLN1
70,21989.384191176472,16009.564568014706,CD82
71,21991.13511029412,16186.034007352942,CD82
72,21997.074908088234,16242.447150735296,CLEC10A
73,21997.1484375,16290.003446691177,CD82
74,22010.90073529412,15809.84375,CD82
75,22013.488051470587,16279.090073529413,DUSP2
76,22014.032628676472,15979.399126838236,FOS
77,22013.878676470587,16257.547104779413,CD48
78,22014.87362132353,16260.553768382353,CD48
79,22019.361213235294,16014.832261029413,SELL
80,22024.379595588234,15888.621323529413,LTF
81,22040.243566176472,15888.51677389706,LTF
82,22054.703584558825,15824.037224264706,LTF
83,22056.70036764706,15885.689338235296,LTF
84,22058.784466911766,15836.78883272059,LTF
85,22067.789522058825,16233.06640625,CD82
86,22081.925551470587,16232.319623161766,CD82
87,22085.776654411766,15949.19117647059,LTF
88,22105.473345588234,16141.991038602942,LTF
89,22105.620404411766,16144.700137867647,LTF
90,22106.144301470587,15944.515165441177,LTF
91,22106.900275735294,15961.207490808823,LTF
92,22109.715073529413,16172.772288602942,PTN
93,22111.11672794118,15940.193014705883,LTF
94,22116.91636029412,16142.359834558823,LTF
95,22118.366268382353,16150.199908088236,LTF
96,21529.542738970587,15801.753216911766,SDC1
97,21535.852481617647,15844.558823529413,VCAN
98,21537.378216911766,15832.80215992647,LYZ
99,21541.374080882353,15784.343979779413,IL3RA
100,21541.764705882353,15854.304917279413,LYZ
101,21546.144301470587,15844.010799632353,ATM
102,21551.266084558825,15861.266084558823,LYZ
103,21552.068014705885,15873.000919117647,MZB1
104,21555.02297794118,15776.13396139706,IL3RA
105,21556.05698529412,15792.25528492647,LYZ
106,21556.941636029413,15779.187729779413,ATM
107,21567.73667279412,15804.86328125,IL3RA
108,21573.899356617647,15905.775505514706,LYZ
109,21578.913143382353,15904.397977941177,LYZ
110,21581.93704044118,15810.719209558823,MZB1
111,21585.84099264706,15818.62477022059,MZB1
112,21585.926011029413,15886.050091911766,LYZ
113,21591.863511029413,15818.982077205883,SDC1
114,21592.465533088234,15906.223575367647,LYZ
115,21596.94393382353,16233.32146139706,VCAN
116,21597.33455882353,15898.81893382353,LYZ
117,21597.065716911766,15809.431295955883,MZB1
118,21598.056066176472,15890.960477941177,LYZ
119,21601.222426470587,15814.019990808823,KIT
120,21601.079963235294,15845.436580882353,TNC
121,21601.521139705885,15832.22771139706,DERL3
122,21602.21737132353,15784.038373161766,MZB1
123,21604.296875,15780.65487132353,MZB1
124,21604.59099264706,15837.084099264706,MZB1
125,21608.75229779412,15826.98184742647,SDC1
126,21609.770220588234,15773.452435661766,MZB1
127,21610.418198529413,15756.71875,VCAN
128,21612.59650735294,15761.6015625,VCAN
129,21615.542279411766,15840.69278492647,MZB1
130,21616.472886029413,15829.086626838236,MZB1
131,21618.22150735294,15754.172794117647,KIT
132,21619.078584558825,15788.921185661766,ADAM28
133,21623.0078125,15760.610064338236,VCAN
134,21625.638786764706,15842.064568014706,VCAN
135,21635.8203125,15782.76424632353,VCAN
136,21638.38924632353,15792.60684742647,MZB1
137,21645.04136029412,15855.852481617647,LYZ
138,21673.228400735294,15865.736443014706,FOXI1
139,21679.402573529413,15797.048483455883,VCAN
140,21689.655330882353,15987.720588235296,MZB1
141,21699.765625,16318.542049632353,PLIN4
142,21700.025275735294,15908.69140625,LYZ
143,21701.484375,15936.372931985296,LYZ
144,21702.575827205885,15911.577435661766,VCAN
145,21702.80330882353,15900.604319852942,CSF2RA
146,21704.480698529413,15873.043428308823,LYZ
147,21705.326286764706,15907.518382352942,FGL2
148,21707.688419117647,15918.883272058823,LYZ
149,21708.520220588234,15937.62752757353,VCAN
150,21708.839613970587,15926.335018382353,VCAN
151,21709.986213235294,15794.350873161766,PPARG
152,21709.735753676472,15943.582261029413,FGL2
153,21710.29411764706,15913.9453125,LYZ
154,21712.964154411766,15921.292509191177,VCAN
155,21715.234375,16058.63396139706,C7
156,21715.91911764706,15947.07146139706,VCAN
157,21716.321231617647,16019.63924632353,CD19
158,21717.37362132353,15973.83846507353,MAMDC2
159,21718.998161764706,15862.31502757353,LYZ
160,21720.349264705885,15833.735064338236,SDC1
161,21720.383731617647,15943.29159007353,NegControlProbe_00035
162,21721.39705882353,15884.27849264706,LYZ
163,21721.576286764706,16014.010799632353,ATM
164,21724.195772058825,15879.67945772059,LYZ
165,21727.008272058825,15883.998161764706,VCAN
166,21730.751378676472,15841.479779411766,LYZ
167,21732.61948529412,15879.97242647059,VCAN
168,21733.136488970587,16114.338235294119,VCAN
169,21733.4375,16102.13924632353,VCAN
170,21735.572150735294,16011.233915441177,LYZ
171,21736.215533088234,16092.728630514706,VCAN
172,21736.335018382353,16124.75758272059,VCAN
173,21737.18979779412,16129.573759191177,VCAN
174,21737.9296875,15826.694623161766,LYZ
175,21738.210018382353,15849.781709558823,LYZ
176,21739.055606617647,15937.711397058823,VCAN
177,21740.124080882353,15897.971047794119,LYZ
178,21740.011488970587,16020.56755514706,CD5L
179,21742.196691176472,15855.329733455883,LYZ
180,21743.84880514706,15811.94508272059,SDC1
181,21745.087316176472,15949.009650735296,VCAN
182,21744.926470588234,15885.604319852942,LYZ
183,21745.282628676472,16129.084329044119,VCAN
184,21746.829044117647,15952.23690257353,VCAN
185,21747.83547794118,15956.648667279413,VCAN
186,21748.2421875,16106.469439338236,FAS
187,21749.441636029413,15859.662224264706,LYZ
188,21751.13511029412,16109.018841911766,VCAN
189,21754.048713235294,15823.967141544119,LYZ
190,21754.20955882353,15856.603860294119,VCAN
191,21755.121783088234,15832.127757352942,LYZ
192,21757.17141544118,16107.642463235296,VCAN
193,21758.814338235294,15863.866038602942,LYZ
194,21760.02068014706,16024.397977941177,LYZ
195,21760.82261029412,15950.641084558823,MZB1
196,21761.672794117647,15830.220588235296,LYZ
197,21765.99724264706,15804.007352941177,LYZ
198,21773.442095588234,15930.815716911766,MZB1
199,21775.751378676472,16065.174632352942,MS4A1
200,21777.84237132353,15973.045726102942,SDC1
201,21781.144301470587,15816.467141544119,ATM
202,21781.43612132353,16159.988511029413,SH2D3C
203,21782.38511029412,15959.901194852942,MZB1
204,21783.409926470587,15936.07536764706,MZB1
205,21784.333639705885,16034.30836397059,ADAM28
206,21787.60799632353,16083.060661764706,ATM
207,21788.16636029412,15973.207720588236,DERL3
208,21791.672794117647,16194.478400735296,VCAN
209,21796.470588235294,16060.222886029413,CSF2RA
210,21799.15900735294,15861.779641544119,MS4A1
211,21799.177389705885,15845.588235294119,MS4A1
212,21806.93704044118,15802.907858455883,VWA5A
213,21807.017463235294,16173.060661764706,MS4A1
214,21807.865349264706,15874.99080882353,ATM
215,21808.014705882353,16166.081112132353,MS4A1
216,21808.136488970587,15836.881893382353,VCAN
217,21807.886029411766,16185.827205882353,CD1E
218,21811.30974264706,15818.504136029413,FAS
219,21811.03400735294,16169.276194852942,MS4A1
220,21813.58455882353,16165.446920955883,ADAM28
221,21814.568014705885,16174.983915441177,ADAM28
222,21816.557904411766,16170.413602941177,ENG
223,21820.53079044118,15834.838005514706,SDC1
224,21823.297334558825,15849.068244485296,VCAN
225,21822.954963235294,16138.397288602942,VCAN
226,21823.46047794118,16156.491268382353,TNC
227,21825.599724264706,15903.074448529413,PLIN4
228,21826.64292279412,16266.38786764706,VCAN
229,21827.153033088234,16155.330882352942,VCAN
230,21827.732077205885,16256.07536764706,KIT
231,21828.802849264706,16299.586397058823,ATM
232,21829.165900735294,15972.336856617647,ENG
233,21829.82766544118,16280.861672794119,C7
234,21832.348345588234,16085.627297794119,ADGRL4
235,21839.073988970587,15828.46737132353,VCAN
236,21841.22931985294,15776.254595588236,LYZ
237,21843.062959558825,15950.901884191177,PLIN4
238,21846.0546875,15791.351102941177,LYZ
239,21849.761029411766,16204.54273897059,MZB1
240,21856.847426470587,15795.608915441177,LYZ
241,21859.986213235294,16033.639705882353,IL3RA
242,21860.319393382353,15973.553538602942,VCAN
243,21860.80422794118,16084.23943014706,STEAP4
244,21860.95588235294,15916.66130514706,MZB1
245,21864.664522058825,15864.88396139706,VWA5A
246,21865.183823529413,15845.319393382353,VWA5A
247,21867.651654411766,16042.846966911766,IL3RA
248,21867.867647058825,16037.37477022059,MZB1
249,21870.261948529413,15792.674632352942,LYZ
250,21871.39705882353,16265.30330882353,MS4A1
251,21872.2265625,16049.479549632353,GPC3
252,21873.249080882353,16034.810431985296,ATM
253,21873.228400735294,15985.682444852942,VCAN
254,21873.504136029413,16075.935202205883,VCAN
255,21874.508272058825,15953.314568014706,VCAN
256,21874.308363970587,16082.619485294119,VCAN
257,21876.704963235294,16090.229779411766,EDNRB
258,21878.591452205885,15974.04411764706,VCAN
259,21880.641084558825,15995.472196691177,VCAN
260,21882.55974264706,16238.65234375,MZB1
261,21883.102022058825,16038.658088235296,VCAN
262,21883.318014705885,16243.185891544119,MZB1
263,21887.375919117647,15778.06755514706,VWA5A
264,21888.685661764706,15782.053079044119,ENG
265,21894.602481617647,16099.284237132353,VCAN
266,21905.340073529413,16228.628216911766,FGL2
267,21914.138327205885,16208.866038602942,FGL2
268,21914.073988970587,16136.486672794119,C7
269,21915.25505514706,15884.393382352942,SDC1
270,21915.634191176472,16006.614200367647,MZB1
271,21916.652113970587,16007.21852022059,DERL3
272,21923.173253676472,16012.448299632353,MZB1
273,21923.913143382353,16200.494025735296,VCAN
274,21924.49448529412,15847.258731617647,TNC
275,21924.682904411766,16005.259650735296,MZB1
276,21924.967830882353,15998.95565257353,MZB1
277,21930.25275735294,16326.80606617647,LYZ
278,21931.070772058825,15985.744485294119,ENG
279,21932.026654411766,16184.273897058823,VCAN
280,21932.667738970587,16338.900505514706,FGL2
281,21932.95036764706,16328.01930147059,LYZ
282,21935.620404411766,16009.000459558823,DERL3
283,21936.63143382353,15824.368106617647,TNC
284,21938.32261029412,16193.913143382353,SDC1
285,21938.430606617647,16203.026194852942,ADAM28
286,21943.465073529413,16107.42302389706,MYH11
287,21948.230698529413,16188.871783088236,ATM
288,21949.030330882353,15832.48161764706,LYZ
289,21952.688419117647,16170.114889705883,LYZ
290,21953.671875,16183.035386029413,ENG
291,21953.51792279412,16303.694852941177,CD19
292,21956.576286764706,16124.476102941177,VCAN
293,21957.258731617647,16314.156709558823,ADAM28
294,21959.430147058825,15783.177849264706,TNC
295,21959.368106617647,15774.634650735296,TNC
296,21961.479779411766,16166.838235294119,LYZ
297,21964.90119485294,16338.269761029413,FGL2
298,21966.31893382353,16016.540670955883,ATM
299,21968.375459558825,16118.889016544119,MYH11
300,21970.075827205885,16054.19117647059,MZB1
301,21970.052849264706,16041.292509191177,MZB1
302,21970.905330882353,16103.141084558823,PPARG
303,21971.25229779412,16050.834099264706,MZB1
304,21973.874080882353,16130.765165441177,VCAN
305,21975.425091911766,16046.614200367647,MZB1
306,21976.39016544118,16155.368795955883,LYZ
307,21976.996783088234,16325.155101102942,LYZ
308,21978.22610294118,16239.828814338236,ATM
309,21978.756893382353,16044.2578125,SDC1
310,21979.2578125,16110.76171875,ADAM28
311,21979.758731617647,16166.385569852942,LYZ
312,21980.790441176472,16056.88419117647,MZB1
313,21981.11443014706,16227.58961397059,SH2D3C
314,21983.65579044118,16066.439568014706,MZB1
315,21984.05330882353,16120.61580882353,VCAN
316,21984.234834558825,16280.945542279413,VCAN
317,21984.74494485294,16040.496323529413,MZB1
318,21984.818474264706,16281.66130514706,MS4A1
319,21987.918198529413,16284.509420955883,MS4A1
320,21992.778033088234,16252.054227941177,LYZ
321,21993.59604779412,15891.04434742647,MZB1
322,21994.345128676472,16233.268612132353,MS4A1
323,21996.29136029412,16293.354779411766,MS4A1
324,21997.555147058825,16033.474264705883,MZB1
325,21998.97518382353,16247.674632352942,VCAN
326,21999.08547794118,16240.80193014706,LYZ
327,22003.949908088234,15797.43336397059,LYZ
328,22012.545955882353,15792.386259191177,LYZ
329,22012.899816176472,15778.713235294119,LYZ
330,22013.708639705885,16007.613740808823,MS4A1
331,22015.56525735294,15816.06502757353,LYZ
332,22018.40073529412,15795.057444852942,LYZ
333,22024.08547794118,16049.409466911766,MZB1
334,22026.146599264706,16076.551011029413,SH2D3C
335,22029.83455882353,16078.679917279413,MZB1
336,22032.807904411766,16052.74586397059,SDC1
337,22033.34099264706,16068.522518382353,SDC1
338,22034.55422794118,16055.815716911766,SDC1
339,22043.915441176472,15770.086167279413,ATM
340,22047.784926470587,16073.933823529413,MZB1
341,22049.126838235294,15794.97012867647,MZB1
342,22049.581801470587,16063.664981617647,MZB1
343,22056.353400735294,15767.493106617647,ATM
344,22056.7578125,15829.919577205883,LYZ
345,22063.841911764706,16116.833639705883,LYZ
346,22065.8203125,16099.34512867647,LYZ
347,22066.61994485294,16086.82789522059,LYZ
348,22070.402113970587,15872.05193014706,MS4A1
349,22074.11994485294,16150.193014705883,VCAN
350,22076.399356617647,15927.60684742647,MS4A1
351,22081.868106617647,15923.374310661766,LYZ
352,22083.607536764706,16095.142463235296,LYZ
353,22087.729779411766,16201.771599264706,MZB1
354,22089.779411764706,16083.23414522059,LYZ
355,22094.595588235294,15773.8671875,MZB1
356,22102.48161764706,15866.548713235296,LYZ
357,22105.990349264706,16146.37867647059,LYZ
358,22108.894761029413,15951.292509191177,LYZ
359,22111.24080882353,15925.82146139706,LYZ
360,22115.344669117647,16141.16268382353,LYZ
361,22119.36580882353,15935.969669117647,LYZ
362,22120.620404411766,15929.684053308823,LYZ
363,22121.277573529413,15916.62109375,LYZ
364,22120.907628676472,16139.666819852942,LYZ
365,21529.110753676472,15755.434283088236,MS4A6A
366,21533.931525735294,15812.5390625,THY1
367,21536.74172794118,15790.603170955883,LEPR
368,21562.532169117647,15769.898897058823,MS4A6A
369,21565.60661764706,15796.961167279413,MS4A6A
370,21566.206341911766,16310.852481617647,CAMP
371,21568.53860294118,15799.207261029413,LEPR
372,21575.951286764706,16323.499540441177,ITGAM
373,21589.673713235294,15804.148667279413,LEPR
374,21614.00735294118,15821.814108455883,LEPR
375,21614.919577205885,15801.72794117647,SFRP2
376,21618.16636029412,15795.463005514706,MS4A6A
377,21623.426011029413,15781.256893382353,LEPR
378,21628.563878676472,16272.819393382353,CTSK
379,21646.23391544118,15841.050091911766,THY1
380,21677.743566176472,15794.616268382353,ELANE
381,21679.400275735294,15789.379595588236,ELANE
382,21683.10661764706,15791.374080882353,ELANE
383,21684.956341911766,15799.1015625,LEPR
384,21688.033088235294,15794.246323529413,LEPR
385,21701.227022058825,16048.444393382353,LEPR
386,21702.63786764706,16041.314338235296,LEPR
387,21705.86167279412,15923.738511029413,LEPR
388,21706.578584558825,16001.409696691177,LEPR
389,21708.31112132353,15822.747012867647,ELANE
390,21710.914522058825,16053.182444852942,THY1
391,21711.792279411766,16006.020220588236,ALDH1A3
392,21718.357077205885,16005.13671875,ELANE
393,21718.598345588234,16241.9140625,LEPR
394,21726.42693014706,15891.351102941177,MS4A6A
395,21743.800551470587,15931.047794117647,LEPR
396,21751.438419117647,15853.187040441177,ITGAM
397,21751.91636029412,16079.904641544119,THY1
398,21754.659926470587,16114.67830882353,ALDH1A3
399,21757.683823529413,15992.613740808823,MS4A6A
400,21759.664522058825,16138.941865808823,ALDH1A3
401,21767.734375,16177.879136029413,ALDH1A3
402,21768.793658088234,16065.13671875,CAMP
403,21774.349724264706,15993.042279411766,ALDH1A3
404,21774.92417279412,16015.457261029413,MS4A6A
405,21776.58088235294,15999.025735294119,NegControlProbe_00025
406,21782.136948529413,16030.25390625,MS4A6A
407,21790.553768382353,16039.411764705883,MS4A6A
408,21791.217830882353,16205.315946691177,ADIPOQ
409,21793.43979779412,16168.489200367647,ADIPOQ
410,21800.473345588234,15846.694623161766,ITGAM
411,21804.186580882353,15821.10523897059,LEPR
412,21809.55422794118,16029.507123161766,THY1
413,21812.88143382353,16278.753446691177,THY1
414,21813.430606617647,16022.016314338236,THY1
415,21816.93474264706,16175.334329044119,THY1
416,21819.742647058825,16042.54021139706,THY1
417,21821.05698529412,15837.47242647059,SEMA3C
418,21820.923713235294,16172.972196691177,THY1
419,21821.479779411766,15835.209099264706,LEPR
420,21824.78630514706,16251.056985294119,LEPR
421,21825.905330882353,16148.04802389706,ALDH1A3
422,21828.092830882353,16268.81778492647,LEPR
423,21828.715533088234,16262.39315257353,LEPR
424,21829.568014705885,16256.961167279413,SFRP2
425,21834.8046875,16205.59512867647,ALDH1A3
426,21841.07306985294,15838.21461397059,THY1
427,21845.337775735294,15915.818014705883,THY1
428,21856.068474264706,15772.82169117647,CTSK
429,21862.219669117647,16055.181525735296,MS4A6A
430,21876.900275735294,16063.826976102942,THY1
431,21877.293198529413,16067.398897058823,THY1
432,21878.426011029413,15795.913373161766,SPP1
433,21883.72931985294,16046.60271139706,THY1
434,21887.642463235294,15826.860064338236,SPP1
435,21889.296875,15782.603400735296,CTSK
436,21890.523897058825,16074.329044117647,ALDH1A3
437,21890.884650735294,15796.430376838236,SPP1
438,21910.02068014706,16102.248391544119,THY1
439,21911.26838235294,15783.871783088236,SPP1
440,21922.966452205885,15990.57789522059,ECSCR
441,21943.469669117647,16205.806525735296,LEPR
442,21947.235753676472,16212.248391544119,ALDH1A3
443,21950.443474264706,15980.355009191177,SOX18
444,21967.98943014706,16273.265165441177,CTSK
445,21968.216911764706,16347.439108455883,ALDH1A3
446,21977.339154411766,16296.540670955883,THY1
447,21982.927389705885,15772.781479779413,ECSCR
448,21993.2421875,16127.289751838236,LEPR
449,22005.988051470587,16244.865579044119,SEMA3C
450,22007.91130514706,16288.246783088236,THY1
451,22048.795955882353,16056.81755514706,SFRP2
452,22049.563419117647,15899.77711397059,CAMP
453,22057.109375,15842.788373161766,ITGAM
454,22061.07306985294,15976.530330882353,CTSK
455,22066.068474264706,16075.168887867647,CTSK
456,22070.969669117647,15838.885569852942,ITGAM
457,22102.973345588234,16152.78262867647,CAMP
458,22121.939338235294,16127.150735294119,CAMP
459,21531.649816176472,15813.971737132353,CXCL12
460,21569.165900735294,15751.789981617647,CXCL12
461,21572.67463235294,15802.88028492647,GZMB
462,21572.902113970587,15775.745634191177,CXCL12
463,21573.285845588234,15786.854319852942,CXCL12
464,21584.565716911766,15790.970818014706,CXCL12
465,21586.185661764706,15796.849724264706,CXCL12
466,21591.66360294118,15800.252757352942,CXCL12
467,21598.056066176472,15810.003446691177,PDGFRA
468,21598.095128676472,15808.903952205883,SLAMF7
469,21605.349264705885,15761.655560661766,CXCL12
470,21606.03400735294,15828.59375,CXCL12
471,21610.06893382353,15752.076056985296,CXCL12
472,21613.019301470587,15847.562040441177,CXCL12
473,21618.039981617647,15776.870404411766,CXCL12
474,21622.3046875,15780.96622242647,CXCL12
475,21623.363970588234,15844.63005514706,CXCL12
476,21624.207261029413,15862.038143382353,CXCL12
477,21629.701286764706,15871.08455882353,CXCL12
478,21633.053768382353,16348.108915441177,PCNA
479,21633.55698529412,15765.242417279413,CXCL12
480,21634.048713235294,15858.72012867647,CAVIN1
481,21636.704963235294,15789.979319852942,LTBP2
482,21639.547334558825,15818.752297794119,CAVIN1
483,21642.270220588234,15884.321001838236,CXCL12
484,21650.45955882353,15808.90739889706,CXCL12
485,21653.81893382353,15789.763327205883,CXCL12
486,21656.567095588234,15799.139476102942,CXCL12
487,21663.984375,15922.535615808823,CXCL12
488,21667.550551470587,15871.988740808823,CXCL12
489,21668.915441176472,16157.113970588236,FABP4
490,21669.469209558825,15945.930606617647,BAP1
491,21673.699448529413,15945.076976102942,CAVIN1
492,21697.34604779412,15781.401654411766,CXCL12
493,21702.359834558825,15798.87867647059,FLT3
494,21705.126378676472,15924.54273897059,CXCL12
495,21718.01011029412,15895.018382352942,CD14
496,21722.472426470587,15995.891544117647,FABP4
497,21724.191176470587,15806.958869485296,CXCL12
498,21727.860753676472,15803.599494485296,BST2
499,21735.70542279412,16087.98943014706,CAVIN1
500,21737.270220588234,16128.68221507353,PARP1
501,21737.40579044118,16080.407858455883,CXCL12
502,21737.98713235294,16120.55721507353,PDGFRA
503,21743.84880514706,15891.772748161766,CD14
504,21745.082720588234,16077.883731617647,CAVIN1
505,21745.40900735294,15985.68359375,EGFL7
506,21745.209099264706,16071.336167279413,CXCL12
507,21746.282169117647,16140.90762867647,LTBP2
508,21749.175091911766,15845.06778492647,KDR
509,21751.70955882353,15958.33180147059,CXCL12
510,21752.017463235294,16102.856158088236,LTBP2
511,21753.442095588234,15858.646599264706,CD14
512,21754.055606617647,15937.132352941177,CXCL12
513,21755.95818014706,15967.131204044119,CXCL12
514,21756.1328125,15773.940716911766,CXCL12
515,21769.875919117647,15977.809053308823,PARP1
516,21771.39705882353,15965.150505514706,RAMP2
517,21771.341911764706,15935.859375,SLAMF7
518,21771.495863970587,15927.102481617647,FABP4
519,21771.46599264706,16133.224954044119,PDGFRA
520,21772.155330882353,16340.49977022059,FABP4
521,21775.04136029412,16021.401654411766,CD14
522,21777.525275735294,16074.87477022059,BANK1
523,21779.301470588234,15794.877068014706,CAVIN1
524,21786.783088235294,15790.620404411766,CXCL12
525,21787.91360294118,15942.185202205883,SLAMF7
526,21788.72931985294,16040.465303308823,CD14
527,21790.5078125,16046.20059742647,CD14
528,21793.513327205885,16066.023667279413,CD14
529,21793.715533088234,16202.987132352942,LTBP2
530,21796.247702205885,15896.500459558823,CXCL12
531,21796.40854779412,15901.568244485296,CXCL12
532,21798.053768382353,16177.641314338236,BANK1
533,21799.48299632353,16159.204963235296,CXCL12
534,21799.908088235294,16169.323299632353,CAVIN1
535,21800.64797794118,16119.176240808823,CAVIN1
536,21801.142003676472,16313.257123161766,GZMB
537,21801.7578125,16055.222886029413,CD14
538,21801.950827205885,16177.04044117647,PDGFRA
539,21806.452205882353,16136.51424632353,CXCL12
540,21806.587775735294,16144.196920955883,CAVIN1
541,21808.357077205885,16140.27458639706,CXCL12
542,21809.175091911766,16027.679227941177,CXCL12
543,21811.33042279412,16161.06387867647,CAVIN1
544,21812.068014705885,15807.658547794119,LTBP2
545,21814.8828125,16146.37637867647,CCL5
546,21815.884650735294,15897.888327205883,CXCL12
547,21816.633731617647,15834.547334558823,CXCL12
548,21816.677389705885,16269.533547794119,BAP1
549,21818.122702205885,15843.968290441177,CXCL12
550,21818.435202205885,15869.362362132353,CXCL12
551,21818.442095588234,16046.67164522059,CXCL12
552,21820.358455882353,15847.678079044119,CXCL12
553,21820.859375,15859.905790441177,CXCL12
554,21823.54549632353,15827.258731617647,PDGFRA
555,21823.24448529412,16186.492417279413,CXCL12
556,21825.386029411766,15901.706112132353,FABP4
557,21827.95266544118,16150.229779411766,CXCL12
558,21828.727022058825,16032.6171875,CXCL12
559,21828.715533088234,16253.68221507353,LTBP2
560,21829.27849264706,16156.264935661766,LTBP2
561,21829.255514705885,15968.747702205883,EGFL7
562,21829.296875,16143.20427389706,LGALS1
563,21830.02297794118,16028.436351102942,GZMB
564,21829.997702205885,16085.900735294119,EGFL7
565,21832.109375,15887.62637867647,LGALS1
566,21831.870404411766,16020.080422794119,SLAMF7
567,21832.233455882353,15825.520450367647,CXCL12
568,21834.211856617647,16095.83984375,CAVIN1
569,21835.1171875,15761.34765625,SLAMF7
570,21835.953584558825,15857.571231617647,CXCL12
571,21836.2109375,15810.16659007353,CXCL12
572,21839.094669117647,15827.58846507353,PDGFRA
573,21839.96323529412,16191.479779411766,CXCL12
574,21841.19025735294,16058.943014705883,CAVIN1
575,21843.442095588234,16010.643382352942,SLAMF7
576,21845.229779411766,15921.45450367647,CXCL12
577,21845.165441176472,15908.756893382353,CXCL12
578,21845.49862132353,15803.815487132353,CXCL12
579,21847.8125,16032.898667279413,SLAMF7
580,21848.347886029413,16017.63786764706,SLAMF7
581,21849.49448529412,15917.189797794119,CXCL12
582,21849.52205882353,16089.634650735296,EGFL7
583,21852.585018382353,15952.616038602942,EGFL7
584,21856.443014705885,16010.350413602942,CXCL12
585,21862.173713235294,15863.102022058823,PCNA
586,21865.17693014706,15953.45703125,CXCL12
587,21865.284926470587,15964.959788602942,CXCL12
588,21866.81525735294,16110.523897058823,CAVIN1
589,21867.277113970587,16169.73575367647,CCL5
590,21870.006893382353,16177.43106617647,CXCL12
591,21871.91636029412,15869.047564338236,CAVIN1
592,21873.297334558825,16076.746323529413,CXCL12
593,21873.35018382353,15959.55193014706,CXCL12
594,21876.185661764706,15786.325827205883,CXCL12
595,21876.27297794118,15977.3046875,CXCL12
596,21877.201286764706,16175.227481617647,CAVIN1
597,21882.805606617647,16297.163373161766,CAVIN1
598,21884.887408088234,15902.55859375,CXCL12
599,21893.019301470587,15997.33455882353,CXCL12
600,21894.62775735294,15914.280790441177,CXCL12
