,x,y,feature_name
0,4748.0439453125,997.9796752929688,SLC4A1
1,4736.98828125,997.900390625,MS4A4A
2,4742.4375,976.503173828125,FTH1
3,4743.6708984375,823.013671875,CREBBP
4,4739.42822265625,935.8875122070312,NFKB1
5,4735.53466796875,825.7266845703125,MPO
6,4739.978515625,996.8992309570312,IGFBP4
7,4742.81787109375,988.7361450195312,FTH1
8,4728.818359375,818.2265625,IGFBP4
9,4747.4677734375,892.0201416015625,IGFBP4
10,4735.390625,782.6307983398438,CEBPA
11,4738.9716796875,1001.6696166992188,CXCL12
12,4738.65087890625,1044.5198974609375,LYZ
13,4739.4931640625,1062.18505859375,SDC1
14,4742.16796875,1072.2623291015625,CCL5
15,4953.32177734375,663.5801391601562,TSPAN19
16,4832.02734375,645.6203002929688,CTSG
17,4872.81884765625,566.6895141601562,IGFBP4
18,4991.25244140625,699.8276977539062,CTSG
19,4951.55322265625,662.0303344726562,PDGFRB
20,4839.45361328125,559.7374877929688,FTH1
21,4953.57666015625,663.3954467773438,CTSK
22,4951.3408203125,663.002685546875,ALAS2
23,4950.625,662.418212890625,TENT5C
24,4954.21142578125,663.7053833007812,TENT5C
25,4788.3056640625,795.8856811523438,NT5E
26,4777.5302734375,999.5408325195312,SLC4A1
27,4814.5869140625,829.24267578125,MPEG1
28,4768.1259765625,982.2810668945312,FABP4
29,4765.69189453125,861.2554931640625,SNCA
30,4805.21435546875,796.9169921875,AHSP
31,4837.47216796875,990.5430297851562,CD74
32,4769.8974609375,895.8126831054688,MET
33,4756.8056640625,863.3742065429688,IGFBP4
34,4806.7548828125,1050.7322998046875,CD34
35,4847.1845703125,1083.5958251953125,RUNX1
36,4760.84375,1064.4971923828125,EDN1
37,4776.75341796875,1033.7156982421875,FGL2
38,4781.40771484375,1090.4136962890625,CXCL12
39,4840.9287109375,1010.4334106445312,C1orf162
40,4771.10302734375,1083.7464599609375,SPP1
41,4777.1591796875,1116.855224609375,CYTIP
42,4780.98291015625,1054.08447265625,IGFBP4
43,4793.828125,1102.518798828125,CTSG
44,4787.1875,1005.2314453125,FTH1
45,4757.08154296875,1101.5191650390625,BAMBI
46,5114.27490234375,579.6533813476562,ALAS2
47,5130.8701171875,600.57275390625,FTH1
48,5191.865234375,586.7689208984375,TIGIT
49,5131.4599609375,599.5894775390625,MKI67
50,5128.2646484375,598.9246215820312,FTH1
51,5050.4072265625,700.2657470703125,IGFBP4
52,5154.01171875,692.0714111328125,CD79A
53,5201.7587890625,574.1878662109375,BAMBI
54,5021.8818359375,736.181640625,CENPF
55,5077.47607421875,685.5912475585938,FKBP11
56,5039.49853515625,729.8756103515625,MYC
57,5130.27490234375,598.2471923828125,MKI67
58,5127.03759765625,598.7329711914062,SLC4A1
59,5059.81884765625,547.5787353515625,SLC4A1
60,5128.43896484375,597.6896362304688,ALAS2
61,5128.8427734375,599.3138427734375,ALAS2
62,5129.86083984375,599.9547119140625,ALAS2
63,5244.4091796875,626.7842407226562,MZB1
64,5012.25146484375,667.6961059570312,MPO
65,5170.3544921875,708.6602783203125,CAVIN2
66,5129.56298828125,601.95361328125,FTH1
67,5101.0166015625,688.9349975585938,MLLT3
68,5063.3876953125,636.8406372070312,MMP9
69,5005.52685546875,666.2200317382812,FTH1
70,5130.79248046875,597.0711669921875,FAS
71,5130.4248046875,598.2815551757812,SLC4A1
72,5126.9833984375,599.7364501953125,AHSP
73,5003.47900390625,640.0152587890625,SLC4A1
74,5128.19921875,602.5003662109375,SLC4A1
75,5128.29833984375,600.8494873046875,TENT5C
76,5127.90576171875,601.545166015625,HEMGN
77,5128.2568359375,597.3583984375,HEMGN
78,5129.31005859375,600.0856323242188,AQP3
79,5283.56103515625,587.78076171875,CD79A
80,5271.6533203125,546.4466552734375,KLF6
81,5274.94921875,529.1248168945312,PPP1R1B
82,5315.35546875,735.8518676757812,LYZ
83,5317.67236328125,723.54345703125,VPREB1
84,5265.4453125,714.6371459960938,PECAM1
85,5258.0224609375,528.58642578125,LTF
