,x,y,feature_name
0,17247.328814338234,2956.8431181066176,APOD
1,17312.81135110294,2911.2744140625,BANK1
2,17255.888097426472,3190.7818244485297,RAMP2
3,17168.803998161766,2885.591681985294,CXCL12
4,17229.33478860294,2826.856330422794,CXCL12
5,17076.785386029413,2784.0208524816176,ENG
6,17156.339613970587,3036.937614889706,CXCL12
7,17205.54917279412,3109.057904411765,VPREB1
8,17075.99954044118,3076.8502987132356,LTBP2
9,17199.965533088234,3074.0751378676473,PLIN4
10,17370.45036764706,3152.3515050551473,THY1
11,17209.867876838234,3125.0396369485297,HEMGN
