,x,y,feature_name
0,12671.946231617647,23900.06204044118,LTF
1,12570.769761029413,23636.868106617647,IRF8
2,12210.10684742647,23793.80974264706,BCL2L11
3,12205.838694852942,23648.579963235294,CAV1
4,12406.155790441177,23904.423253676472,AR
5,12573.36971507353,23633.22610294118,IRF8
6,12305.36190257353,23889.496783088238,MPO
7,12101.785386029413,23810.974264705885,LYZ
8,12619.16015625,23731.325827205885,CD2
9,12296.576286764706,23634.70588235294,CAMP
10,12452.512637867647,23693.198529411766,NegControlCodeword_0526
11,12459.6484375,23686.31893382353,CAPN8
12,12589.711626838236,23685.935202205885,ELANE
13,12102.578125,23815.60661764706,LYZ
14,12246.35799632353,23642.265625,IGF1
15,12251.66934742647,23636.353400735294,SLAMF7
16,12110.18727022059,23694.875919117647,FCN1
17,12367.87109375,23774.296875,KLF6
18,12534.90234375,23709.331341911766,FTH1
19,12589.064797794119,23681.470588235294,ELANE
20,12589.84489889706,23691.960018382353,ELANE
21,12590.719209558823,23658.55698529412,ELANE
22,12089.198069852942,23656.833639705885,FBN1
23,12097.348345588236,24202.311580882353,GATA1
24,12085.085018382353,24215.70542279412,AHSP
25,12089.9609375,24187.339154411766,AHSP
26,12118.52596507353,24195.209099264706,SLC4A1
27,12092.543658088236,24207.196691176472,GYPA
28,12093.830422794119,24142.65854779412,ALAS2
29,12379.240579044119,23969.177389705885,SPP1
30,12113.899356617647,24192.612591911766,FTH1
31,12119.126838235294,24210.0,FTH1
32,12108.26286764706,24215.926011029413,MKI67
33,12109.119944852942,24200.792738970587,ASXL1
34,12098.013556985294,24189.35661764706,MKI67
35,12110.008042279413,24206.74862132353,SLC4A1
36,12120.53653492647,24200.33547794118,SLC4A1
37,12362.844669117647,24069.234834558825,ELANE
38,12085.55606617647,24214.505974264706,SLC4A1
39,12090.16773897059,24202.761948529413,SLC4A1
40,12098.816636029413,24223.375459558825,FHL2
41,12101.307444852942,24188.354779411766,SLC4A1
42,12109.0625,24203.060661764706,SLC4A1
43,12085.403262867647,24204.643841911766,ALAS2
44,12097.543658088236,24201.67049632353,ALAS2
45,12108.090533088236,24219.818474264706,ALAS2
46,12118.821231617647,24194.8046875,ALAS2
47,12120.43887867647,24216.295955882353,ALAS2
48,12118.50528492647,24218.276654411766,SH2B3
49,12101.345358455883,24218.345588235294,HEMGN
50,12089.954044117647,24210.11948529412,SNCA
51,12091.608455882353,24223.30193014706,SNCA
52,12093.180147058823,24212.925091911766,GYPB
53,12112.566636029413,24209.28768382353,SNCA
54,12097.066865808823,24220.58823529412,PTPRC
55,12103.812040441177,24206.383272058825,FTH1
56,12093.826976102942,24215.434283088238,IDH2
57,12095.81227022059,24198.04917279412,IDH2
58,12088.586856617647,24202.36672794118,AHSP
59,12115.112591911766,24214.39797794118,AHSP
60,12120.063189338236,24195.473345588238,AHSP
61,12090.247012867647,24204.439338235294,HEMGN
62,12096.77734375,24201.040900735294,SF1
63,12075.562959558823,23954.32674632353,ERG
64,12108.83731617647,24205.574448529413,CREBBP
65,12117.278262867647,24199.503676470587,SNCA
66,12118.715533088236,24208.76838235294,TOP2A
67,12110.607766544119,24190.847886029413,GATM
68,12285.035615808823,24021.76011029412,VCAN
69,12096.032858455883,24218.134191176472,PCNA
70,12097.33340992647,24211.17417279412,CDK1
71,12084.19002757353,24194.51516544118,ALAS2
72,12111.734834558823,24188.448988970587,ALAS2
73,12116.187959558823,24212.086397058825,ALAS2
74,12108.786764705883,24207.1875,TP53
75,12303.326056985294,24220.280330882353,LYZ
76,12089.419806985294,24212.922794117647,AHSP
77,12104.646139705883,24192.447150735294,AHSP
78,12094.21875,24208.97518382353,KLF6
79,12090.412454044119,24205.797334558825,SLC4A1
80,12095.008042279413,24198.11580882353,SLC4A1
81,12105.685891544119,24201.217830882353,SLC4A1
82,12109.453125,24209.970128676472,SLC4A1
83,12113.980928308823,24206.81985294118,SLC4A1
84,12119.566865808823,24219.779411764706,SLC4A1
85,12291.307444852942,24221.415441176472,SLC4A1
86,12114.357766544119,24224.08547794118,GYPA
87,12079.133731617647,24055.45955882353,MKI67
88,12118.872931985294,24191.534926470587,MKI67
89,12101.68887867647,24213.53860294118,HEMGN
90,12103.94646139706,24208.871783088238,ALAS2
91,12104.702435661766,24200.907628676472,ALAS2
92,12120.307904411766,24206.665900735294,ALAS2
93,12099.676011029413,24198.607536764706,CDKN2D
94,12104.299172794119,24219.8828125,TOP2A
95,12106.424632352942,24188.366268382353,IDH2
96,12110.418198529413,24211.020220588238,MDM2
97,12088.38809742647,24192.224264705885,GYPB
98,12099.485294117647,24200.183823529413,FTH1
99,12103.080193014706,24215.613511029413,FTH1
100,12104.634650735294,24188.060661764706,FTH1
101,12115.53883272059,24216.3671875,PCNA
102,12118.47771139706,24196.341911764706,FTH1
103,12163.039981617647,24149.568014705885,DNAAF1
104,12083.669577205883,24194.524356617647,UBE2C
105,12110.28492647059,24203.34329044118,GATA1
106,12118.328354779413,24210.45036764706,GATA1
107,12103.33180147059,24218.318014705885,SNCA
108,12111.672794117647,24221.206341911766,GNAS_p.R201H_WT
