,x,y,feature_name
88,18980.23322610294,23664.018841911766,FTH1
89,18985.211397058825,23624.91268382353,MPEG1
90,18992.219669117647,23626.677389705885,APOE
91,18992.534466911766,23693.743106617647,FTH1
92,19011.66130514706,23681.999080882353,APOE
93,19018.32375919118,23674.186580882353,IGFBP4
94,19026.10409007353,23663.474264705885,FTH1
95,19027.17830882353,23685.103400735294,FTH1
96,19040.327435661766,23691.590073529413,FCN1
97,19048.774126838234,23692.54136029412,FCN1
98,19049.314108455885,23624.816176470587,MPEG1
99,19052.21737132353,23697.550551470587,FCN1
100,19057.176011029413,23688.607536764706,FCN1
101,19145.36190257353,23623.582261029413,MPEG1
102,18942.625229779413,23698.370863970587,CXCL8
103,18996.56135110294,23649.59329044118,MMRN2
104,19025.51125919118,23682.585018382353,JUN
105,18929.869025735294,23620.512408088238,FTH1
106,18953.661534926472,23607.996323529413,FTH1
107,18974.329044117647,23649.13143382353,FBN1
108,18986.457950367647,23651.79917279412,FGFBP2
109,18990.336626838234,23623.42141544118,CD93
110,18992.99057904412,23669.457720588238,PCOLCE
111,18993.296185661766,23631.247702205885,C1orf162
112,19032.77573529412,23661.144301470587,FTH1
113,19044.62775735294,23691.730238970587,FTH1
114,19055.42049632353,23682.258731617647,FTH1
115,19071.942784926472,23698.727022058825,FTH1
116,18935.21714154412,23696.282169117647,FUT4
117,18982.251838235294,23617.904411764706,SMYD2
118,18993.409926470587,23664.177389705885,CD48
119,19001.108685661766,23690.206801470587,IGFBP4
120,19037.827435661766,23691.925551470587,FCN1
121,19038.599494485294,23657.05193014706,CD83
122,19045.06089154412,23687.104779411766,FCN1
123,19052.75390625,23686.73713235294,FCN1
124,19149.16360294118,23574.12454044118,VPREB1
125,19248.04802389706,23690.317095588238,IGFBP4
126,18936.81985294118,23694.90579044118,CTSG
127,18940.41130514706,23673.375459558825,CTSG
128,18947.797564338234,23685.698529411766,CTSG
129,18952.699908088234,23679.1796875,CTSG
130,18980.737591911766,23670.37454044118,PDGFRB
131,19026.12362132353,23673.490349264706,SFRP4
132,19078.354779411766,23673.667279411766,MCF2L
133,18968.129595588234,23611.89568014706,ASXL1
134,18968.798253676472,23655.337775735294,SF1
135,18989.76792279412,23628.910845588238,RUNX2
136,18990.775505514706,23613.375459558825,AIF1
137,19008.091681985294,23643.22150735294,ZRSR2
138,19038.45932904412,23685.636488970587,AIF1
139,19047.867647058825,23699.664522058825,VCAN
140,19053.73161764706,23685.64797794118,VCAN
141,18916.07306985294,23649.581801470587,LGALS1
142,18921.044347426472,23571.686580882353,LGALS1
143,18947.865349264706,23602.348345588238,CD74
144,18956.879595588234,23589.067095588238,CD74
145,18957.964154411766,23613.097426470587,CD74
146,18965.093060661766,23618.04917279412,CD74
147,18975.58823529412,23633.4375,CD74
148,18984.406020220587,23631.54411764706,CD74
149,18996.449908088234,23618.761488970587,CD74
150,18996.89568014706,23627.83318014706,CD74
151,19001.827895220587,23638.131893382353,TP53BP1
152,19002.60110294118,23604.565716911766,CD74
153,19028.891314338234,23676.629136029413,CD74
154,19031.33846507353,23661.410845588238,LGALS1
155,19031.46369485294,23678.06525735294,CD74
156,19036.150045955885,23694.253216911766,CD74
157,19045.58708639706,23681.376378676472,CD74
158,19051.217830882353,23687.48161764706,RUNX1
159,19061.966911764706,23682.88143382353,CD53
160,18927.758501838234,23687.628676470587,ELANE
161,18934.460018382353,23684.664522058825,CTSG
162,18934.770220588234,23688.979779411766,CENPF
163,18936.755514705885,23679.110753676472,ELANE
164,18944.071691176472,23691.44761029412,CTSG
165,18945.268841911766,23687.123161764706,ELANE
166,18951.371783088234,23696.401654411766,ELANE
167,18955.738740808825,23677.633272058825,ELANE
168,18956.87614889706,23672.07261029412,ELANE
169,18963.372012867647,23602.610294117647,IRF8
170,18972.807904411766,23668.761488970587,ELANE
171,18972.687270220587,23614.457720588238,IRF8
172,18978.803998161766,23609.20036764706,CEBPA
173,18987.73552389706,23629.126838235294,CRHBP
174,19007.348345588234,23660.728400735294,ELANE
175,19017.242647058825,23666.833639705885,MMP9
176,19025.47909007353,23683.308823529413,MMP9
177,19028.7109375,23656.438419117647,NT5E
178,19056.79802389706,23680.620404411766,CBL
179,18956.04549632353,23602.732077205885,BASP1
180,18976.595818014706,23623.910845588238,SPI1
181,18978.878676470587,23622.472426470587,TREM2
182,18999.423253676472,23629.98161764706,BASP1
183,19003.698299632353,23650.788143382353,BST2
184,19044.16015625,23662.683823529413,APOE
185,19046.19485294118,23695.985753676472,VSIG4
186,19055.735294117647,23689.703584558825,SPI1
187,19067.688419117647,23691.626838235294,SPI1
188,19073.022748161766,23694.703584558825,SPI1
189,18918.409926470587,23593.46047794118,CFAP53
190,18939.520909926472,23591.098345588238,MNDA
191,18946.548713235294,23596.238511029413,MNDA
192,18947.352941176472,23673.426011029413,NKG7
193,18969.817325367647,23613.59604779412,IGF1
194,18989.325597426472,23643.89016544118,TOP2A
195,19006.75666360294,23646.980698529413,ADAM28
196,19014.41521139706,23636.77849264706,PDGFRB
197,19028.190487132353,23675.425091911766,HIF1A
198,19032.413832720587,23681.716452205885,TOP2A
199,19035.502068014706,23689.967830882353,TGFB1
200,19040.564108455885,23693.821231617647,TGFB1
201,18903.35822610294,23579.372702205885,CCR2
202,18941.345358455885,23616.459099264706,SOX4
203,19000.952435661766,23637.219669117647,CD86
204,19021.163832720587,23676.636029411766,SOX4
205,19049.94255514706,23692.651654411766,VPREB1
206,18939.759880514706,23602.945772058825,CD74
207,18950.720358455885,23590.388327205885,CD74
208,18953.195082720587,23632.879136029413,CD74
209,18961.204044117647,23606.567095588238,CD74
210,18966.752068014706,23610.7421875,CD74
211,18969.185431985294,23611.11213235294,CD74
212,18970.805376838234,23617.270220588238,FGL2
213,18977.15188419118,23628.876378676472,CD74
214,18979.46346507353,23619.283088235294,CD74
215,18982.866498161766,23626.433823529413,CD74
216,18986.44646139706,23610.328584558825,CD74
217,18990.344669117647,23627.9296875,CD74
218,18990.51815257353,23633.10891544118,CD74
219,18990.79159007353,23621.73943014706,CD74
220,18999.928768382353,23652.056525735294,FGL2
221,19012.995174632353,23653.152573529413,CD74
222,19024.89315257353,23660.036764705885,CD74
223,19042.241498161766,23699.82766544118,CD74
224,19053.168658088234,23689.039522058825,CD74
225,19053.68221507353,23685.110294117647,CD74
226,19055.044806985294,23681.569393382353,CD74
227,18928.51792279412,23694.67830882353,TENT5C
228,18948.082490808825,23696.65900735294,RUNX1
229,18988.5546875,23637.660845588238,LTBP2
230,18993.911994485294,23643.014705882353,RUNX1
231,19057.965303308825,23698.276654411766,ACTG2
232,19059.420955882353,23695.500919117647,ACTG2
233,18957.36557904412,23625.9765625,IGFBP4
234,18982.643612132353,23614.29917279412,CXCL12
235,18985.419347426472,23663.212316176472,ATM
236,18986.15234375,23622.40349264706,NFATC2
237,18992.880284926472,23672.87224264706,CXCL12
238,18994.462316176472,23654.664522058825,CXCL12
239,19019.71047794118,23649.63235294118,CXCL12
240,19028.891314338234,23689.37729779412,ATM
241,19033.75229779412,23670.091911764706,CXCL12
242,18931.443014705885,23697.899816176472,LYZ
243,18945.962775735294,23603.414522058825,KITLG
244,18947.724034926472,23682.01286764706,LYZ
245,18970.08157169118,23633.977481617647,CD68
246,18980.64568014706,23640.078125,MYLK
247,18981.03630514706,23650.188419117647,ANGPT1
248,18981.60500919118,23671.7578125,PDGFRA
249,18993.002068014706,23617.651654411766,CD2
250,19000.33088235294,23653.86948529412,PDGFRA
251,19004.761029411766,23588.602941176472,LYZ
252,19023.139935661766,23666.063878676472,MPEG1
253,19035.445772058825,23697.98713235294,LYZ
254,19038.414522058825,23682.318474264706,LYZ
255,19042.220818014706,23688.474264705885,LYZ
256,19060.816865808825,23693.40073529412,LYZ
257,19078.856847426472,23690.72380514706,LYZ
258,18988.324908088234,23671.282169117647,VCAN
259,18905.211397058825,23586.187959558825,FTH1
260,18947.534466911766,23639.24862132353,FTH1
261,18968.208869485294,23609.267003676472,FTH1
262,18970.992647058825,23688.46737132353,FTH1
263,19020.06089154412,23653.359375,FTH1
264,19021.235064338234,23646.043198529413,NFKB1
265,19024.052159926472,23663.134191176472,FTH1
266,19025.818014705885,23679.195772058825,FTH1
267,19027.058823529413,23649.692095588238,FTH1
268,19030.625,23699.02573529412,FTH1
269,19046.568244485294,23699.908088235294,CD300E
270,19059.13143382353,23691.803768382353,FTH1
271,19059.596737132353,23695.72610294118,FTH1
272,18942.40119485294,23672.251838235294,AIF1
273,18945.697380514706,23690.461856617647,SF1
274,18963.40188419118,23615.105698529413,TET2
275,18981.532628676472,23624.32674632353,AIF1
276,18983.0859375,23665.036764705885,PCNA
277,18985.356158088234,23629.65073529412,SF1
278,18996.13625919118,23673.295036764706,LEPR
279,19003.551240808825,23649.21875,TET2
280,19051.171875,23696.900275735294,GLIPR1
281,19057.215073529413,23665.500919117647,GLIPR1
282,19071.32697610294,23692.06112132353,ENG
283,18915.09880514706,23608.49954044118,INHBA
284,18938.82927389706,23685.971966911766,CD164
285,18947.116268382353,23691.03860294118,CD164
286,18950.673253676472,23597.33455882353,MAMDC2
287,18969.27619485294,23614.133731617647,MAMDC2
288,18972.727481617647,23616.102941176472,CD4
289,19020.268841911766,23649.956341911766,CREBBP
290,19021.07536764706,23672.97104779412,CD164
291,19025.250459558825,23684.087775735294,CD164
292,19035.190716911766,23676.723345588238,IGSF6
293,19053.434053308825,23697.185202205885,MS4A6A
294,19059.616268382353,23696.00643382353,TP53
295,19092.077205882353,23627.12775735294,CD53
296,18917.650505514706,23572.883731617647,SPP1
297,18945.906479779413,23581.789981617647,MS4A3
298,18985.46875,23635.551470588238,PLEK
299,18997.8515625,23642.532169117647,PLEK
300,19009.380744485294,23647.017463235294,PLEK
301,19016.669347426472,23638.216911764706,SPP1
302,19026.568244485294,23672.13235294118,SPP1
303,19032.55859375,23659.809283088238,SPP1
304,19066.105238970587,23645.40900735294,KLF6
305,19078.195082720587,23695.572150735294,CD247
306,19084.685202205885,23692.162224264706,CYTIP
307,18908.599494485294,23631.723345588238,FCN1
308,18911.97380514706,23586.769301470587,LGALS1
309,18944.204963235294,23692.157628676472,FUT4
310,18961.03630514706,23633.671875,KITLG
311,18965.52964154412,23631.97380514706,LGALS1
312,18968.409926470587,23617.1484375,KLF6
313,18978.046875,23623.014705882353,HLA-DQB2
314,18984.02573529412,23626.77849264706,ITGAM
315,18992.720588235294,23624.232536764706,CD14
316,18998.32375919118,23641.27297794118,CD14
317,19021.577435661766,23679.19806985294,LGALS1
318,19025.58823529412,23651.89338235294,TNC
319,19027.83432904412,23668.54549632353,LGALS1
320,19029.956341911766,23697.927389705885,LGALS1
321,19042.28860294118,23697.64016544118,FCN1
322,19054.602481617647,23690.53768382353,FCN1
323,19068.620174632353,23640.91911764706,KLF6
324,19070.012637867647,23643.77068014706,KLF6
325,18969.384191176472,23607.3828125,ASXL1
326,18981.066176470587,23665.815716911766,PTGDS
327,18983.259420955885,23628.835018382353,ASXL1
328,18987.689568014706,23655.238970588238,PTGDS
329,18996.840533088234,23635.539981617647,PLA2G7
330,18999.819623161766,23648.062959558825,ASXL1
331,19088.336397058825,23619.618566176472,IL7R
332,18948.977481617647,23592.52987132353,CD14
333,18975.912224264706,23551.98299632353,GLIPR1
334,18980.68359375,23666.861213235294,BGLAP
335,19010.657169117647,23652.274816176472,TGFB1
336,19064.755284926472,23688.511029411766,GLIPR1
337,19082.04963235294,23689.021139705885,NKG7
338,18978.646599264706,23623.805147058825,MPEG1
339,18991.206341911766,23611.840533088238,MPEG1
340,18997.09214154412,23634.70818014706,MPEG1
341,18997.095588235294,23647.63786764706,MPEG1
342,19031.0546875,23664.7265625,MMP9
343,19039.715073529413,23676.199448529413,TGFB1
344,18960.571001838234,23699.00505514706,LILRA5
345,18973.836167279413,23612.143841911766,KIT
346,18983.274356617647,23613.59604779412,CLEC10A
347,18992.937729779413,23661.796875,JUN
348,19020.560661764706,23643.06985294118,JUN
349,19028.481158088234,23654.78860294118,CREBBP
350,18992.06112132353,23639.37729779412,CEBPA
351,19070.603170955885,23687.24494485294,ATM
352,18945.99494485294,23673.375459558825,ACTG2
353,18965.906479779413,23566.907169117647,ACTG2
354,19026.12362132353,23675.776654411766,PLA2G7
355,19027.431066176472,23680.82261029412,MMP9
356,19043.824678308825,23679.90119485294,CCR2
357,19056.21323529412,23646.946231617647,MMP9
358,19071.17302389706,23693.658088235294,CCL5
359,18903.033088235294,23606.089154411766,FTH1
360,18917.92853860294,23588.527113970587,FTH1
361,18930.248161764706,23637.394301470587,FTH1
362,18962.81594669118,23634.485294117647,FTH1
363,18976.806066176472,23635.65487132353,TP53
364,19038.837316176472,23682.369025735294,FTH1
365,19043.639705882353,23686.456801470587,FTH1
366,19044.292279411766,23693.469669117647,FTH1
367,18938.96599264706,23626.05698529412,MPO
368,18945.414751838234,23690.95818014706,MPO
369,18948.513327205885,23686.551011029413,MPO
370,18966.042049632353,23628.954503676472,RTKN2
371,18973.814338235294,23662.063419117647,CXCL12
372,18976.098345588234,23642.465533088238,CXCL12
373,18976.22931985294,23609.016544117647,CXCL12
374,18988.309972426472,23636.528033088238,CXCL12
375,19012.573529411766,23649.956341911766,PLA2G7
376,19021.443014705885,23669.965533088238,SMYD2
377,19026.791130514706,23671.03630514706,PLA2G7
378,19064.242876838234,23673.76838235294,COL5A2
379,18937.917049632353,23683.16636029412,CTSG
380,18968.528262867647,23598.515625,CD163
381,18978.979779411766,23685.27573529412,LGALS1
382,18983.722426470587,23626.08455882353,ZRSR2
383,19001.843979779413,23642.419577205885,LILRB2
384,19024.018841911766,23659.581801470587,LGALS1
385,19025.33432904412,23680.142463235294,CD163
386,19031.538373161766,23677.564338235294,LGALS1
387,19035.738740808825,23695.696231617647,CD4
388,19062.28860294118,23665.390625,LGALS1
389,18946.77964154412,23691.086856617647,ELANE
390,19027.571231617647,23674.558823529413,HAVCR2
391,19049.501378676472,23695.17922794118,MNDA
392,19007.396599264706,23646.7578125,SPP1
393,19018.59604779412,23679.030330882353,SPP1
394,19025.09880514706,23681.60386029412,SPP1
395,19029.897748161766,23675.278033088238,SPP1
396,18927.154181985294,23574.32674632353,CD74
397,18936.022518382353,23593.41911764706,CD74
398,18949.624310661766,23659.673713235294,CD74
399,18951.23391544118,23593.005514705885,CD74
400,18962.782628676472,23605.82261029412,MS4A6A
401,18965.531939338234,23604.78400735294,CD74
402,18973.876378676472,23689.16360294118,CD74
403,18977.26447610294,23659.53354779412,PTGDS
404,18978.492647058825,23613.54549632353,MS4A6A
405,19000.446920955885,23688.150275735294,CD74
406,19003.04917279412,23647.925091911766,CD74
407,19018.561580882353,23639.597886029413,CD74
408,19044.35431985294,23696.69806985294,CD74
409,19056.52573529412,23693.50643382353,CD74
410,19079.27964154412,23690.34237132353,CD74
411,18924.711626838234,23601.875,GATA1
412,18944.43244485294,23691.433823529413,CD82
413,18976.2109375,23618.216911764706,MPEG1
414,19071.73943014706,23695.78125,CD53
415,19271.81640625,23578.910845588238,ATM
416,18951.320082720587,23592.915900735294,LYZ
417,18979.94140625,23618.605238970587,SFTA2
418,18954.742647058825,23607.419577205885,CD163
419,18957.99057904412,23607.86994485294,CD163
420,18961.616498161766,23600.151654411766,SH2B3
421,18977.99057904412,23629.82536764706,SETBP1
422,18982.274816176472,23611.415441176472,MPEG1
423,18982.274816176472,23619.72886029412,CDKN1A
424,18987.27596507353,23634.977022058825,SH2B3
425,18991.83823529412,23631.454503676472,MPEG1
426,19030.924862132353,23675.88924632353,ACTG2
427,19032.821691176472,23666.082261029413,SNCG
428,19035.126378676472,23687.318474264706,CDK1
429,19043.13534007353,23689.51286764706,CD163
430,19068.87752757353,23695.5078125,MPEG1
431,18925.99724264706,23582.125459558825,CD74
432,18940.536534926472,23548.393841911766,CD74
433,18943.329503676472,23591.488970588238,CD74
434,18943.820082720587,23667.09099264706,CD74
435,18955.579044117647,23607.564338235294,CD74
436,18956.009880514706,23601.23391544118,CD74
437,18961.495863970587,23602.513786764706,CD74
438,18964.90119485294,23599.453125,CD74
439,18966.84627757353,23617.34375,CXCL12
440,18966.493566176472,23606.305147058825,CD74
441,18973.746553308825,23658.432904411766,CXCL12
442,18974.402573529413,23668.766084558825,CXCL12
443,18980.523897058825,23631.727941176472,CD74
444,18987.274816176472,23625.066636029413,CD74
445,18987.720588235294,23647.766544117647,CXCL12
446,18989.605928308825,23617.369025735294,CD74
447,18992.22771139706,23659.540441176472,CXCL12
448,18995.39177389706,23627.71599264706,CXCL12
449,19000.827205882353,23630.17693014706,CD74
450,19002.458639705885,23654.813878676472,CD74
451,19003.276654411766,23638.177849264706,CD74
452,19008.568474264706,23615.032169117647,CD74
453,19010.76286764706,23658.448988970587,KLF6
454,19019.63005514706,23638.65119485294,CXCL12
455,19021.45565257353,23673.704044117647,CD74
456,19024.755284926472,23579.770220588238,CD74
457,19026.734834558825,23667.486213235294,SMYD2
458,19029.115349264706,23684.813878676472,CD74
459,19030.321691176472,23679.742647058825,KLF6
460,19031.958869485294,23663.782169117647,SMYD2
461,19033.774126838234,23697.001378676472,CD74
462,19039.780560661766,23685.808823529413,CD74
463,19042.819393382353,23679.108455882353,COL5A2
464,19052.30698529412,23678.370863970587,KLF6
465,19053.4375,23688.04917279412,CD74
466,19061.139705882353,23681.714154411766,FCN1
467,19062.102481617647,23694.809283088238,CD74
468,19064.68979779412,23697.396599264706,CD74
469,19078.87063419118,23673.412224264706,CD74
470,19086.92440257353,23692.977941176472,CD74
471,18933.76953125,23690.9375,VPREB1
472,18956.01447610294,23607.67463235294,CD53
473,18964.74609375,23608.345588235294,AIF1
474,18970.74448529412,23623.559283088238,CD14
475,18975.187270220587,23617.084099264706,PPARG
476,18986.723345588234,23624.721966911766,CD14
477,19008.465073529413,23655.00229779412,AIF1
478,19033.43864889706,23661.99448529412,CDKN1A
479,19042.880284926472,23698.65579044118,AIF1
480,19052.0703125,23675.988051470587,AIF1
481,19054.04411764706,23685.86167279412,BAP1
482,19064.156709558825,23699.24172794118,CD14
483,19078.231847426472,23699.423253676472,HLA-DQB2
484,18941.09375,23670.441176470587,PLEK
485,18967.30698529412,23615.110294117647,PLEK
486,19019.716222426472,23643.308823529413,FHL2
487,19024.71737132353,23660.930606617647,AXL
488,19032.727481617647,23694.832261029413,CD274
489,18924.88166360294,23636.771599264706,LGALS1
490,18970.610064338234,23618.10891544118,MS4A6A
491,18980.575597426472,23667.527573529413,LTBP2
492,18991.576286764706,23627.548253676472,CSF2RA
493,18997.981387867647,23653.30193014706,CD164
494,19000.78469669118,23688.899356617647,LGALS1
495,19027.902113970587,23669.954044117647,SFRP4
496,19031.246553308825,23666.295955882353,LGALS1
497,19038.090533088234,23674.08088235294,LTBP2
498,19047.92049632353,23687.54136029412,ATM
499,19049.840303308825,23676.452205882353,SFRP4
500,19052.54136029412,23678.642003676472,LGALS1
501,19433.0078125,23672.17141544118,DKK1
502,18940.92830882353,23678.664981617647,TP53
503,18948.79021139706,23600.962775735294,APOE
504,18968.585707720587,23614.63005514706,TP53
505,18994.887408088234,23638.938419117647,TP53
506,19021.596966911766,23685.72610294118,MMP9
507,19050.711167279413,23676.840533088238,TP53
508,19057.630974264706,23693.766084558825,CLEC4E
509,18968.141084558825,23607.081801470587,VWA5A
510,18970.622702205885,23599.255514705885,IGSF6
511,18988.938419117647,23629.568014705885,MRC1
512,18998.22495404412,23571.29136029412,CD68
513,19014.681755514706,23643.481158088238,AIF1
514,19020.033318014706,23654.662224264706,MRC1
515,19031.64407169118,23659.832261029413,ACTG2
516,19037.74471507353,23698.855698529413,ACTG2
517,19040.37109375,23562.819393382353,NFKB1
518,19042.56089154412,23694.643841911766,CCNB2
519,19046.79572610294,23668.095128676472,AIF1
520,19050.421645220587,23693.720128676472,AIF1
521,19067.38166360294,23694.446231617647,CD68
522,19125.554917279413,23668.993566176472,CD68
523,19039.31755514706,23683.53400735294,MNDA
524,19050.90073529412,23698.782169117647,PLA2G7
525,19059.21875,23684.409466911766,MLLT3
526,19061.25,23693.70174632353,RUNX2
527,18902.085248161766,23608.671875,CTSK
528,18913.474264705885,23629.39338235294,CTSK
529,18922.470128676472,23584.653033088238,CTSK
530,18928.41796875,23691.500459558825,MPO
531,18933.103170955885,23694.653033088238,SF1
532,18934.78745404412,23687.957261029413,MPO
533,18942.215073529413,23691.46599264706,MPO
534,18951.11213235294,23688.18704044118,MPO
535,18950.968520220587,23593.28354779412,MAMDC2
536,18960.387178308825,23656.803768382353,MPO
537,18981.048943014706,23630.49862132353,MAMDC2
538,18983.585707720587,23610.477941176472,FBN1
539,18991.534926470587,23676.30744485294,THBS2
540,19015.04136029412,23650.29181985294,MS4A6A
541,19023.547794117647,23681.472886029413,PCOLCE
542,19031.64292279412,23668.9453125,JUN
543,19046.861213235294,23683.524816176472,SF1
544,19053.22265625,23684.253216911766,SF1
545,18961.655560661766,23616.362591911766,FAS
546,18973.520220588234,23612.24954044118,CD1E
547,18997.292049632353,23666.360294117647,CREBBP
548,19022.456341911766,23661.164981617647,PARP1
549,19049.224494485294,23694.581801470587,C1orf162
550,19055.461856617647,23685.675551470587,C1orf162
551,19056.833639705885,23692.495404411766,HAVCR2
552,19069.17049632353,23697.063419117647,C1orf162
553,18903.51907169118,23607.543658088238,PTGDS
554,18910.345818014706,23574.129136029413,IGFBP4
555,18923.473115808825,23597.548253676472,IGFBP4
556,18942.63556985294,23677.918198529413,CTSG
557,18947.396599264706,23677.17830882353,CTSG
558,18952.05307904412,23684.094669117647,CTSG
559,18953.36282169118,23604.048713235294,PTPRC
560,18955.052849264706,23600.80193014706,CEBPA
561,18978.06640625,23671.732536764706,PTGDS
562,18983.290441176472,23660.33547794118,PTGDS
563,18984.350873161766,23631.649816176472,SPI1
564,18987.328814338234,23661.824448529413,PTGDS
565,18994.231387867647,23659.94485294118,IGFBP4
566,19000.290670955885,23639.2578125,PTPRC
567,19028.14338235294,23680.909926470587,SPP1
568,19029.292279411766,23667.614889705885,SPP1
569,19038.04917279412,23658.956801470587,SPP1
570,19040.024126838234,23692.734375,CEBPA
571,19040.652573529413,23698.717830882353,PTPRC
572,19041.245404411766,23678.161764705885,SPP1
573,19046.301700367647,23673.9453125,SPP1
574,19053.28469669118,23691.801470588238,PTPRC
575,19053.53630514706,23685.739889705885,CEBPA
576,19071.493566176472,23692.5,GZMK
577,18928.80859375,23585.183823529413,FGL2
578,18957.96875,23621.254595588238,MYLK
579,18960.161994485294,23609.66681985294,MEF2C
580,18964.51286764706,23600.99724264706,FTH1
581,18981.540670955885,23608.255974264706,FGL2
582,18982.13924632353,23625.785845588238,DST
583,18991.086856617647,23640.64338235294,BST2
584,19020.556066176472,23666.171875,FTH1
585,19031.97265625,23687.87224264706,RELA
586,19049.408318014706,23699.23713235294,FTH1
587,19051.534926470587,23691.40625,FTH1
588,19052.976792279413,23668.035386029413,FTH1
589,19062.75620404412,23681.07536764706,FGL2
590,19063.328354779413,23693.18244485294,PCNA
591,19063.816636029413,23699.26011029412,FTH1
592,19261.488970588234,23555.21829044118,CSF2RA
593,18928.383501838234,23692.435661764706,ELANE
594,18932.78377757353,23682.162224264706,ELANE
595,18937.09214154412,23597.672334558825,UBE2C
596,18941.910615808825,23691.950827205885,ELANE
597,18949.195772058825,23692.47931985294,ELANE
598,18953.28125,23677.849264705885,ELANE
599,18972.999770220587,23605.10799632353,RUNX1
600,18973.622472426472,23622.428768382353,CLEC10A
601,18976.68083639706,23621.948529411766,ELANE
602,18991.97380514706,23639.090073529413,VSIG4
603,19034.751838235294,23668.800551470587,VSIG4
604,19036.439568014706,23696.868106617647,CD93
605,19053.488051470587,23692.11167279412,ZRSR2
606,19205.110294117647,23610.661764705885,RUNX1
607,18903.55698529412,23564.331341911766,LYZ
