,x,y,feature_name
0,5737.668313419118,19813.892463235294,LTF
1,5496.329273897059,19959.609375,SLC4A1
2,5621.580882352941,19895.52619485294,SLC4A1
3,5693.69140625,19827.943474264706,SLC4A1
4,5574.588120404412,19557.65854779412,ACTA2
5,5490.282628676471,19922.936580882353,CTSG
6,5712.775735294118,19820.271139705885,FLT4
7,5731.839958639706,19830.592830882353,THAP2
8,5564.62948069853,19560.905330882353,FTH1
9,5692.993451286765,19836.62224264706,SNCA
10,5266.175321691177,19749.813878676472,PTPRC
11,5723.856847426471,19810.539981617647,LTF
12,5720.153952205883,19812.38511029412,ALAS2
13,5731.01619944853,19809.82306985294,MMP9
14,5734.549057904412,19817.143841911766,SLC4A1
15,5700.309627757353,19617.311580882353,CXCR4
16,5731.148897058823,19821.05698529412,S100A12
17,5733.420266544118,19814.698988970587,S100A12
18,5694.404296875,19831.21323529412,ALAS2
19,5286.277573529412,19703.111213235294,CAMP
20,5566.033432904412,19549.896599264706,FBLN1
21,5718.2921645220595,19824.71737132353,ANGPT1
22,5722.713120404412,19808.901654411766,LYZ
23,5573.185317095588,19551.243106617647,PCNA
24,5730.832375919118,19812.01056985294,LTF
25,5570.803079044118,19554.581801470587,CD4
26,5719.065946691177,19803.621323529413,TCF15
27,5704.781709558823,19838.501838235294,HEMGN
28,5750.917394301471,19833.444393382353,MMP9
29,5580.56640625,19554.168198529413,BCL2L11
30,5700.943244485295,19834.657628676472,PRF1
31,5734.40487132353,19809.347426470587,SRPX
32,5256.127068014706,19977.38511029412,SLC4A1
33,5728.797679227941,19835.142463235294,SLC4A1
34,5728.46737132353,19802.81479779412,AHSP
35,5382.010569852941,19692.41268382353,GYPB
36,5728.170381433823,19811.454503676472,ALAS2
37,5733.805721507353,19825.76516544118,S100A12
38,5738.430606617647,19812.99172794118,FCER1A
39,5691.533203125,19831.498161764706,AHSP
40,5697.144990808823,19838.754595588234,SLC4A1
41,5736.410271139706,19815.144761029413,S100A12
42,5740.2355238970595,19836.74862132353,CFHR1
43,5575.621553308823,19544.655330882353,HEMGN
44,5690.589384191177,19834.55422794118,HEMGN
45,5692.436810661765,19843.08823529412,HEMGN
46,5729.089499080883,19809.565716911766,GYPB
47,5672.082950367647,19654.216452205885,FTH1
48,5674.276194852941,19777.69761029412,LYZ
49,5734.985638786765,19823.278952205885,LYZ
50,5708.069852941177,19824.499080882353,LTF
51,5712.05078125,19822.52297794118,SLC4A1
52,5728.239889705883,19821.298253676472,TM4SF18
53,5724.562270220588,19809.485294117647,HEMGN
54,5730.834673713235,19819.2578125,GYPA
55,5729.174517463235,19818.366268382353,AHSP
56,5728.986098345588,19836.13511029412,LILRA5
57,5733.300206801471,19804.43244485294,AHSP
58,5725.094784007353,19808.060661764706,SLC4A1
59,5737.288028492647,19811.845128676472,LYZ
60,5714.931066176471,19816.829044117647,FBN1
