,x,y,feature_name
0,9626.363166360294,13699.18887867647,MPO
1,9935.914522058823,13679.28883272059,LTF
2,9936.600413602942,13688.33180147059,LTF
3,9938.48575367647,13667.963005514706,LTF
4,9938.693704044117,13690.004595588236,LTF
5,10479.250919117647,13706.55330882353,MPO
6,10484.50252757353,13704.215303308823,MPO
7,10487.147288602942,13652.035845588236,MPO
8,10488.91659007353,13666.263786764706,MPO
9,10504.420955882353,13653.308823529413,MPO
10,10506.746323529413,13676.26148897059,MPO
11,10510.14590992647,13663.454733455883,MPO
12,10512.483915441177,13679.885110294119,MPO
13,9622.801011029413,13659.059053308823,LYZ
14,9653.343290441177,13697.644761029413,LYZ
15,9869.846047794117,13708.723575367647,LYZ
16,9882.389705882353,13705.17693014706,ATM
17,9896.614200367647,13663.87637867647,STEAP4
18,9902.612591911766,13678.569623161766,LYZ
19,9914.291130514706,13654.996553308823,LYZ
20,9932.50114889706,13684.547334558823,TNC
21,9935.774356617647,13685.299862132353,LYZ
22,9949.103860294117,13681.776194852942,LYZ
23,10326.94393382353,13658.783318014706,LYZ
24,10346.366038602942,13652.328814338236,LYZ
25,10426.578584558823,13663.582261029413,MZB1
26,10468.177849264706,13665.53653492647,LYZ
27,10510.544577205883,13675.21599264706,LYZ
28,10513.918887867647,13687.230009191177,LYZ
29,9653.75,13691.091452205883,CAMP
30,9935.690487132353,13666.25,CAMP
31,10330.88005514706,13662.095588235294,ELANE
32,10469.905790441177,13662.3828125,ELANE
33,10470.28492647059,13694.025735294119,ELANE
34,10481.56364889706,13674.90349264706,ELANE
35,10506.079963235294,13685.377987132353,KCNK3
36,10512.7734375,13682.82284007353,ELANE
37,10512.639016544117,13691.803768382353,ELANE
38,10521.833639705883,13671.30055147059,ELANE
39,10523.269761029413,13679.72771139706,ELANE
40,10526.29825367647,13667.40349264706,ELANE
41,10530.533088235294,13666.755514705883,ELANE
42,9594.348575367647,13701.89568014706,AHSP
43,9625.286075367647,13703.1640625,SLC4A1
44,9681.811810661766,13692.63786764706,PARP1
45,9918.70174632353,13663.012408088236,AHSP
46,9922.674632352942,13677.557444852942,CXCL12
47,9932.332261029413,13651.461397058823,SLC4A1
48,10054.91383272059,13665.311351102942,CXCL12
49,10465.64453125,13682.15992647059,CAVIN1
50,9611.481502757353,13695.774356617647,CEBPA
51,9909.89200367647,13654.662224264706,ITGAM
52,9915.613511029413,13705.510110294119,ITGAM
53,10576.939338235294,13695.8203125,CEBPA
54,9687.91130514706,13703.303079044119,CYTIP
55,9885.9765625,13670.82950367647,BST2
56,9894.910386029413,13693.95450367647,CYTIP
57,9919.700137867647,13679.634650735294,S100A12
58,10523.471966911766,13659.08318014706,CXCL6
59,10526.834788602942,13653.83961397059,SLC26A2
60,10529.04411764706,13653.728170955883,SF1
61,10046.156939338236,13701.509650735294,CD82
62,10486.883042279413,13663.345588235294,ANPEP
63,9660.690487132353,13663.053768382353,ALAS2
64,9918.484604779413,13670.111443014706,ALAS2
65,9934.427849264706,13670.01148897059,CAMP
66,9935.842141544117,13691.642922794119,CD164
67,9943.762637867647,13657.948069852942,ALAS2
68,9629.606502757353,13698.771829044119,APOE
69,9887.7734375,13659.357766544119,PRF1
70,9943.131893382353,13654.734604779413,FTH1
71,10057.201286764706,13665.490579044119,IGFBP4
72,10323.54549632353,13690.21484375,FTH1
73,10477.00137867647,13660.735294117647,CTSG
74,10498.21461397059,13708.81893382353,CREBBP
75,10580.199908088236,13678.426011029413,FTH1
76,9518.046875,13697.60799632353,MMRN2
77,9887.982536764706,13660.28262867647,MET
78,9559.743795955883,13650.085018382353,FABP4
79,9944.339384191177,13651.001838235294,CCNB2
80,9947.249540441177,13656.595818014706,FTH1
81,10471.645220588236,13659.488740808823,FTH1
82,10486.424632352942,13654.178538602942,CXCR4
83,9616.662454044117,13707.74471507353,CBL
84,9633.338120404413,13705.306755514706,SNCA
85,9648.875229779413,13651.839384191177,KLK11
86,10067.465533088236,13687.019761029413,CD79A
87,10576.45680147059,13692.398897058823,LILRA4
88,9648.19393382353,13688.852251838236,BMX
89,9908.586856617647,13690.006893382353,CTSG
90,9914.958639705883,13663.85684742647,MMP9
91,10492.688419117647,13675.261948529413,IDH2
92,10510.180376838236,13661.66934742647,IDH2
93,9619.002757352942,13704.81502757353,PTPRC
