,x,y,feature_name
0,23109.72886029412,11027.142693014706,LTF
1,23108.295036764706,11293.706341911766,ADGRL4
2,23115.638786764706,11057.733226102942,LTF
3,23122.136948529413,11027.065716911766,LTF
4,23126.77849264706,11030.297564338236,LTF
5,23137.727481617647,11309.525505514706,APCDD1
6,23145.287224264706,11198.909696691177,MPO
7,23167.433363970587,11354.30836397059,PDGFRB
8,23175.49172794118,11340.150505514706,LTF
9,23186.31204044118,11284.38534007353,LTF
10,23205.204503676472,11402.65739889706,MMRN2
11,23212.162224264706,11551.8359375,MMRN2
12,23229.841452205885,11219.784007352942,MPO
13,23237.497702205885,11387.905560661766,MCF2L
14,23247.01056985294,11346.244255514706,LTF
15,23259.352022058825,11373.863740808823,LTF
16,23274.13143382353,11357.443704044119,LTF
17,23276.355698529413,11363.43864889706,LTF
18,23327.1484375,11046.63028492647,LTF
19,23404.425551470587,11049.73690257353,LTF
20,23438.207720588238,11266.5625,PDGFRB
21,23458.01011029412,11150.57559742647,FBLN1
22,23459.664522058825,11552.096737132353,APCDD1
23,23483.83042279412,11346.444163602942,CSPG4
24,23486.5625,11345.373391544119,PDGFRB
25,23494.264705882353,11339.946001838236,PDGFRB
26,23495.386029411766,11326.79802389706,PDGFRB
27,23496.794577205885,11348.324908088236,MPO
28,23500.050551470587,11331.822150735294,CSPG4
29,23521.261488970587,11348.081341911766,MPO
30,23101.99448529412,11057.976792279413,LYZ
31,23111.323529411766,11037.894071691177,LYZ
32,23112.045036764706,11306.190257352942,MS4A1
33,23116.59237132353,11031.714154411766,LYZ
34,23120.951286764706,11054.018841911766,CLCA1
35,23127.805606617647,11180.581341911766,LYZ
36,23132.13005514706,11181.39820772059,ATM
37,23137.21737132353,11045.863970588236,LYZ
38,23140.512408088238,11316.818704044119,LYZ
39,23141.71875,11300.002297794119,ATM
40,23151.888786764706,11300.037913602942,LYZ
41,23156.13511029412,11472.71484375,STEAP4
42,23157.58042279412,11358.684512867647,VCAN
43,23165.863970588238,11303.957950367647,ENG
44,23167.05422794118,11438.07674632353,ENG
45,23170.49172794118,11434.565716911766,ATM
46,23170.914522058825,11369.612821691177,SH2D3C
47,23173.134191176472,11289.077435661766,LYZ
48,23174.926470588238,11407.17945772059,LYZ
49,23177.936580882353,11383.951056985294,SDC1
50,23178.637408088238,11349.04411764706,ADGRL4
51,23185.337775735294,11391.282169117647,VCAN
52,23186.7578125,11292.672334558823,LYZ
53,23190.8984375,11502.834329044119,FAS
54,23191.091452205885,11489.901194852942,ADAM28
55,23193.86948529412,11409.904641544119,ENG
56,23201.46369485294,11326.578584558823,VCAN
57,23210.657169117647,11487.913602941177,VCAN
58,23238.384650735294,11386.303998161766,ENG
59,23248.715533088238,11514.075137867647,VCAN
60,23251.900275735294,11364.79664522059,CSF2RA
61,23259.655330882353,11470.191865808823,ADGRL4
62,23262.375919117647,11375.608915441177,ADGRL4
63,23269.947150735294,11375.129825367647,LYZ
64,23270.367647058825,11413.766084558823,ENG
65,23272.628676470587,11561.000689338236,ADGRL4
66,23275.089613970587,11477.58961397059,ENG
67,23286.015625,11194.299172794117,VCAN
68,23288.816636029413,11182.192095588236,LYZ
69,23303.334099264706,11230.065487132353,STEAP4
70,23304.857536764706,11199.299172794117,MZB1
71,23305.68474264706,11178.816636029413,MZB1
72,23307.879136029413,11239.204963235294,CSF2RA
73,23352.261029411766,11178.823529411766,MAMDC2
74,23353.06755514706,11087.532169117647,VCAN
75,23357.045036764706,11103.45703125,FAS
76,23358.198529411766,11098.582261029413,VCAN
77,23358.73391544118,11358.463924632353,PPARG
78,23362.621783088238,11170.5078125,MAMDC2
79,23367.320772058825,11176.29940257353,LYZ
80,23373.327205882353,11104.920726102942,VCAN
81,23373.609834558825,11102.371323529413,VCAN
82,23375.445772058825,11353.728170955883,PDPN
83,23378.285845588238,11586.971507352942,VCAN
84,23381.337316176472,11084.264705882353,VCAN
85,23385.232077205885,11596.35684742647,VCAN
86,23390.719209558825,11042.10018382353,ADGRL4
87,23406.139705882353,11254.411764705883,LYZ
88,23410.5859375,11228.697150735294,LYZ
89,23410.854779411766,11269.47265625,ENG
90,23430.657169117647,11075.643382352942,ADH4
91,23432.155330882353,11267.414981617647,VCAN
92,23434.820772058825,11277.116268382353,PPARG
93,23443.216911764706,11264.393382352942,VCAN
94,23450.278033088238,11603.667279411766,LYZ
95,23456.989889705885,11549.30606617647,PLIN4
96,23472.75735294118,11546.51424632353,PLIN4
97,23479.928768382353,11266.986443014706,LYZ
98,23479.86443014706,11269.508272058823,LYZ
99,23490.094209558825,11349.362362132353,PPARG
100,23494.140625,11311.996783088236,VCAN
101,23496.6796875,11339.974724264706,VCAN
