,x,y,feature_name
0,6700.979434742647,19457.05422794118,LYZ
1,6708.335248161765,19671.987591911766,LYZ
2,6854.786879595588,19777.49080882353,ITGAM
3,6547.547679227941,19769.244025735294,CXCR4
4,6441.316061580883,19646.953125,AGR3
5,6425.164292279412,19456.769301470587,TET2
6,6831.166130514706,19898.984375,IGFBP4
7,6799.140050551471,19790.613511029413,NFKB1
8,6684.323874080883,19551.35799632353,AIF1
9,6700.689338235295,19467.17141544118,LTF
10,6373.444967830883,19949.076286764706,ELANE
11,6789.148092830883,19964.294577205885,MZB1
12,6864.523782169118,19525.305606617647,GYPA
13,6358.255399816177,19848.102022058825,TP53
14,6450.14705882353,19691.15349264706,FTH1
15,6456.860638786765,19688.901654411766,MNDA
16,6702.942325367647,19461.2890625,CAMP
17,6647.425321691177,19993.06985294118,FABP4
