,x,y,feature_name
161,16334.602481617647,9797.17945772059,SLAMF7
162,16338.424862132353,9455.707720588236,PCNA
163,16341.145450367647,9555.631318933823,NPDC1
164,16342.024356617647,9947.419577205883,CXCL12
165,16342.444852941177,9817.23805147059,BST2
166,16342.381663602942,10018.042279411766,CXCL12
167,16343.627068014706,9784.040670955883,CXCR4
168,16344.685202205883,9453.679917279413,SLC4A1
169,16351.069623161766,10028.687959558823,LTBP2
170,16353.128446691177,9466.087431066177,AHSP
171,16353.026194852942,9784.42325367647,SLAMF7
172,16370.569852941177,9795.027573529413,PCNA
173,16376.302849264706,9738.162913602942,SLAMF7
174,16376.384420955883,9776.809512867647,SLAMF7
175,16383.46852022059,9935.631893382353,PCNA
176,16384.194623161766,9947.215073529413,CXCL12
177,16386.91521139706,9933.52481617647,FABP4
178,16393.430606617647,9776.130514705883,CXCL12
179,16397.85500919118,9778.872931985294,SLAMF7
180,16408.003216911766,9914.40602022059,BANK1
181,16408.793658088234,9596.071920955883,EGFL7
182,16413.96484375,9578.450137867647,FABP4
183,16427.689568014706,9515.562385110294,EGFL7
184,16436.259191176472,9514.114200367647,EGFL7
185,16436.74057904412,9742.788373161766,CXCL12
186,16438.893612132353,9764.709329044117,SLAMF7
187,16442.255284926472,9742.085248161766,CXCL12
188,16442.378216911766,9825.227481617647,CXCL12
189,16448.678768382353,9663.550091911766,PARP1
190,16455.41360294118,9798.803998161766,CXCL12
191,16470.24471507353,9736.34880514706,CAVIN1
192,16317.009420955883,9459.722541360294,HEMGN
193,16317.975643382353,9479.664522058823,KLRC1
194,16343.296185661766,9772.826286764706,ITGAM
195,16358.615579044119,9897.494255514706,SPI1
196,16369.6875,9488.874080882353,ITGAM
197,16379.439338235296,9483.245634191177,ITGAM
198,16393.551240808825,9832.837775735294,TOP2A
199,16428.762637867647,9487.299517463236,ITGAM
200,16429.67830882353,9838.353630514706,ASPN
201,16433.315716911766,9696.39590992647,AQP9
202,16438.491498161766,9514.924172794117,ASCL1
203,16444.735753676472,9455.689338235294,ITGAM
204,16464.878216911766,9781.57398897059,ITGAM
205,16295.16544117647,9498.523092830883,LILRA5
206,16306.11443014706,9481.164407169117,IRF8
207,16312.221966911766,9658.14453125,BST2
208,16314.05330882353,9633.40992647059,KLF6
209,16320.75137867647,9473.764935661766,SF1
210,16327.738970588236,9479.36465992647,SF1
211,16329.303768382353,9476.375229779413,IRF8
212,16331.08455882353,9788.72127757353,DERL3
213,16335.539981617647,9469.41463694853,SF1
214,16342.420726102942,9473.66383272059,SPI1
215,16349.450827205883,9466.687155330883,EPCAM
216,16351.363740808823,9905.81112132353,KLF6
217,16351.619944852942,9778.247931985294,SF1
218,16355.768612132353,9919.465762867647,SF1
219,16360.795036764706,9749.948299632353,IRF8
220,16363.826976102942,9901.366038602942,KLF6
221,16364.496783088236,9794.252068014706,DERL3
222,16374.905790441177,9781.66130514706,PRDM1
223,16384.271599264706,9628.512178308823,S100A12
224,16389.43244485294,9835.726102941177,SF1
225,16390.680147058825,9781.491268382353,BST2
226,16396.4453125,9621.859489889706,GLIPR1
227,16402.378216911766,9901.858915441177,CXCL6
228,16409.345128676472,9899.095818014706,GLIPR1
229,16411.930147058825,9864.47265625,PRDM1
230,16416.629136029413,9848.931525735294,SF1
231,16416.76125919118,9712.923943014706,SF1
232,16417.621783088234,9598.332950367647,CD86
233,16417.750459558825,9561.61190257353,TSPAN19
234,16419.460018382353,9861.307444852942,PRDM1
235,16425.66750919118,9503.564453125,VWF
236,16427.628676470587,9515.05859375,VWF
237,16429.12109375,9752.766544117647,MEF2C
238,16435.698529411766,9493.967141544117,VWF
239,16458.08823529412,9690.797334558823,LAG3
240,16462.984834558825,9612.865923713236,IRF8
241,16276.33961397059,9710.608915441177,VSIG4
242,16304.019990808823,9656.999080882353,CD2
243,16311.98184742647,9945.30330882353,PMP22
244,16314.782858455883,9772.424172794117,CD82
245,16323.430606617647,9460.750804227942,CD82
246,16337.86190257353,9828.1640625,SRPX
247,16342.828584558823,9783.748851102942,CD82
248,16352.21737132353,9937.233455882353,RTKN2
249,16353.23299632353,9925.973115808823,VSIG4
250,16368.98552389706,9939.663373161766,HAMP
251,16403.961397058825,9464.754710477942,TCF4
252,16404.301470588234,9806.900275735294,CD163
253,16407.378216911766,9613.305376838236,FCGR1A
254,16413.257123161766,9720.337775735294,GZMK
255,16413.622472426472,9708.542049632353,GZMK
256,16415.86052389706,9602.24666819853,ANPEP
257,16443.706341911766,9611.233340992647,RTKN2
258,16444.446231617647,9684.488740808823,CD2
259,16450.29641544118,9522.760799632353,COL17A1
260,16456.07536764706,9680.505514705883,CD82
261,16457.899816176472,9775.113740808823,KLRD1
262,16463.81204044118,9672.321920955883,GZMK
263,16297.632123161766,9905.042509191177,CLECL1
264,16299.5703125,9793.724724264706,BASP1
265,16304.906939338236,9800.091911764706,BASP1
266,16305.426240808823,9483.538602941177,CAMP
267,16321.41773897059,9637.642463235294,PTPRC
268,16337.015165441177,9455.990923713236,ALAS2
269,16345.612362132353,9959.07284007353,CD1A
270,16358.747702205883,9691.71875,CD164
271,16361.402803308823,9467.12890625,BASP1
272,16371.764705882353,9749.83455882353,CBL
273,16373.074448529413,9653.11580882353,CAMP
274,16389.777113970587,9897.77458639706,CD164
275,16418.53860294118,9907.107077205883,CD164
276,16435.278033088234,9786.92325367647,CD164
277,16440.852481617647,9692.41383272059,PTGDS
278,16445.095358455885,9736.110983455883,PTGDS
279,16451.534926470587,9624.10271139706,LILRA4
280,16466.244255514706,9724.207261029413,LEPR
281,16468.856847426472,9700.525045955883,SOX4
282,16469.76447610294,9710.766314338236,FCGR3A
283,16275.1953125,9898.37890625,TENT5C
284,16276.970358455883,9800.52734375,PTGDS
285,16280.77205882353,9879.733455882353,TENT5C
286,16281.479779411766,9848.893612132353,IGFBP4
287,16282.424172794119,9883.260569852942,TENT5C
288,16283.167509191177,9710.042509191177,PTGDS
289,16296.946231617647,9889.703584558823,TENT5C
290,16298.0078125,9670.931755514706,MPEG1
291,16301.316636029413,9948.197380514706,LILRB2
292,16302.185202205883,9629.164751838236,FTH1
293,16309.163602941177,9837.07950367647,TENT5C
294,16310.04940257353,9654.383042279413,HLA-DQB2
295,16310.628446691177,9625.64510569853,FTH1
296,16310.98575367647,9463.523092830883,CREBBP
297,16311.800321691177,9494.613396139706,IGFBP4
298,16314.094669117647,9649.038373161766,PLEK
299,16314.63809742647,9954.602481617647,MNDA
300,16320.998391544119,9454.245174632353,FTH1
301,16321.176470588236,9986.178768382353,MNDA
302,16325.84903492647,9456.537798713236,FTH1
303,16326.431525735296,9919.24862132353,FCN1
304,16328.13648897059,9635.10857077206,FTH1
305,16339.95174632353,9452.54021139706,FTH1
306,16345.932904411766,9779.069393382353,MCEMP1
307,16347.239200367647,9890.678998161766,FLT4
308,16348.801700367647,9920.22633272059,MS4A4A
309,16349.92302389706,9776.918658088236,FTH1
310,16351.546415441177,9708.861443014706,ERG
311,16352.8125,9755.496323529413,LY86
312,16353.274356617647,9696.215533088236,CTSG
313,16355.999540441177,9744.246323529413,FTH1
314,16357.6953125,9471.968060661766,IGFBP4
315,16359.221047794119,9886.946231617647,FCN1
316,16360.03102022059,9690.813419117647,TENT5C
317,16360.3125,9716.634880514706,IGFBP4
318,16363.358226102942,9787.856158088236,TENT5C
319,16365.073529411766,9736.940487132353,PLD4
320,16379.30721507353,9662.362132352942,IGFBP4
321,16385.16659007353,9947.47242647059,FTH1
322,16386.027113970587,9651.116727941177,TET2
323,16390.536534926472,9725.57559742647,MPEG1
324,16400.09995404412,9609.566291360294,FCN1
325,16401.382123161766,9457.825137867647,PLD4
326,16404.613970588234,9790.630744485294,TENT5C
327,16408.911994485294,9805.602022058823,MNDA
328,16410.630744485294,9824.133731617647,MPEG1
329,16412.86994485294,9572.737247242647,IGFBP4
330,16413.31112132353,9807.350643382353,MPEG1
331,16413.34214154412,9815.240119485294,FCN1
332,16416.549862132353,9768.54664522059,TENT5C
333,16416.571691176472,9828.208869485294,GNAS_p.R201H_WT
334,16418.795955882353,9780.71231617647,TENT5C
335,16421.578584558825,9642.65625,PLEK
336,16421.832490808825,9723.97633272059,KLRB1
337,16424.331341911766,9825.004595588236,OPRPN
338,16429.009650735294,9752.318474264706,IGFBP4
339,16430.360753676472,9763.17555147059,TENT5C
340,16433.921185661766,9821.008731617647,CREBBP
341,16438.39958639706,9739.682904411766,IGFBP4
342,16443.8671875,9753.03883272059,IGFBP4
343,16446.130514705885,9532.805032169117,CREBBP
344,16451.56479779412,9609.027458639706,PLD4
345,16452.826286764706,9762.46208639706,MPEG1
346,16455.376838235294,9875.611213235294,IGFBP4
347,16457.32766544118,9753.89705882353,MNDA
348,16460.005744485294,9619.919002757353,PLEK
349,16460.10799632353,9468.714384191177,PLEK
350,16462.946920955885,9620.476792279413,MPEG1
351,16464.114200367647,9682.818244485294,PTGDS
352,16465.992647058825,9630.560661764706,CXCL9
353,16466.785386029413,9671.556755514706,IGFBP4
354,16468.844209558825,9462.17715992647,FTH1
355,16469.12109375,9481.75723805147,FTH1
356,16279.381893382353,9671.236213235294,CYTIP
357,16309.564568014706,9464.393382352942,PPM1D
358,16314.597886029413,9637.516659007353,CYTIP
359,16337.635569852942,9457.379365808823,MKI67
360,16342.992876838236,9473.784466911766,JUN
361,16370.551470588236,9756.170726102942,BANK1
362,16432.095588235294,9823.13648897059,CDKN1A
363,16443.998161764706,9503.862017463236,MMRN2
364,16281.385569852942,9812.59765625,FBN1
365,16309.086626838236,9646.740579044117,PLCG2
366,16314.898897058823,9488.748276654413,FBN1
367,16320.02068014706,9464.592715992647,C1orf162
368,16321.584329044119,9510.983455882353,FBN1
369,16323.352481617647,9504.389935661766,FBN1
370,16324.163602941177,9498.002068014706,FAS
371,16328.54434742647,9646.623391544117,FTH1
372,16330.931755514706,9457.242647058823,FTH1
373,16332.184053308823,9461.662454044117,FTH1
374,16333.815487132353,9557.81192555147,PECAM1
375,16341.63028492647,9631.608455882353,FTH1
376,16355.09765625,9876.891084558823,C1orf162
377,16359.674862132353,9466.484375,IGF1
378,16359.604779411766,9704.615119485294,C1orf162
379,16362.717141544119,9669.20036764706,MYLK
380,16362.194393382353,9946.932444852942,CXCR4
381,16365.083869485296,9746.775045955883,FABP4
382,16367.926240808823,9470.705997242647,FTH1
383,16371.341911764706,9830.481387867647,FABP4
384,16374.16130514706,9748.332950367647,FTH1
385,16392.983685661766,9861.448759191177,C1orf162
386,16406.440716911766,9821.916360294117,PLCG2
387,16411.81640625,9508.015854779413,PECAM1
388,16412.239200367647,9764.138327205883,MYLK
389,16421.548713235294,9563.924057904413,FBN1
390,16422.468979779413,9741.145450367647,FTH1
391,16426.19140625,9851.599264705883,IGF1
392,16441.920955882353,9738.128446691177,FBN1
393,16442.841222426472,9733.732766544117,FTH1
394,16443.43979779412,9550.066061580883,FTH1
395,16444.360064338234,9464.451401654413,PLCG2
396,16452.531020220587,9762.019761029413,MEST
397,16462.47931985294,9722.90211397059,FBN1
398,16463.805147058825,9802.312729779413,FBN1
399,16275.94898897059,9810.739889705883,IGFBP4
400,16277.01286764706,9920.961626838236,GATA2
401,16293.250229779413,9910.013786764706,MYBPC1
402,16315.981158088236,9841.039751838236,IGFBP4
403,16317.212775735296,9648.182444852942,VPREB1
404,16319.156709558823,9457.243795955883,LMNB1
405,16321.35914522059,9501.402228860294,IGFBP4
406,16322.02205882353,9453.218060661766,SNCA
407,16323.933823529413,9507.420151654413,IGFBP4
408,16334.216452205883,9564.32559742647,IGFBP4
409,16339.576056985296,9953.727022058823,VPREB1
410,16344.806985294119,10015.203354779413,CBL
411,16347.55055147059,9920.863970588236,VPREB1
412,16348.147977941177,10047.537913602942,FCN1
413,16348.617876838236,9930.181525735294,VPREB1
414,16353.520220588236,9933.52711397059,VPREB1
415,16359.211856617647,9782.889476102942,FUT4
416,16363.207720588236,9969.584099264706,IGFBP4
417,16364.216452205883,9928.93727022059,LMNB1
418,16370.025275735296,9790.10799632353,TNFRSF17
419,16370.398667279413,9950.857077205883,VPREB1
420,16371.335018382353,9799.54273897059,CAV1
421,16374.133731617647,9706.482077205883,FUT4
422,16375.544577205883,9455.515854779413,IGFBP4
423,16379.772518382353,9528.139935661766,IGFBP4
424,16379.877068014706,9690.153952205883,IGFBP4
425,16381.838235294119,9894.90234375,KLK11
426,16410.695082720587,9619.109604779413,VPREB1
427,16410.854779411766,9806.54296875,FCN1
428,16421.727941176472,9646.655560661766,VPREB1
429,16434.82536764706,9805.857077205883,IGFBP4
430,16437.16681985294,9694.03492647059,TRAC
431,16439.196920955885,9753.366268382353,NEO1
432,16445.398667279413,9729.819623161766,NEO1
433,16448.119255514706,9726.59122242647,IGFBP4
434,16450.149356617647,9502.38338694853,SNCA
435,16468.407628676472,9791.854319852942,IGFBP4
436,16470.04021139706,9716.364889705883,IGFBP4
437,16278.885569852942,9699.925321691177,PDGFRB
438,16284.846047794119,10030.94898897059,IDH2
439,16302.254136029413,9492.65625,VEGFA
440,16309.21989889706,9481.188534007353,CENPF
441,16320.241268382353,9829.94255514706,CRISPLD2
442,16322.590762867647,9807.133501838236,MCF2L
443,16356.206341911766,10007.709099264706,SF3B1_p.K700E_WT
444,16366.297104779413,9697.213924632353,CTSG
445,16391.56594669118,9900.006893382353,MMP9
446,16429.090073529413,9780.757123161766,IDH2
447,16438.86603860294,9504.847196691177,TM4SF18
448,16439.988511029413,9464.967830882353,MMP9
449,16441.46484375,9762.425321691177,MMP9
450,16277.830882352942,9900.750229779413,VPREB1
451,16283.176700367647,9602.124885110294,LTF
452,16288.48690257353,9694.323299632353,CCL19
453,16289.62890625,9854.38648897059,ASXL1
454,16291.498161764706,9511.147173713236,LTF
455,16297.69646139706,9841.54411764706,SF1
456,16298.599494485296,9510.05055147059,LTF
457,16298.85684742647,9503.581686580883,LTF
458,16302.205882352942,9636.908892463236,MDM2
459,16317.818244485296,9504.616842830883,VCAN
460,16317.82398897059,9499.947725183823,COL5A2
461,16319.047564338236,9550.845588235294,MALL
462,16333.66153492647,9830.002297794117,LTF
463,16333.746553308823,10042.738970588236,LTF
464,16341.687729779413,9917.49195772059,LTF
465,16342.87109375,9530.672104779413,VCAN
466,16348.36052389706,9767.95840992647,LTF
467,16356.100643382353,9528.836167279413,MDM2
468,16362.41153492647,9947.241498161766,VPREB1
469,16370.619255514706,9626.536075367647,LTF
470,16374.917279411766,9452.98828125,VCAN
471,16381.595818014706,9470.965073529413,VPREB1
472,16382.404641544119,9629.57146139706,LTF
473,16389.794347426472,9733.529411764706,ZRSR2
474,16391.11672794118,9727.45059742647,LTF
475,16394.496783088234,9802.298943014706,VCAN
476,16402.352941176472,9907.849264705883,PTPRC
477,16403.90969669118,9466.996208639706,VPREB1
478,16403.720128676472,9712.047334558823,CD4
479,16406.25,9710.87086397059,VPREB1
480,16408.113511029413,9714.968979779413,IL7R
481,16410.676700367647,9822.087545955883,PTPRC
482,16411.23161764706,9794.49333639706,AIF1
483,16411.49471507353,9812.249540441177,SF1
484,16414.148667279413,9452.16911764706,PTPRC
485,16414.58869485294,9567.429917279413,ACKR1
486,16418.216911764706,9706.82789522059,PTPRC
487,16419.075137867647,9805.865119485294,PTPRC
488,16420.98000919118,9454.174517463236,TP53
489,16437.32766544118,9775.602022058823,LTF
490,16437.806755514706,9767.142693014706,LTF
491,16437.956112132353,9738.039981617647,VCAN
492,16451.46484375,9723.678768382353,VCAN
493,16464.538143382353,9722.336856617647,VCAN
494,16465.417049632353,9714.607077205883,VCAN
495,16467.082950367647,9726.27872242647,VCAN
496,16276.411994485296,9850.172334558823,CD74
497,16292.102481617647,9868.66153492647,CLEC4E
498,16301.41544117647,9651.431525735294,CD74
499,16301.946231617647,9905.330882352942,CD74
500,16302.697610294119,9628.900505514706,CD74
501,16303.62362132353,9656.608455882353,CD74
502,16304.360064338236,9472.574103860294,CD74
503,16305.266544117647,9851.551011029413,CD74
504,16306.235064338236,9558.39786305147,CD74
505,16311.683134191177,9485.483111213236,LGALS1
506,16311.424632352942,9473.118106617647,CD53
507,16314.27849264706,9646.37637867647,CD74
508,16316.868106617647,9454.155560661766,MKI67
509,16317.659696691177,9640.160845588236,CD74
510,16318.283547794119,9877.21737132353,CD74
511,16320.844439338236,9776.648667279413,CD74
512,16321.25919117647,9631.126493566177,CD74
513,16321.45680147059,9635.914522058823,RUNX1
514,16323.362821691177,9457.078354779413,CD74
515,16324.48414522059,9552.347196691177,ENG
516,16324.821920955883,9494.956916360294,LGALS1
517,16325.38143382353,9472.36328125,CD74
518,16333.57421875,9805.99609375,CD74
519,16336.586626838236,9466.599264705883,IRF8
520,16342.205882352942,9998.845358455883,DST
521,16347.09903492647,9626.283892463236,AMY2A
522,16355.662913602942,9947.982536764706,CD74
523,16356.848575367647,9747.497702205883,CD74
524,16358.74080882353,9952.987132352942,CD74
525,16359.842601102942,9749.85523897059,CD74
526,16361.801470588236,9645.76286764706,MNDA
527,16360.71346507353,10027.124310661766,IRF8
528,16361.285615808823,9827.35294117647,CD74
529,16363.322610294119,9756.301700367647,CD74
530,16365.857077205883,9470.824333639706,TGFB1
531,16370.815716911766,9727.915900735294,CD74
532,16372.703354779413,9740.423943014706,IRF8
533,16377.84237132353,9655.051700367647,ENG
534,16382.390854779413,9690.063189338236,RUNX1
535,16385.366498161766,9738.50643382353,CD74
536,16392.000229779413,9610.54859834559,DNASE1L3
537,16405.383731617647,9452.08065257353,TGFB1
538,16404.987362132353,9812.475873161766,MNDA
539,16408.347886029413,9601.741727941177,CD74
540,16409.519761029413,9839.264705882353,LGALS1
541,16410.73299632353,9869.03492647059,CD74
542,16410.659466911766,9857.825137867647,CD74
543,16414.946001838234,9862.966452205883,CD74
544,16415.070082720587,9860.631893382353,CD74
545,16416.35799632353,9856.315487132353,CD74
546,16419.26815257353,9859.300321691177,CD74
547,16422.41268382353,9558.608111213236,DNASE1L3
548,16423.017003676472,9821.546415441177,SMIM24
549,16431.21323529412,9552.27711397059,CD74
550,16436.023667279413,9503.509306066177,DPEP1
551,16438.112362132353,9514.37614889706,ENG
552,16438.524816176472,9830.842141544117,CD74
553,16445.480238970587,9764.86328125,CD74
554,16447.08869485294,9468.727022058823,CD74
555,16452.03125,9624.025735294117,ENG
556,16452.682674632353,9678.909696691177,CD53
557,16454.900045955885,9615.58536305147,TGFB1
558,16455.989200367647,9482.54940257353,CD74
559,16461.03630514706,9617.437385110294,IRF8
560,16462.763097426472,9600.55606617647,CD74
561,16464.41750919118,9609.322725183823,IRF8
562,16469.65073529412,9467.555147058823,CCR2
563,16287.791819852942,10010.861672794117,MMP9
564,16302.66773897059,9959.145220588236,MMP9
565,16311.225873161766,9977.483915441177,CTSG
566,16312.840073529413,9649.095818014706,SLAMF1
567,16315.02987132353,9765.353860294117,MS4A1
568,16316.634880514706,9455.068359375,ELANE
569,16317.3828125,9917.15877757353,MMP9
570,16318.258272058823,9488.612132352942,ELANE
571,16319.016544117647,9495.99781709559,COL5A2
572,16319.095818014706,9475.08846507353,ELANE
573,16318.836167279413,9670.08846507353,ACKR1
574,16320.842141544119,9924.117647058823,MMP9
575,16321.957720588236,9457.419577205883,SLC4A1
576,16323.104319852942,9472.57927389706,ELANE
577,16324.994255514706,9482.43278952206,IRF8
578,16330.677849264706,9776.077665441177,MMP9
579,16332.88258272059,9451.871553308823,ALAS2
580,16333.149126838236,9761.561351102942,MMP9
581,16336.82559742647,9913.062959558823,MMP9
582,16337.57927389706,9829.134880514706,NegControlProbe_00031
583,16338.493795955883,9987.95036764706,CTSG
584,16338.725873161766,10015.28377757353,CEBPA
585,16349.65762867647,10023.861443014706,CEBPA
586,16358.771829044119,9469.32732077206,SLC4A1
587,16360.203354779413,9642.750459558823,MMP9
588,16360.906479779413,9799.889705882353,SLAMF1
589,16362.28515625,9804.0625,CD27
590,16366.459099264706,9717.243795955883,ELANE
591,16367.279411764706,9745.845588235294,IRF8
592,16369.136029411766,9759.175091911766,IRF8
593,16372.297794117647,9659.702435661766,CRISPLD2
594,16376.802619485296,9728.344439338236,IRF8
595,16381.449908088236,9488.147977941177,MMP9
596,16383.34099264706,9482.82398897059,MMP9
597,16383.762637867647,9653.241038602942,ELANE
598,16384.052159926472,9740.88005514706,IRF8
599,16384.840303308825,9910.931755514706,CRISPLD2
600,16385.59627757353,9647.836626838236,ELANE
601,16385.993795955885,9906.754365808823,MMP9
602,16395.064338235294,9890.259650735294,MMP9
