,x,y,feature_name
0,8951.546415441177,17943.57651654412,MPO
1,8998.844784007353,17942.01056985294,CD82
2,8999.739200367647,17864.698988970587,MPO
3,9001.28044577206,17902.582720588234,MPO
4,9058.67302389706,18136.879595588234,MCF2L
5,9171.279296875,18288.1640625,LTF
6,9205.27401194853,17923.312270220587,MPO
7,9207.48046875,17917.98713235294,MPO
8,9210.045381433823,17929.391084558825,MPO
9,9213.07789522059,17939.82306985294,MPO
10,9214.334788602942,17930.973115808825,MPO
11,9214.81617647059,17932.172564338234,MPO
12,9215.953010110294,17903.444393382353,MPO
13,9220.48943014706,18002.759650735294,MPO
14,9221.87614889706,17912.293198529413,MPO
15,9226.590647977942,17915.287224264706,MPO
16,9227.369600183823,17925.62729779412,MPO
17,9229.572610294117,17942.472426470587,MPO
18,9230.845588235294,18172.511488970587,MPO
19,9236.070772058823,17944.441636029413,MPO
20,9242.942325367647,18165.485983455885,MPO
21,9244.663947610294,18174.778262867647,MPO
22,9245.608340992647,18170.406709558825,MPO
23,9252.584443933823,18116.07306985294,MPO
24,9258.29159007353,18117.69761029412,MPO
25,9302.868221507353,17948.883272058825,MPO
26,9302.873965992647,18147.047334558825,NFATC2
27,9328.72127757353,18161.321231617647,FOS
28,9390.818014705883,18002.79181985294,LTF
29,9406.648092830883,18010.953584558825,LTF
30,9407.181755514706,17949.480698529413,MPO
31,9407.92911305147,17992.612591911766,LTF
32,9411.205193014706,17951.15119485294,CD82
33,9003.22437959559,18208.982077205885,ENG
34,9015.574448529413,18210.13556985294,PPARG
35,9015.856502757353,18204.47265625,SH2D3C
36,9054.250919117647,18168.882123161766,SDC1
37,9055.344669117647,18171.433823529413,MZB1
38,9056.51539522059,18191.378676470587,ATM
39,9059.778262867647,18186.059283088234,SDC1
40,9060.18727022059,18189.114200367647,MZB1
41,9061.405101102942,18181.108685661766,MZB1
42,9062.249540441177,18186.667049632353,MZB1
43,9063.010684742647,18194.625459558825,MZB1
44,9065.760569852942,18177.829733455885,MZB1
45,9069.187729779413,18189.051011029413,MZB1
46,9103.001493566177,18115.984604779413,LYZ
47,9206.579159007353,17916.985294117647,FAS
48,9207.663143382353,17892.065716911766,LYZ
49,9210.06778492647,17941.97380514706,KIT
50,9218.244485294117,17973.861443014706,LYZ
51,9221.15234375,17982.809053308825,LYZ
52,9222.449448529413,17955.790441176472,LYZ
53,9227.292049632353,18175.625,LYZ
54,9228.168658088236,18063.26056985294,LYZ
55,9228.21346507353,18172.31502757353,LYZ
56,9233.377182904413,17955.890395220587,LYZ
57,9245.785271139706,18175.560661764706,LYZ
58,9253.763786764706,18165.951286764706,LYZ
59,9283.40877757353,18157.817095588234,LYZ
60,9287.103630514706,18144.98161764706,FGL2
61,9306.916360294117,18154.10271139706,LYZ
62,9392.801585477942,18118.53630514706,ADAM28
63,9399.606502757353,17980.287224264706,SH2D3C
64,9408.696576286766,17942.146139705885,LYZ
65,8959.753561580883,17946.059283088234,ELANE
66,8966.841681985294,17938.062959558825,ELANE
67,8994.51344209559,17898.5546875,ELANE
68,9018.670151654413,18201.228170955885,ECSCR
69,9063.293887867647,18192.398897058825,ITGAM
70,9082.711397058823,18186.363740808825,SPP1
71,9110.056295955883,18191.415441176472,SPP1
72,9151.881318933823,18186.145450367647,SPP1
73,9152.414407169117,18186.61190257353,CTSK
74,9157.603975183823,18185.99609375,CTSK
75,9170.827205882353,18175.70197610294,SPP1
76,9184.234260110294,18175.31135110294,SPP1
77,9185.874885110294,18165.41360294118,SPP1
78,9194.837431066177,18173.988970588234,SPP1
79,9203.542049632353,18146.34880514706,SPP1
80,9205.76171875,18165.625,SPP1
81,9210.321116727942,17902.960707720587,ELANE
82,9211.155215992647,17909.80813419118,ELANE
83,9211.506204044117,17942.15073529412,ELANE
84,9212.726907169117,17921.750919117647,ELANE
85,9215.998965992647,17904.332490808825,ELANE
86,9217.391429227942,17959.58869485294,ELANE
87,9219.012522977942,17926.189108455885,ELANE
88,9218.898782169117,18207.943474264706,SPP1
89,9222.688419117647,18173.77068014706,ELANE
90,9227.241498161766,17939.034926470587,ELANE
91,9228.220358455883,17926.146599264706,ELANE
92,9230.25448069853,18160.180376838234,SPP1
93,9232.192095588236,17953.53860294118,ELANE
94,9236.80778952206,17926.66360294118,ELANE
95,9239.829963235294,17959.51286764706,ELANE
96,9241.079963235294,17930.278033088234,CAMP
97,9247.74471507353,18132.876838235294,SPP1
98,9336.429227941177,18088.971737132353,ELANE
99,9403.639705882353,17995.43198529412,ITGAM
100,9404.371553308823,17958.65119485294,ELANE
101,9404.983915441177,17951.13511029412,ELANE
102,9411.399931066177,17977.701056985294,ELANE
103,8926.18106617647,17868.599494485294,CXCL12
104,9002.503446691177,18221.36948529412,CAVIN1
105,9017.230583639706,18190.77205882353,BST2
106,9024.245749080883,18194.343979779413,FABP4
107,9024.705882352942,18216.38786764706,FABP4
108,9038.645450367647,18185.593979779413,SLAMF7
109,9038.996438419117,18209.049862132353,CD14
110,9053.03653492647,18189.520909926472,CD14
111,9077.12890625,18177.113970588234,PARP1
112,9175.33260569853,18174.110753676472,LGALS1
113,9187.82169117647,18200.88235294118,CD14
114,9207.502297794117,17887.67693014706,CXCL12
115,9210.691636029413,17886.72909007353,CXCL12
116,9222.17888327206,18190.247012867647,CXCL12
117,9229.295726102942,17927.610294117647,BANK1
118,9230.59627757353,17924.61167279412,KDR
119,9276.274126838236,18159.009650735294,FLT3
120,9313.195657169117,18156.224724264706,LGALS1
121,9402.840073529413,18173.315716911766,SLC4A1
122,9007.991727941177,17900.033318014706,CEBPA
123,9014.372127757353,18201.161534926472,GNG11
124,9043.26114430147,18204.63235294118,CD247
125,9069.693244485294,18190.60431985294,MRC1
