,x,y,feature_name
0,11041.683134191177,7045.657743566177,LTF
1,11058.29044117647,7034.021139705883,NCAM1
2,11079.036075367647,6996.181066176471,LTF
3,11086.379825367647,7029.090073529412,PGR
4,11087.088694852942,6926.616498161765,GATA1
5,11090.71346507353,6997.876263786765,LTF
6,11109.65762867647,7010.990923713235,LTF
7,11123.054917279413,6992.942899816177,LTF
8,11126.711856617647,7002.953814338235,LTF
9,11127.514935661766,6987.542509191177,LTF
10,11132.757352941177,6988.443244485295,LTF
11,11137.126608455883,6974.851792279412,LTF
12,11140.982306985294,7014.033203125,GATA1
13,11141.72794117647,6923.890165441177,LTF
14,11144.244025735294,6926.186810661765,LTF
15,11161.684283088236,6939.599034926471,LTF
16,11184.021139705883,6952.428768382353,LTF
17,11222.293198529413,6952.890050551471,SELL
18,11243.357077205883,6991.007582720588,GATA1
19,11258.99356617647,6981.476332720588,MPO
20,11289.828814338236,7048.4288832720595,LTF
21,11297.903262867647,7026.911190257353,LTF
22,11304.924172794119,7037.190946691177,LTF
23,11308.911994485294,7032.888901654412,LTF
24,11035.221737132353,7032.479319852941,LYZ
25,11040.388327205883,7018.512178308823,FGL2
26,11042.370174632353,6920.737591911765,ADAM28
27,11047.650505514706,6957.4523207720595,LYZ
28,11062.115119485294,6994.607077205883,TNC
29,11083.74080882353,7003.664981617647,LYZ
30,11087.952665441177,6976.14315257353,LYZ
31,11092.387408088236,6966.642922794118,CD5L
32,11095.016084558823,6995.25390625,LYZ
33,11096.039751838236,7004.138901654412,LYZ
34,11098.959099264706,7022.767118566177,IL3RA
35,11104.411764705883,6988.979779411765,LYZ
36,11104.18083639706,6866.359719669118,ADGRL4
37,11105.364200367647,6979.624310661765,LYZ
38,11110.248161764706,7032.035845588235,VWA5A
39,11114.030330882353,6949.198644301471,MS4A1
40,11122.53102022059,6994.188304227941,LYZ
41,11126.449908088236,6997.897518382353,LYZ
42,11133.599494485294,6979.654756433823,LYZ
43,11142.88143382353,6921.74862132353,LYZ
44,11148.203125,6922.877412683823,LYZ
45,11149.261259191177,6907.277688419118,RETN
46,11156.120174632353,6917.81307444853,CSF2RA
47,11225.92830882353,6961.038028492647,VCAN
48,11239.02458639706,6961.38729319853,MS4A1
49,11251.703814338236,6948.748851102941,ENG
50,11252.915900735294,6928.856272977941,ADAM28
51,11259.296875,7055.047679227941,MS4A1
52,11301.355698529413,7023.7890625,LYZ
53,11049.700137867647,7039.013671875,PDPN
54,11096.753216911766,6989.302619485295,ITGAM
55,11103.862591911766,6998.785615808823,CAMP
56,11155.746783088236,6904.519761029412,CAMP
57,11252.421875,6941.864659926471,LEPR
58,11287.035845588236,7040.550321691177,CAMP
59,11348.137637867647,7028.080767463235,ITGAM
60,11348.353630514706,6997.068589154412,KCNK3
61,11446.567095588236,6882.605124080883,ELANE
62,11034.584099264706,6998.813189338235,SLC4A1
63,11044.432444852942,6997.98828125,SLC4A1
64,11044.946001838236,6979.692670036765,SLC4A1
65,11051.369485294117,6936.536649816177,AHSP
66,11053.384650735294,7013.356502757353,SLC4A1
67,11055.554917279413,6960.202205882353,AHSP
68,11059.58180147059,6921.463120404412,AHSP
69,11060.758272058823,6990.090762867647,SLC4A1
70,11061.756663602942,6973.347886029412,SLC4A1
71,11065.101102941177,6914.8156020220595,AHSP
72,11067.621783088236,6997.053079044118,AHSP
73,11071.469439338236,7019.015969669118,CXCL12
74,11076.58318014706,6970.395220588235,SLC4A1
75,11080.2734375,6938.219784007353,AHSP
76,11090.35271139706,7005.691636029412,SLC4A1
77,11100.668658088236,6950.520450367647,AHSP
78,11117.068014705883,6919.970128676471,SLC4A1
79,11127.474724264706,6934.874770220588,SLC4A1
80,11133.598345588236,7048.558708639706,PARP1
81,11136.744025735294,6926.237362132353,CCL5
82,11138.1640625,6994.412913602941,AHSP
83,11140.456112132353,7008.893037683823,SLC4A1
84,11141.136259191177,6966.340762867647,SLC4A1
85,11142.194393382353,7025.819163602941,AHSP
86,11147.5,6950.810546875,AHSP
87,11151.274126838236,7030.035615808823,SLC4A1
88,11156.87614889706,7032.332261029412,AHSP
89,11157.019761029413,7017.264476102941,SLC4A1
90,11158.30193014706,7002.429342830883,SLC4A1
91,11160.87086397059,6989.059627757353,SLC4A1
92,11164.215303308823,7019.543313419118,AHSP
93,11165.53883272059,6945.148207720588,SLC4A1
94,11170.387178308823,7029.699563419118,AHSP
95,11171.428079044117,6989.939108455883,SLC4A1
96,11181.004136029413,6965.04940257353,CXCR4
97,11186.578584558823,6996.257467830883,AHSP
98,11187.565487132353,7002.339154411765,SLC4A1
99,11193.83731617647,6989.699563419118,SLC4A1
100,11195.63419117647,7043.582261029412,SLC4A1
101,11196.14315257353,7006.731387867647,SLC4A1
102,11197.727481617647,7053.342141544118,AHSP
103,11214.81502757353,6975.66463694853,CXCR4
104,11217.573529411766,7003.102022058823,SLC4A1
105,11227.088694852942,7019.583524816177,SLC4A1
106,11229.721966911766,6992.219669117647,SLC4A1
107,11237.406939338236,7023.537454044118,AHSP
108,11237.43106617647,7004.597311580883,AHSP
109,11242.621783088236,6973.824678308823,SLC4A1
110,11252.767693014706,6936.801470588235,LTBP2
111,11254.14177389706,7035.871438419118,AHSP
112,11257.068014705883,6904.20955882353,CXCL12
113,11352.71484375,7017.679227941177,CXCL12
114,11385.30445772059,6982.048483455883,CXCL12
115,11065.124080882353,6922.059972426471,TOP2A
116,11126.277573529413,7017.322495404412,HEMGN
117,11133.1640625,6991.125344669118,AQP9
118,11134.988511029413,7040.8995863970595,CD247
119,11138.93497242647,6914.403147977941,ITGAM
120,11160.66521139706,6998.884420955883,TOP2A
121,11164.42555147059,6929.945427389706,HEMGN
122,11214.569163602942,6971.05526194853,AQP9
123,11215.272288602942,7005.426815257353,HEMGN
124,11232.867647058823,6987.595932904412,MLPH
125,11238.278952205883,6999.499080882353,HEMGN
126,11074.751838235294,6938.651769301471,NegControlProbe_00014
127,11124.021139705883,6941.414292279412,SF1
128,11126.008731617647,6918.363970588235,KLF6
129,11133.76148897059,7043.25252757353,DPP4
130,11175.112591911766,7024.152113970588,IRF8
131,11196.615349264706,7020.711167279412,HEPACAM2
132,11213.152573529413,7048.635110294118,S100A12
133,11238.05606617647,6963.663832720588,PRDM1
134,11238.162913602942,6934.347426470588,SF1
135,11354.441636029413,7032.157628676471,S100A12
136,11095.25390625,7042.738396139706,CD70
137,11127.321920955883,6918.273782169118,CD2
138,11237.401194852942,7009.345703125,TCF4
139,11353.227251838236,7035.627297794118,ANPEP
140,11052.39200367647,6926.1730238970595,ALAS2
141,11060.92830882353,6957.956686580883,HEPACAM2
142,11063.812040441177,6874.279641544118,ALAS2
143,11074.671415441177,6917.876263786765,ALAS2
144,11096.197150735294,6917.463809742647,GYPA
145,11100.227481617647,6947.889476102941,PTPRC
146,11101.14315257353,6931.378676470588,ALAS2
147,11102.467830882353,6911.806066176471,ALAS2
148,11108.34903492647,7022.877987132353,CD164
149,11118.988970588236,6983.168083639706,CAMP
