,x,y,feature_name
0,11027.975643382353,12728.347886029413,ASPN
1,11330.90992647059,12700.19646139706,ITGAM
2,11373.843060661766,12812.057674632353,CDKN2A
3,11069.519761029413,12603.205422794119,SMIM24
4,11167.835477941177,12922.907858455883,PRF1
5,11210.562959558823,12780.76286764706,TCL1A
6,11336.629136029413,12859.360064338236,KCNMA1
7,11299.908088235294,12639.955193014706,KLK11
8,11407.734375,12755.55836397059,SNCA
9,11332.733226102942,12876.978400735294,TGFB1
10,11351.626838235294,12861.366038602942,TGFB1
11,11327.690716911766,12874.181985294119,BAMBI
12,11346.55215992647,12859.61052389706,RUNX2
13,11371.70840992647,12928.894761029413,TGFB1
14,11321.877297794119,12862.55055147059,NegControlCodeword_0526
15,11236.120174632353,12606.227022058823,GYPB
16,11350.428538602942,12870.514705882353,FOS
17,11200.9765625,12857.644761029413,SERPINB3
18,11342.556295955883,12742.78492647059,DMBT1
19,11447.935431985294,12807.17830882353,AGR3
20,11337.652803308823,12862.780330882353,MAMDC2
21,11257.018612132353,12624.605928308823,S100A12
22,11241.121323529413,12660.25390625,C1orf162
23,11250.94669117647,12605.650275735294,NKG7
24,11322.80215992647,12861.629136029413,BAMBI
25,11348.6328125,12877.12086397059,VCAN
26,11444.202665441177,12811.366038602942,AGR3
27,11111.918658088236,12866.657858455883,NegControlCodeword_0515
28,11341.430376838236,12874.53125,VCAN
29,11422.375919117647,12744.16934742647,LYZ
30,11418.235294117647,12759.165900735294,FLT3
31,11566.779641544119,12904.880514705883,SPP1
32,11586.25114889706,12903.315716911766,TMEM174
33,11554.432444852942,12879.446231617647,VPREB1
34,11582.21622242647,12908.91773897059,MYLK
35,11577.778033088236,12908.725873161766,RGS16
36,11553.127297794119,12866.79802389706,AHSP
37,11481.66934742647,12628.33065257353,NegControlProbe_00013
38,11559.381893382353,12892.572380514706,LMNB1
39,11423.73161764706,12765.24471507353,MCF2L
40,11577.301240808823,12879.55997242647,NegControlProbe_00014
41,11468.264016544119,12640.64453125,PCNA
42,11559.04411764706,12882.543658088236,CD3E
43,11551.537224264706,12901.244255514706,AHSP
44,11587.563189338236,12891.04549632353,CD93
45,11102.572380514706,13027.74586397059,TENT5C
46,11338.853400735294,12974.28768382353,SH2B3
47,11132.340303308823,13003.396139705883,ALDH1A3
48,11045.379136029413,13156.54411764706,PTPRC
49,11070.793887867647,13009.486443014706,BST2
50,11591.646369485294,13076.177619485294,SPP1
51,11541.4453125,13112.11971507353,CAVIN2
52,11593.375459558823,13075.428538602942,BMP4
53,11598.343290441177,13073.415670955883,SF1
54,11582.625229779413,13062.341452205883,TCF4
55,11600.091911764706,13089.593290441177,SOX4
56,11612.046185661766,13146.784237132353,TMEM52B
57,11594.381893382353,13081.372931985294,FTH1
58,11598.697150735294,13091.370634191177,CDKN1A
59,11580.838694852942,13063.715533088236,FAS
60,11601.209788602942,13081.94508272059,FBN1
61,11595.024126838236,13083.609834558823,BAMBI
62,11581.609604779413,13063.060661764706,VCAN
63,11597.479319852942,13050.63648897059,LMNB1
64,11465.726102941177,13011.012178308823,TP53BP1
65,11590.67440257353,13080.711167279413,TGFB1
66,11594.787454044119,13077.674632352942,TGFB1
67,11585.290670955883,13072.477022058823,BAMBI
68,11576.447610294119,13054.30836397059,TGFB1
69,11581.595818014706,13071.667049632353,BMP4
70,11586.97265625,13071.891084558823,MYLK
71,11602.975643382353,13059.52090992647,MYLK
72,11577.775735294119,13067.331112132353,PMP22
73,11587.12086397059,13048.50528492647,MYLK
74,11578.30193014706,13055.475643382353,VCAN
75,11595.629595588236,13083.940716911766,ZRSR2
76,11576.991038602942,13065.017233455883,FTH1
77,11581.518841911766,13062.610294117647,FTH1
78,11582.36328125,13029.848345588236,NFKB1
79,11580.45036764706,13071.237362132353,SRPX
80,11582.732077205883,13052.688419117647,SPP1
81,11592.321920955883,13082.31502757353,SPP1
82,11576.877297794119,13058.32146139706,PDPN
83,11589.136029411766,13072.092141544119,BAMBI
84,11606.340762867647,13081.03515625,NT5E
85,11539.086626838236,13077.840073529413,LTF
86,11604.030330882353,13062.75390625,FTH1
87,11590.172334558823,13057.96989889706,TENT5C
88,11582.303538602942,13083.72242647059,SPP1
89,11585.765165441177,13077.84352022059,SPP1
90,11482.40349264706,13027.156479779413,CD83
91,11581.062729779413,13083.090533088236,MYLK
92,11580.073529411766,13062.82284007353,NTN4
93,11594.661075367647,13080.87890625,TET2
94,11574.233685661766,13049.57950367647,NT5E
95,11576.168428308823,13066.491268382353,SPP1
96,11577.015165441177,13052.62637867647,SPP1
97,11583.95565257353,13072.258731617647,SPP1
98,11604.480698529413,13080.88005514706,SPP1
99,11604.49333639706,13071.328125,SPP1
100,11599.375,13067.251838235294,BMP4
101,11604.665670955883,13072.790670955883,BMP4
102,11587.09099264706,13085.373391544119,PMP22
103,11590.736443014706,13059.588694852942,PDPN
