,x,y,feature_name
0,17996.206341911766,16438.376608455885,LTF
1,18005.923713235294,16432.274816176472,MPO
2,18011.56594669118,16449.852941176472,GATA1
3,18012.027803308825,16453.062959558825,GATA1
4,18013.759191176472,16419.488740808825,CLEC10A
5,18031.22931985294,16428.7109375,MPO
6,18050.301011029413,16438.453584558825,GATA1
7,18065.00229779412,16405.183823529413,CD82
8,18066.069623161766,16426.031709558825,GATA1
9,18071.29136029412,16414.4921875,MPO
10,18075.80193014706,16379.62890625,MPO
11,18084.423253676472,16463.96714154412,LTF
12,18085.52734375,16379.437040441177,MPO
13,18087.59650735294,16372.93887867647,MPO
14,18087.79296875,16393.060661764706,MPO
15,18088.508731617647,16402.48046875,MPO
16,18088.94875919118,16383.717830882353,MPO
17,18090.024126838234,16469.070542279413,LTF
18,18095.3515625,16382.74586397059,MPO
19,18102.760799632353,16386.85431985294,MPO
20,18107.30698529412,16399.559972426472,MPO
21,18112.906709558825,16384.99885110294,MPO
22,18115.60891544118,16468.110064338234,LTF
23,18149.659926470587,16390.6640625,LTF
24,18156.961167279413,16406.51424632353,LTF
25,18157.028952205885,16392.837775735294,LTF
26,18178.96714154412,16381.935891544119,LTF
27,18186.613051470587,16448.853400735294,PDGFRB
28,18244.350873161766,16434.10271139706,FOS
29,18290.79963235294,16344.080882352942,MPO
30,18301.090303308825,16377.90211397059,DUSP2
31,18329.770220588234,16325.775505514706,LTF
32,18364.993106617647,16319.055606617647,GATA1
33,18369.90464154412,16391.158088235294,LTF
34,18385.96737132353,16437.690716911766,CD48
35,18393.954503676472,16327.957261029413,LTF
36,18405.603170955885,16317.49080882353,SELL
37,18444.39338235294,16450.21714154412,LTF
38,17987.077205882353,16467.848115808825,LYZ
39,17987.162224264706,16458.707490808825,LYZ
40,17989.090073529413,16464.013097426472,LYZ
41,17990.149356617647,16468.63511029412,LYZ
42,17992.92049632353,16464.43474264706,LYZ
43,17997.634420955885,16459.446231617647,LYZ
44,17999.188878676472,16440.39177389706,LYZ
45,18001.263786764706,16466.283318014706,LYZ
46,18002.643612132353,16446.127068014706,LYZ
47,18016.34650735294,16446.590073529413,LYZ
48,18049.65073529412,16387.945772058825,NT5E
49,18050.29526654412,16449.449678308825,LYZ
50,18056.068474264706,16464.380744485294,CSF2RA
51,18058.130744485294,16465.248161764706,LYZ
52,18063.308823529413,16419.72771139706,ATM
53,18084.928768382353,16468.276654411766,LYZ
54,18092.69875919118,16374.947150735296,LYZ
55,18092.661994485294,16379.183134191177,LYZ
56,18094.939108455885,16411.69921875,LYZ
57,18102.238051470587,16383.802849264706,LYZ
58,18102.734375,16463.776424632353,LYZ
59,18108.136488970587,16401.909466911766,LYZ
60,18120.903033088234,16395.25505514706,LYZ
61,18124.906939338234,16394.489889705885,LYZ
62,18134.04526654412,16381.4453125,LYZ
63,18153.359375,16412.99862132353,LYZ
64,18169.509420955885,16436.32697610294,PDPN
