,x,y,feature_name
0,4775.483111213235,11656.91521139706,LTF
1,4811.236500459559,11604.281939338236,MPO
2,4812.605985753677,11598.170955882353,MPO
3,4814.348000919118,11697.682674632353,MPO
4,4818.384937959559,11595.85018382353,MPO
5,4822.088120404412,11606.25114889706,MPO
6,4826.355698529412,11732.814797794119,LTF
7,4826.542394301471,11654.98965992647,MPO
8,4830.74276194853,11598.416819852942,MPO
9,4831.433823529412,11616.37637867647,MPO
10,4833.891888786765,11602.341452205883,MPO
11,4834.469209558823,11654.426700367647,MPO
12,4844.019990808823,11593.50643382353,MPO
13,4845.426240808823,11586.99333639706,MPO
14,4865.517578125,11604.05330882353,LTF
15,4872.161075367647,11607.028952205883,LTF
16,4872.992302389706,11610.544577205883,LTF
17,4904.254365808823,11570.33203125,MPO
18,4912.022633272059,11555.730698529413,MPO
19,4913.768382352941,11557.086397058823,MPO
20,4915.862821691177,11590.641084558823,LTF
21,4972.110523897059,11553.52711397059,MPO
22,5010.111443014706,11640.445772058823,MPO
23,5032.749310661765,11753.09627757353,LTF
24,5039.62890625,11746.939338235294,LTF
25,5041.394186580883,11742.150735294119,LTF
26,5043.372587316177,11682.925091911766,GATA1
27,5047.258157169118,11740.406709558823,LTF
28,5051.814682904412,11739.272748161766,LTF
29,5063.829848345588,11742.327665441177,LTF
30,5101.295381433823,11622.182904411766,MPO
31,5105.946691176471,11668.5546875,GATA1
32,5131.081112132353,11764.378446691177,LTF
33,5176.858915441177,11664.078584558823,MPO
34,5186.075942095588,11600.10684742647,MPO
35,5191.935891544118,11665.90762867647,MPO
36,5245.672104779412,11613.982077205883,ADGRL4
37,5251.522863051471,11618.608685661766,LTF
38,5257.109375,11734.124540441177,ADGRL4
39,5265.934627757353,11669.187729779413,ADGRL4
40,5289.527803308823,11565.973115808823,LTF
41,5295.336626838235,11550.236672794119,LTF
42,5304.501953125,11586.623391544119,LTF
43,5304.779411764706,11556.881893382353,LTF
44,5305.269990808823,11592.898667279413,LTF
45,5307.378791360295,11756.263786764706,LTF
46,5308.967141544118,11762.864200367647,LTF
47,5312.82284007353,11610.454963235294,LTF
48,5313.579388786765,11747.381663602942,LTF
49,5314.359489889706,11624.075137867647,LTF
50,5314.675436580883,11735.275735294119,LTF
51,5316.815831801471,11764.690946691177,LTF
52,4727.740981158088,11551.0546875,LYZ
53,4744.982192095588,11761.596966911766,LYZ
54,4747.621208639706,11640.213694852942,LYZ
55,4752.438534007353,11649.889705882353,LYZ
56,4762.834616268383,11654.322150735294,LYZ
57,4768.983513327206,11653.176700367647,LYZ
58,4769.525218290441,11616.773897058823,LYZ
59,4786.000689338235,11678.763786764706,LYZ
60,4789.844037224265,11686.7578125,LYZ
61,4792.638729319853,11640.861672794119,RETN
62,4792.942325367647,11679.693244485294,LYZ
63,4795.664349724265,11696.26148897059,LYZ
64,4799.7705078125,11661.84742647059,LYZ
65,4800.68416819853,11650.287224264706,LYZ
66,4802.923655790441,11682.98023897059,LYZ
67,4803.392693014706,11622.564338235294,LYZ
68,4805.733857996323,11670.866268382353,LYZ
69,4811.268382352941,11658.756893382353,LYZ
70,4814.439625459559,11657.233455882353,LYZ
71,4815.369944852941,11693.303079044119,FAS
72,4817.680089613971,11606.910615808823,LYZ
73,4817.728630514706,11651.594669117647,LYZ
74,4834.288832720588,11711.112132352942,LYZ
75,4837.574678308823,11589.593290441177,LYZ
76,4839.674862132353,11601.986443014706,LYZ
77,4846.642348345588,11628.609834558823,LYZ
78,4850.77205882353,11609.839154411766,LYZ
79,4870.031594669118,11604.515165441177,LYZ
80,4873.886144301471,11592.856158088236,LYZ
81,4878.99471507353,11597.948069852942,LYZ
82,4885.528492647059,11602.683823529413,LYZ
83,4886.336167279412,11594.609375,LYZ
84,4905.554342830883,11612.707950367647,LYZ
85,4909.886259191177,11572.767693014706,SH2D3C
86,4914.036649816177,11559.573759191177,ATM
87,4997.723460477941,11640.676700367647,LYZ
88,5005.780675551471,11761.014476102942,VCAN
89,5010.249310661765,11750.218290441177,LYZ
90,5009.818474264706,11705.816865808823,CD19
91,5011.081686580883,11739.65992647059,VCAN
92,5013.097426470588,11642.917049632353,LYZ
