,x,y,feature_name
196,14357.34489889706,6883.811465992647,LYZ
197,14369.780560661766,6889.262408088235,ERG
198,14370.337775735294,6852.610868566177,LYZ
199,14374.222196691177,6865.284926470588,LYZ
200,14383.338694852942,6880.268841911765,LYZ
201,14397.43106617647,6827.47127757353,GPR183
202,14397.845818014706,6826.487247242647,LYZ
203,14462.867647058823,6877.7452895220595,LYZ
204,14609.138327205883,6855.305032169118,LYZ
205,14617.810202205883,6847.869944852941,ALDH1A3
206,14658.167509191177,6833.873506433823,LYZ
207,14703.725873161766,6895.476217830883,LYZ
208,14708.76148897059,6889.545036764706,LYZ
209,14719.800091911766,6838.303079044118,LYZ
210,14723.182444852942,6902.494255514706,LYZ
211,14742.320772058823,6896.027113970588,ZRSR2
212,14343.17325367647,6883.582261029412,FTH1
213,14351.30055147059,6883.716107536765,FTH1
214,14355.697380514706,6861.685431985295,FTH1
215,14361.68887867647,6856.756089154412,FTH1
216,14363.406479779413,6872.244944852941,FTH1
217,14370.413602941177,6895.295266544118,FTH1
218,14370.529641544119,6864.797794117647,FTH1
219,14373.283547794119,6848.915441176471,FTH1
220,14387.58846507353,6901.642348345588,FTH1
221,14393.167509191177,6899.96151194853,SF3B1_p.K700E_ALT:C
222,14410.89039522059,6900.706571691177,FTH1
223,14442.679227941177,6861.833639705883,FTH1
224,14450.56640625,6862.6964613970595,FTH1
225,14491.27987132353,6855.735294117647,DNASE1L3
226,14519.20036764706,6876.97265625,FTH1
227,14606.02711397059,6847.183478860295,PTPRC
228,14696.614200367647,6890.649126838235,CD300E
229,14326.8359375,6835.106272977941,CD48
230,14327.693014705883,6840.031020220588,AIF1
231,14355.041360294119,6889.009076286765,IDH2
232,14375.561810661766,6883.079044117647,LTF
233,14388.531709558823,6898.513901654412,PCNA
234,14392.474724264706,6880.480813419118,LTF
235,14396.089154411766,6901.027688419118,GATA1
236,14407.113970588236,6892.311580882353,IDH2
237,14411.829044117647,6894.420381433823,IDH2
238,14427.6953125,6851.30859375,GATA1
239,14436.472886029413,6881.798598345588,LEPR
240,14494.080882352942,6830.536534926471,CD14
241,14553.762637867647,6897.724609375,LTF
242,14557.505744485296,6872.195542279412,PCNA
243,14567.865349264706,6879.860983455883,LTF
244,14592.483915441177,6869.279641544118,CD163
245,14642.358685661766,6861.489545036765,LTF
246,14651.956571691177,6845.148782169118,ADAM28
247,14657.543658088236,6851.439568014706,LTF
248,14663.343290441177,6843.212316176471,LTF
249,14714.499080882353,6903.651194852941,PCNA
250,14721.68887867647,6840.672104779412,MMRN2
251,14354.83455882353,6875.453814338235,VEGFA
252,14497.4609375,6894.888556985295,GZMA
253,14505.52734375,6886.326976102941,MAMDC2
254,14652.0703125,6857.193818933823,CREBBP
255,14347.987132352942,6883.368566176471,AHSP
256,14359.525505514706,6855.13671875,AHSP
257,14372.918198529413,6894.799517463235,AHSP
258,14396.59122242647,6892.684972426471,AHSP
259,14401.96346507353,6902.839499080883,AHSP
260,14492.434512867647,6865.97713694853,AHSP
261,14538.386948529413,6899.986213235295,FXYD2
262,14551.307444852942,6867.634995404412,CD247
263,14555.610064338236,6857.864774816177,PARP1
264,14643.304227941177,6865.427389705883,AHSP
265,14337.27711397059,6850.852481617647,LGALS1
266,14353.948759191177,6855.431410845588,CLECL1
267,14382.016314338236,6885.716911764706,ITGAM
268,14439.8046875,6898.592601102941,FCN1
269,14525.92715992647,6828.502412683823,OGN
270,14597.983685661766,6893.061236213235,OGN
271,14660.346966911766,6845.616957720588,ITGAM
272,14678.35018382353,6883.016429227941,FCN1
273,14708.286994485296,6876.653262867647,ITGAM
274,14373.39039522059,6862.474149816177,ASXL1
275,14422.378216911766,6897.632123161765,S100A12
276,14328.200827205883,6840.217715992647,PARP1
277,14333.23299632353,6846.788832720588,CD79A
278,14346.187959558823,6850.360753676471,CXCR4
279,14353.37890625,6857.939453125,MKI67
280,14429.289981617647,6879.821346507353,APOBEC3A
281,14557.85271139706,6830.414177389706,GLIPR1
282,14627.317325367647,6846.784811580883,HEMGN
283,14711.15234375,6895.368221507353,MKI67
284,14372.203584558823,6833.461626838235,AHSP
285,14374.460018382353,6885.998965992647,AHSP
286,14385.1953125,6885.408432904412,AHSP
287,14409.106158088236,6899.173943014706,HEMGN
288,14420.121783088236,6888.192784926471,SELE
289,14423.168658088236,6886.3671875,MMP9
290,14480.042509191177,6892.151309742647,TGFB1
291,14514.528952205883,6872.613740808823,TGFB1
292,14587.35294117647,6898.878676470588,MMP9
293,14629.770220588236,6855.2648207720595,HEMGN
294,14654.38419117647,6843.798828125,MCEMP1
295,14662.74356617647,6841.998506433823,NTN4
296,14692.251838235296,6902.528147977941,SOX2
297,14356.16383272059,6883.802274816177,ENG
298,14366.639476102942,6900.263671875,IDH2
299,14387.766544117647,6845.708869485295,CXCL8
300,14467.80330882353,6825.590533088235,NegControlCodeword_0507
301,14342.856158088236,6879.487017463235,ATM
302,14565.741038602942,6878.590303308823,CREBBP
303,14571.500459558823,6891.19140625,TRAC
304,14572.211626838236,6884.257238051471,APOBEC3A
305,14720.785845588236,6880.880629595588,SEMA3A
306,14342.702205882353,6862.121438419118,TAC1
307,14467.917049632353,6825.402688419118,GKN2
308,14492.653952205883,6825.704848345588,BASP1
309,14533.987821691177,6829.972426470588,GATA1
310,14467.102481617647,6903.01815257353,SDC1
311,14474.947150735296,6903.247357536765,SDC1
312,14545.88924632353,6863.160615808823,ADGRE1
313,14643.107766544119,6889.92244944853,CTLA4
314,14655.950137867647,6848.80916819853,ITGAM
315,14661.492417279413,6852.05078125,ITGAM
316,14344.32559742647,6874.978745404412,FTH1
317,14351.785386029413,6861.598115808823,FTH1
318,14358.182444852942,6880.930606617647,TP53
319,14361.268382352942,6844.323299632353,LTF
320,14362.479319852942,6887.28515625,FTH1
321,14375.533088235294,6880.52791819853,LTF
322,14408.540900735294,6904.4542738970595,FTH1
323,14414.700137867647,6891.522288602941,LTF
324,14431.069623161766,6893.054917279412,LTF
325,14470.881204044119,6836.700942095588,FTH1
326,14507.338005514706,6828.983800551471,LTF
327,14535.02872242647,6830.349264705883,DNMT3A_p.R882H_ALT:T
328,14640.07927389706,6864.665096507353,FTH1
329,14648.45818014706,6862.51953125,LTF
330,14335.320542279413,6827.722311580883,MYC
331,14426.501608455883,6832.28573069853,CXCL12
332,14437.7734375,6886.23104319853,FCGR1A
333,14577.45174632353,6863.188189338235,CXCL12
334,14684.3359375,6829.489315257353,MPO
335,14342.516084558823,6873.630514705883,CAMP
336,14409.16130514706,6897.873965992647,SLC4A1
337,14501.897977941177,6840.021829044118,TENT5C
338,14543.17325367647,6827.804457720588,SLC4A1
339,14558.05836397059,6902.468405330883,CAMP
340,14599.98046875,6868.375459558823,SLC4A1
341,14689.15096507353,6885.499770220588,LILRB2
342,14351.951976102942,6876.804342830883,AHSP
343,14355.758272058823,6889.269875919118,AHSP
344,14368.238740808823,6880.959903492647,AHSP
345,14396.785386029413,6897.24609375,AHSP
346,14441.178768382353,6888.468520220588,AHSP
347,14456.66934742647,6847.9503676470595,FLT3
348,14593.515625,6854.817325367647,IL1RL1
349,14709.689797794119,6854.376723345588,IL1RL1
350,14712.859604779413,6902.169692095588,MNDA
351,14493.319163602942,6890.669806985295,MZB1
352,14564.59903492647,6864.839154411765,DPP4
353,14698.540900735296,6891.443014705883,CDK1
354,14701.297104779413,6904.430147058823,RUNX1
355,14322.834329044119,6893.646024816177,RIDA
356,14342.926240808823,6848.786764705883,CD74
357,14365.09765625,6883.002068014706,ALAS2
358,14381.528033088236,6856.51424632353,SNCA
359,14390.50896139706,6852.08065257353,ALAS2
360,14428.099724264706,6895.975413602941,S100A12
361,14514.93221507353,6833.052619485295,ALAS2
362,14590.220588235296,6866.070772058823,ALAS2
363,14615.553768382353,6888.443818933823,IGSF6
364,14624.401424632353,6902.607421875,ALAS2
365,14374.900045955883,6888.238740808823,GATA1
366,14390.79273897059,6883.036534926471,MS4A1
367,14324.437040441177,6884.94140625,LYZ
368,14327.857306985294,6903.698299632353,LYZ
369,14332.711397058823,6845.530215992647,LYZ
370,14337.08065257353,6862.84237132353,SPDEF
371,14347.660845588236,6886.09375,LYZ
372,14372.377068014706,6902.746438419118,LYZ
373,14376.619944852942,6844.653033088235,LYZ
374,14444.62086397059,6891.160960477941,LYZ
375,14554.536994485296,6894.749540441177,EGFL7
376,14607.630974264706,6846.484375,COCH
377,14635.546875,6880.140165441177,LYZ
378,14687.67578125,6895.380284926471,LYZ
379,14385.191865808823,6900.92830882353,AHSP
380,14386.12362132353,6837.599379595588,CXCL8
381,14390.622702205883,6841.356272977941,AHSP
382,14433.793658088236,6902.585592830883,ACTG2
383,14453.305376838236,6873.5753676470595,AHSP
384,14525.288373161766,6903.578239889706,SETBP1
385,14546.488970588236,6879.299172794118,AHSP
386,14555.033318014706,6835.471047794118,CDKN1A
387,14561.857766544119,6897.137522977941,SETBP1
388,14642.025505514706,6883.0284926470595,MPEG1
389,14651.040900735296,6827.387982536765,SDC1
390,14682.640165441177,6885.299287683823,MPEG1
391,14700.086167279413,6907.516084558823,AHSP
392,14712.171415441177,6860.188419117647,CPA3
393,14328.92693014706,6825.700827205883,CXCL6
394,14355.158547794119,6851.043198529412,BCORL1
395,14356.549862132353,6837.378216911765,CD74
396,14371.314338235294,6887.868795955883,KLRC1
397,14386.2109375,6893.085363051471,FCN1
398,14416.324678308823,6850.562959558823,TENT5C
399,14585.795036764706,6899.822495404412,SEMA3A
400,14616.510799632353,6847.346047794118,CD74
401,14659.553079044119,6847.585018382353,KLF6
402,14733.987821691177,6895.960477941177,KLRC1
403,14336.487821691177,6831.375804227941,PLCG2
404,14366.11443014706,6873.978056066177,SLC4A1
405,14381.35914522059,6873.932100183823,SLC4A1
406,14383.56617647059,6856.9921875,SLC4A1
407,14387.288602941177,6839.885110294118,VPREB1
408,14410.824908088236,6892.707950367647,SLC4A1
409,14430.229779411766,6870.251608455883,SLC4A1
410,14450.552619485294,6888.433478860295,SLC4A1
411,14480.37109375,6883.236443014706,VPREB1
412,14491.818704044119,6890.677849264706,CD53
413,14514.770220588236,6867.054802389706,CD53
414,14542.362132352942,6903.628791360295,BAP1
415,14586.460248161766,6853.882123161765,FOS
416,14603.245634191177,6846.47518382353,LAG3
417,14603.637408088236,6877.4609375,VPREB1
418,14620.150505514706,6826.980124080883,VPREB1
419,14634.383042279413,6900.316521139706,SLC4A1
420,14651.06387867647,6845.68359375,VPREB1
421,14652.356387867647,6828.728745404412,AIF1
422,14679.780560661766,6893.5558363970595,CD300E
423,14697.36328125,6883.859719669118,VPREB1
424,14703.318014705883,6890.841567095588,PLCG2
425,14340.10684742647,6844.488740808823,ADAM28
426,14347.769990808823,6872.824563419118,GYPA
427,14547.08180147059,6877.367302389706,ADGRL4
428,14610.96852022059,6872.567210477941,GYPA
429,14691.167279411766,6884.388786764706,PLEK
430,14696.30859375,6898.471392463235,INHBA
431,14704.094669117647,6834.6788832720595,RTKN2
432,14341.84627757353,6844.565142463235,TENT5C
433,14395.358455882353,6902.94002757353,ATM
434,14409.867876838236,6891.95369944853,THAP2
435,14434.69898897059,6830.954733455883,VWF
436,14475.290670955883,6858.432329963235,MMRN2
437,14478.511029411766,6897.495978860295,TENT5C
438,14486.833639705883,6897.5206801470595,DERL3
439,14508.900505514706,6843.37890625,TENT5C
440,14543.33065257353,6900.920266544118,VWF
441,14547.513786764706,6903.567899816177,VWF
442,14609.71622242647,6870.7921645220595,CD164
443,14618.940716911766,6872.235179227941,TENT5C
444,14626.491268382353,6901.9140625,TENT5C
445,14635.006893382353,6835.86971507353,TCIM
446,14635.670955882353,6882.420726102941,TENT5C
447,14684.585248161766,6873.134765625,SMIM24
448,14343.265165441177,6877.406939338235,MKI67
449,14361.35684742647,6844.152688419118,TP53
450,14375.426240808823,6869.488740808823,TP53
451,14428.556985294119,6875.703125,MMP9
452,14438.841911764706,6868.822380514706,MMP9
453,14485.173483455883,6870.416475183823,MMP9
454,14573.211167279413,6894.155560661765,CCL19
455,14658.69255514706,6904.418083639706,MMP9
456,14710.581341911766,6903.328354779412,NKG7
457,14718.655790441177,6889.091222426471,MMP9
458,14314.039522058823,6891.412568933823,CAMP
459,14352.886029411766,6875.525620404412,HEMGN
460,14367.503446691177,6860.099379595588,ALAS2
461,14429.612821691177,6846.923253676471,ALAS2
462,14449.671415441177,6901.363740808823,HEMGN
463,14458.17555147059,6883.434053308823,ALAS2
464,14475.485983455883,6888.465647977941,CD38
465,14523.697150735296,6898.499540441177,ADAMTS1
466,14537.488511029413,6899.2101332720595,ADAMTS1
467,14550.392922794119,6848.8878676470595,ALAS2
468,14554.1796875,6843.843060661765,HEMGN
469,14712.985983455883,6863.651769301471,RBP5
470,14415.906479779413,6900.096507352941,ENG
471,14420.865119485294,6835.989774816177,MCF2L
472,14451.58203125,6898.176125919118,UnassignedCodeword_0006
473,14467.44140625,6892.756204044118,MLLT3
474,14564.518612132353,6891.009880514706,TRAC
475,14595.784696691177,6872.240349264706,MNDA
476,14328.494944852942,6841.565372242647,MZB1
477,14331.1328125,6849.78573069853,MZB1
478,14352.03125,6838.173828125,MZB1
479,14362.088694852942,6858.59375,NEO1
480,14370.348115808823,6876.686580882353,SF3B1_p.K700E_WT
481,14410.144761029413,6901.442440257353,SF1
482,14438.25137867647,6899.16015625,MAMDC2
483,14478.91544117647,6898.589154411765,SF1
484,14488.403033088236,6883.435776654412,PECAM1
485,14499.213005514706,6831.88534007353,HIF1A
486,14515.79273897059,6894.858111213235,VWF
487,14518.15602022059,6874.581801470588,VWF
488,14523.776424632353,6853.849379595588,JUN
489,14540.63648897059,6893.9855238970595,CLEC14A
490,14569.518612132353,6848.309972426471,FBN1
491,14337.117417279413,6828.033662683823,SLAMF1
492,14345.1171875,6875.604894301471,IDH2
493,14370.561810661766,6856.5636488970595,RETN
494,14419.846047794119,6828.2921645220595,CXCL9
495,14440.572150735294,6882.15877757353,C1orf162
496,14489.321001838236,6903.329503676471,SLAMF7
497,14574.577205882353,6902.437385110295,BAP1
498,14647.053079044119,6829.675436580883,OGN
499,14649.448529411766,6862.300091911765,CFHR3
500,14701.020220588236,6891.480353860295,SEMA3C
501,14737.426470588236,6904.659926470588,FAS
502,14337.265625,6882.181181066177,ERG
503,14353.971737132353,6867.7745863970595,SPP1
504,14359.363511029413,6891.685431985295,NKG7
505,14365.701976102942,6866.669347426471,CSF1
506,14388.743106617647,6879.799517463235,NKG7
507,14415.111443014706,6881.028837316177,PTGDS
508,14431.29825367647,6893.702895220588,CSF1
509,14518.19508272059,6889.133731617647,APOD
510,14525.25390625,6901.962890625,IGFBP4
511,14556.861213235296,6878.037109375,PTPRC
512,14569.31640625,6845.920840992647,IGFBP4
513,14581.31778492647,6849.174517463235,PTPRC
514,14606.189108455883,6871.989315257353,MS4A1
515,14639.75758272059,6883.470818014706,LPL
516,14692.909007352942,6897.3351332720595,MTRNR2L11
517,14701.715303308823,6899.701286764706,PTPRC
518,14341.017922794119,6875.159122242647,LTF
519,14347.292049632353,6886.1925551470595,PCNA
520,14355.481387867647,6853.690257352941,FTH1
521,14357.424172794119,6892.428768382353,FTH1
522,14360.641084558823,6832.786649816177,LTF
523,14363.821231617647,6853.162913602941,LTF
524,14364.01424632353,6881.653262867647,PCNA
525,14365.057444852942,6838.327205882353,LTF
526,14367.616038602942,6902.198988970588,LTF
527,14372.614889705883,6884.269875919118,FTH1
528,14372.711397058823,6862.531594669118,FTH1
529,14376.482077205883,6864.4738051470595,LTF
530,14376.62109375,6872.960707720588,LTF
531,14377.01171875,6868.055491727941,PCNA
532,14379.2578125,6884.890280330883,LTF
533,14385.492876838236,6902.161075367647,PCNA
534,14386.235064338236,6846.383272058823,FTH1
535,14405.060891544119,6877.840073529412,LTF
536,14417.913602941177,6857.319048713235,FTH1
537,14446.131663602942,6831.342486213235,BST2
538,14446.60271139706,6874.335363051471,FTH1
539,14485.384880514706,6899.265280330883,MEF2C
540,14559.593290441177,6867.71484375,CCL19
541,14566.831341911766,6901.814108455883,ACKR1
542,14652.12086397059,6848.319163602941,LTF
543,14662.329963235296,6863.365119485295,MYLK
544,14699.99080882353,6896.420036764706,LTF
545,14705.45036764706,6906.578584558823,BST2
546,14710.367647058823,6861.922104779412,PLD4
547,14712.117417279413,6898.133616727941,LTF
548,14337.03239889706,6829.0245863970595,CD79A
549,14338.32146139706,6834.260110294118,CD79A
550,14353.62362132353,6872.672334558823,GATA1
551,14359.299172794119,6866.829618566177,NTN1
552,14359.831112132353,6860.2745863970595,NTN1
553,14368.406479779413,6874.257238051471,GATA1
554,14565.676700367647,6898.857421875,CD93
555,14619.89430147059,6846.878446691177,RUNX1
556,14688.828125,6907.379365808823,BCORL1
557,14319.778262867647,6884.573184742647,LYZ
558,14329.167049632353,6860.33260569853,LYZ
559,14329.5703125,6891.664177389706,LYZ
560,14358.083639705883,6880.824333639706,LYZ
561,14364.505974264706,6866.864659926471,CD83
562,14368.131893382353,6876.645795036765,LYZ
563,14372.52987132353,6887.994025735295,LYZ
564,14385.690487132353,6880.140739889706,LYZ
565,14390.130974264706,6870.180376838235,LYZ
566,14392.02320772059,6878.236443014706,LYZ
567,14407.807904411766,6859.474379595588,LYZ
568,14429.491038602942,6856.957146139706,LYZ
569,14439.59903492647,6891.184512867647,AMY2A
570,14500.367647058823,6835.81112132353,LYZ
571,14638.463924632353,6844.051585477941,LYZ
572,14646.979549632353,6870.738166360295,LYZ
573,14662.525275735296,6882.094439338235,LYZ
574,14681.364889705883,6904.27791819853,LYZ
575,14345.873161764706,6864.820772058823,CD82
576,14367.604549632353,6872.556295955883,IDH2
577,14368.020450367647,6898.030790441177,IDH2
578,14390.668658088236,6880.7421875,MS4A3
579,14393.142233455883,6866.897977941177,SNCA
580,14412.66544117647,6848.391544117647,FBN1
581,14434.67945772059,6885.241842830883,GLIPR1
582,14466.030560661766,6901.4855238970595,FKBP11
583,14484.41521139706,6903.567325367647,PRDM1
584,14556.45450367647,6885.104549632353,SERPINB9
585,14603.315716911766,6899.137752757353,PF4
586,14635.54802389706,6838.732766544118,CXCL10
587,14685.422794117647,6901.825597426471,MCEMP1
588,14685.993795955883,6886.460248161765,TCF4
589,14695.037913602942,6874.978745404412,PROX1
590,14706.37752757353,6899.615693933823,PTN
591,14282.02205882353,6956.71932444853,MCF2L
592,14316.987591911766,7035.113740808823,LTF
593,14324.836856617647,6979.526079963235,MPO
594,14325.103400735294,7044.192325367647,LTF
595,14332.935431985294,7006.187385110295,CSPG4
596,14343.924632352942,6910.659466911765,LTF
597,14685.48023897059,6954.327895220588,MCF2L
598,14711.29825367647,6909.030905330883,LTF
599,14714.905790441177,6913.783892463235,LTF
