,x,y,feature_name
0,619.9365844726562,2159.375244140625,MPO
1,693.7459716796875,2125.777099609375,GNG11
2,710.611328125,2188.114990234375,CCR2
3,629.5068969726562,2147.010986328125,SH2D3C
4,739.39990234375,2183.346435546875,MMP9
5,612.3153076171875,2110.895263671875,CXCL12
6,631.0301513671875,2151.30908203125,FOS
7,686.8497924804688,2161.3046875,VPREB1
8,730.9027099609375,2122.178466796875,LYZ
9,657.219482421875,2103.697509765625,CXCL12
10,735.7723388671875,2106.694580078125,TGFB1
11,632.4614868164062,2179.06396484375,ELANE
12,693.6779174804688,2237.9345703125,MNDA
13,734.3616943359375,2194.47802734375,MYLK
14,710.46484375,2241.703857421875,FTH1
15,728.0734252929688,2216.350830078125,PLEK
16,689.1582641601562,2247.803955078125,AR
17,746.6973876953125,2238.50390625,PECAM1
18,606.838134765625,2226.56005859375,LYZ
19,539.47998046875,2200.776123046875,BANK1
20,572.5045166015625,2240.591064453125,FCER1A
21,594.70458984375,2243.09716796875,SRPX
22,528.282470703125,2230.161865234375,CXCR4
23,530.416015625,2212.559814453125,SDC1
24,571.32080078125,2193.462158203125,LYZ
25,561.64111328125,2210.339111328125,TCIM
26,582.9002075195312,2184.815185546875,IGSF6
27,663.9124145507812,2350.008544921875,RERGL
28,737.3307495117188,2345.86865234375,SLC4A1
29,715.1185302734375,2337.63134765625,SPP1
30,722.8460693359375,2419.984130859375,APOE
31,649.317138671875,2438.05908203125,LMNB1
32,748.3345336914062,2493.731689453125,MYLK
33,680.206787109375,2343.505615234375,MPO
34,706.0968017578125,2496.441650390625,AR
35,716.6026611328125,2290.073486328125,AR
36,634.5830688476562,2307.815673828125,LYZ
37,727.7227172851562,2401.3330078125,FTH1
38,669.4447021484375,2317.63330078125,LTF
39,681.6848754882812,2488.565673828125,LTF
40,684.1760864257812,2390.9951171875,MS4A6A
41,686.0556640625,2408.83154296875,CD164
42,682.480224609375,2449.810546875,SPP1
43,726.2542724609375,2351.548828125,PLEK
44,688.9859619140625,2446.257080078125,ANPEP
45,660.396728515625,2305.975341796875,SOX2
46,710.6387939453125,2446.458984375,S100A12
47,664.7545776367188,2269.01171875,CXCL12
48,746.6328125,2402.126708984375,ELANE
49,628.514892578125,2401.07373046875,DKK1
50,687.8797607421875,2377.10009765625,SNCA
51,645.7372436523438,2488.42626953125,KLF6
52,692.5421752929688,2375.270263671875,PROM1
53,638.7465209960938,2389.30224609375,CYP2A7
54,746.1998291015625,2417.7958984375,CXCR4
55,720.2761840820312,2282.925048828125,FOS
56,633.1677856445312,2347.613037109375,IGFBP4
57,691.3077392578125,2388.624267578125,ITGAM
58,743.4622192382812,2410.32861328125,AR
59,709.0897216796875,2368.798583984375,LYZ
60,722.1007080078125,2265.73828125,LMNB1
61,606.0375366210938,2409.57861328125,LYZ
62,577.4542236328125,2387.39501953125,MS4A3
63,584.5750732421875,2288.31591796875,CTSG
64,562.5676879882812,2278.7490234375,CD74
65,541.9205322265625,2286.57177734375,CAMP
66,615.476318359375,2252.96826171875,PECAM1
67,534.246337890625,2312.93798828125,ATM
68,554.0887451171875,2395.94482421875,CXCL12
69,622.3870239257812,2256.016845703125,IGFBP4
70,568.32958984375,2334.25244140625,LYZ
71,535.6181030273438,2362.013671875,SF1
72,533.1163940429688,2368.920654296875,KLF6
73,526.2902221679688,2422.557861328125,LMNB1
74,550.4343872070312,2323.7470703125,BANK1
75,532.1472778320312,2481.392578125,LYZ
76,622.9773559570312,2385.23046875,TENT5C
77,584.1952514648438,2470.452880859375,AIF1
78,581.232666015625,2314.12939453125,EPCAM
79,578.9067993164062,2282.93994140625,CTSG
80,599.6754150390625,2371.82861328125,PTPRC
81,619.43017578125,2381.30712890625,PRG4
82,584.9986572265625,2421.96923828125,FTH1
83,554.404296875,2377.52734375,LYZ
84,562.4464111328125,2456.357177734375,LILRB2
85,694.017333984375,2584.340087890625,FBLN1
86,630.370361328125,2679.39892578125,LYZ
87,693.877685546875,2584.41162109375,ATM
88,634.4049072265625,2680.4482421875,ELANE
89,629.7868041992188,2683.66845703125,SLC4A1
90,633.6223754882812,2678.546630859375,SLC4A1
91,634.9701538085938,2679.285888671875,SLC4A1
92,635.9835815429688,2674.355224609375,AHSP
93,636.244140625,2681.81787109375,SLC4A1
94,637.9019775390625,2674.958251953125,AHSP
95,638.097900390625,2675.830810546875,AHSP
96,640.8309936523438,2673.33740234375,SLC4A1
97,628.99951171875,2682.350830078125,HEMGN
98,675.3479614257812,2679.209716796875,CD247
99,638.4530639648438,2675.780517578125,ALAS2
100,702.3942260742188,2682.253662109375,CFB
101,632.7176513671875,2593.93212890625,IGFBP4
102,635.2132568359375,2680.589111328125,FTH1
103,623.33251953125,2643.070068359375,MCEMP1
104,635.9962158203125,2677.564208984375,MKI67
105,731.0032958984375,2684.673095703125,CYTIP
106,636.4514770507812,2682.559326171875,FTH1
107,635.0890502929688,2676.25244140625,CDKN2D
108,698.3740234375,2551.642578125,VPREB1
109,635.9730834960938,2680.189208984375,BCL2L11
110,742.9290161132812,2653.60693359375,IL7R
111,630.5715942382812,2679.2451171875,CTSG
112,636.5596313476562,2675.845947265625,ALAS2
113,643.4652099609375,2675.088623046875,SLC4A1
114,630.49755859375,2681.89697265625,ALAS2
115,636.1399536132812,2678.4560546875,ALAS2
116,707.0310668945312,2564.0,RAMP2
117,650.512451171875,2645.15478515625,CD74
118,680.8275146484375,2619.680419921875,HEMGN
119,630.1070556640625,2680.882080078125,SNCA
120,633.94189453125,2679.36279296875,SNCA
121,634.8267211914062,2677.638671875,MKI67
122,697.1351318359375,2548.9560546875,LYZ
123,703.647705078125,2617.044677734375,LYZ
124,634.837158203125,2678.0771484375,FTH1
125,635.0489501953125,2679.033203125,FTH1
126,689.2716064453125,2682.94677734375,FTH1
127,628.9019775390625,2684.517333984375,GATA1
128,636.0413208007812,2676.387451171875,PCNA
129,639.990966796875,2672.97021484375,IDH2
130,634.1478271484375,2678.535400390625,AHSP
131,634.6986083984375,2679.767822265625,MS4A3
