,x,y,feature_name
0,23999.754136029413,15290.29296875,MPO
1,24179.501378676472,15234.215303308823,TAC1
2,24212.474724264706,15247.09903492647,CTSG
3,24202.840073529413,15266.868106617647,FTH1
4,24173.589154411766,15263.401884191177,COL5A2
5,24198.113511029413,15256.225873161766,MMP9
6,24207.778033088238,15267.781479779413,AMY2A
7,24221.875,15266.500459558823,FKBP11
8,24146.011029411766,15237.835477941177,FBN1
9,24219.616268382353,15270.523897058823,VEGFA
10,24192.67693014706,15238.543198529413,NegControlCodeword_0517
11,24147.058823529413,15254.23023897059,LYZ
12,24167.585018382353,15248.6328125,PDGFRA
13,24171.608455882353,15252.360983455883,BAP1
14,24201.187959558825,15255.41130514706,PLIN4
15,24173.998161764706,15264.26930147059,SF1
16,24208.345588235294,15275.992647058823,CD48
17,24212.589613970587,15234.176240808823,ADAM28
18,24182.086397058825,15231.74977022059,CSF3
19,24216.4453125,15258.224954044119,CSF2RA
20,24201.376378676472,15274.17049632353,MMRN1
21,24219.27619485294,15249.157858455883,CD48
22,24187.941176470587,15256.366038602942,ANGPT2
23,24204.995404411766,15272.75390625,APOBEC3A
24,24206.771599264706,15259.289981617647,APOBEC3A
25,24171.484375,15276.673943014706,NT5E
26,24206.806066176472,15263.512178308823,MMP9
27,24211.128216911766,15266.834788602942,MMP9
28,24219.809283088238,15269.586397058823,MMP9
29,24201.881893382353,15265.034466911766,PLEK
30,24149.27619485294,15255.795036764706,TP53BP1
31,24182.906709558825,15229.705882352942,CYTIP
32,24211.51424632353,15277.201286764706,VPREB1
33,24198.08823529412,15259.75758272059,FCN1
34,24200.199908088238,15263.94646139706,FCN1
35,24157.51838235294,15245.593979779413,CDKN2A
36,24173.191636029413,15269.451976102942,BGLAP
37,24196.941636029413,15274.633501838236,CD48
38,24221.171875,15264.10271139706,PLCG2
39,24199.19806985294,15270.9765625,ATM
40,24200.04136029412,15261.814108455883,MMP9
41,24207.162224264706,15247.817095588236,MMP9
42,24208.095128676472,15268.987821691177,MMP9
43,24211.169577205885,15256.08570772059,MMP9
44,24212.727481617647,15277.756204044119,MMP9
45,24214.216452205885,15260.542279411766,MMP9
46,24160.1171875,15235.48828125,NFKB1
47,24168.69025735294,15254.831112132353,TNC
48,24211.461397058825,15258.76148897059,CXCR4
49,24198.4765625,15272.971047794119,MNDA
50,24168.336397058825,15265.20450367647,FSTL3
51,24172.084099264706,15255.500919117647,SF1
52,24178.021599264706,15272.956112132353,NT5E
53,24148.386948529413,15252.434512867647,SPP1
54,24198.331801470587,15271.050091911766,ITGAM
55,24212.840073529413,15267.08065257353,ITGAM
