,x,y,feature_name
0,18174.739200367647,2216.803768382353,FABP4
1,18196.730238970587,2174.6875,NTN4
2,18198.11580882353,2154.390797334559,HEPACAM2
3,18276.050091911766,2246.3671875,PMP22
4,18087.413832720587,2205.5809110753676,PLCG2
5,18102.282858455885,2305.1209214154414,IGFBP4
6,18169.499080882353,2202.3059800091914,RUNX2
7,17886.926700367647,2252.545094209559,IGFBP4
8,18179.82306985294,2207.096737132353,IL1RL1
9,18747.547104779413,2241.8098000919117,SPP1
10,18149.724264705885,2282.3081341911766,MET
11,18319.716222426472,2259.1591509650734,FABP4
12,18469.755284926472,2180.775936351103,FABP4
13,18054.419806985294,2329.171501608456,SLC4A1
14,18335.460707720587,2248.41552734375,LGALS1
15,18238.723575367647,2191.430233226103,ADH1C
16,18517.24609375,2179.724982766544,FUT4
17,18195.42853860294,2294.2102768841914,CDH16
18,18174.27619485294,2204.2236328125,CD86
19,18568.035386029413,2154.5912798713234,CAVIN1
20,18804.07284007353,2194.6220128676473,IGFBP4
21,17958.720128676472,3256.2913602941176,LTF
22,18145.965073529413,2709.1032858455883,CSPG4
23,18273.308823529413,2684.3324908088234,NCAM1
24,18526.594669117647,2499.505974264706,NCAM1
25,18152.650505514706,2716.187672334559,VCAN
26,18163.062959558825,2710.2944048713234,MAMDC2
27,18174.14292279412,2703.819508272059,ATM
28,18241.237362132353,2987.6786534926473,LYZ
29,18257.801011029413,2684.989372702206,DKK1
30,18269.060202205885,2690.361328125,PDPN
31,18269.019990808825,2678.9137178308824,ATM
32,18284.051011029413,2665.9897748161766,DKK1
33,18329.270450367647,2580.107709099265,ATM
34,18752.309283088234,2420.7329963235293,MZB1
35,18068.041130514706,2767.0309627757356,ALDH1A3
36,18143.762637867647,2710.3619025735293,SPP1
37,18147.465533088234,2710.4693244485293,SPP1
38,18162.570082720587,2710.508674172794,SPP1
39,18165.78354779412,2708.6667049632356,SPP1
40,18272.671185661766,2682.964154411765,SPP1
41,18378.918887867647,3051.2339154411766,EGFR
42,18467.621783088234,2841.6549862132356,MS4A6A
43,18476.495863970587,2569.048713235294,SPP1
44,18515.43198529412,2490.8952780330883,SPP1
45,18142.23000919118,2719.7840073529414,CAVIN1
46,18149.108455882353,2577.0278033088234,SLC4A1
47,18221.58088235294,3156.4300896139707,CAVIN1
48,18403.70978860294,3171.582318474265,SLAMF7
49,18419.613970588234,2996.8347886029414,FABP4
50,18728.900505514706,3242.7177159926473,PCNA
51,18271.850873161766,2677.8073299632356,BMP4
52,18282.665441176472,2682.591911764706,KLF6
53,18405.5078125,2490.4811006433824,KLF6
