,x,y,feature_name
55,12148.924632352942,8163.180147058823,LYZ
56,12153.728170955883,8079.871323529412,LYZ
57,12156.00528492647,8075.70369944853,LYZ
58,12157.909007352942,8002.234604779412,LYZ
59,12158.768382352942,8087.639590992648,LYZ
60,12160.529641544119,7982.3839613970595,LYZ
61,12161.058134191177,7986.831341911765,LYZ
62,12167.2265625,8071.991038602941,CD5L
63,12168.519071691177,7984.937385110295,LYZ
64,12169.314108455883,8094.406020220588,LYZ
65,12170.30445772059,8102.462660845588,LYZ
66,12172.154181985294,8031.33846507353,CD5L
67,12177.336856617647,8101.701516544118,LYZ
68,12180.955882352942,8031.188534007353,LYZ
69,12181.502757352942,8128.609834558823,LYZ
70,12183.006663602942,7987.87109375,LYZ
71,12190.24586397059,8025.512408088235,ENG
72,12198.492647058823,8043.640854779412,LYZ
73,12202.95036764706,7954.013097426471,LYZ
74,12205.405560661766,7958.647748161765,LYZ
75,12255.19646139706,8107.503446691177,LYZ
76,12275.892693014706,8235.218864889706,ATM
77,12293.188189338236,7907.294347426471,SH2D3C
78,12296.546415441177,8092.995174632353,LYZ
79,12370.464154411766,7971.877297794118,LYZ
80,12387.603400735294,8098.017003676471,PLIN4
81,12552.405790441177,7911.106387867648,CSF2RA
82,12642.718290441177,8011.619370404412,SLC26A3
83,12660.783547794119,8229.578929227942,PPARG
84,12078.890165441177,7914.410615808823,CAMP
85,12088.512178308823,7881.986443014706,SEMA3C
86,12101.291360294119,7882.987706801471,ITGAM
87,12152.096737132353,8074.061351102941,ELANE
88,12163.854549632353,8041.028262867648,ELANE
89,12164.04296875,8090.399816176471,ELANE
90,12164.547334558823,7980.757123161765,ELANE
91,12166.82789522059,8129.564568014706,ELANE
92,12167.894071691177,8102.795266544118,ELANE
93,12170.564108455883,7985.3820082720595,ELANE
94,12176.335018382353,8043.284696691177,ELANE
95,12181.881893382353,8067.557444852941,ELANE
96,12182.11971507353,8040.409581801471,ELANE
97,12186.295955882353,7996.000114889706,ELANE
98,12186.54411764706,8036.268956801471,ELANE
99,12189.440487132353,8033.591452205883,ELANE
100,12192.80330882353,7987.2277113970595,ELANE
101,12206.664751838236,8005.379710477941,ELANE
102,12207.93887867647,7994.2589613970595,ELANE
103,12209.46231617647,8055.283203125,ELANE
104,12221.040900735294,7876.034007352941,ELANE
105,12227.814797794119,7878.547794117648,ELANE
106,12232.624080882353,7888.319163602941,ELANE
107,12244.138327205883,7883.683938419118,ELANE
108,12285.45036764706,8225.213120404413,ELANE
109,12552.849264705883,8130.641659007353,NegControlProbe_00025
110,12142.06227022059,8052.944048713235,CXCL12
111,12149.702435661766,8087.582720588235,CXCL12
112,12159.340533088236,8083.791360294118,ERG
113,12159.920726102942,8046.169002757353,CXCL12
114,12186.034007352942,7970.445772058823,CAVIN1
115,12196.106387867647,8020.383731617648,CXCL12
116,12301.638327205883,7930.233226102941,RERGL
117,12346.617647058823,7898.697725183823,SLC4A1
118,12385.388327205883,8124.39510569853,FABP4
119,12413.707490808823,8046.735409007353,SLC4A1
120,12417.21737132353,8181.382123161765,CAVIN1
121,12417.19898897059,8178.650620404412,PCNA
122,12461.34880514706,7883.373161764706,SLC4A1
123,12464.914981617647,7897.698759191177,PARP1
124,12529.742647058823,8230.62614889706,CXCL12
125,12079.887408088236,7908.053193933823,ITGAM
126,12159.68864889706,8082.451171875,CD1E
127,12188.11695772059,8002.189223345588,APOLD1
128,12268.933823529413,8221.03515625,CD247
129,12280.268841911766,8221.430376838236,CD247
130,12387.455193014706,8088.383501838235,LPL
131,12398.198529411766,8108.24276194853,LPL
132,12399.59099264706,8097.117417279412,LPL
133,12618.034237132353,8209.107306985294,CEBPA
134,12079.96208639706,7907.504021139706,IRF8
135,12102.89177389706,7879.3370863970595,LILRA5
136,12140.43083639706,7986.460248161765,MS4A3
137,12146.50505514706,8039.9620863970595,HEPACAM2
138,12177.96989889706,8052.046760110295,SELL
139,12183.205422794119,8044.604779411765,EPCAM
140,12185.301011029413,8049.730009191177,CYTIP
141,12284.03492647059,8227.907284007353,SF1
142,12284.10271139706,8223.670726102942,SELL
143,12302.136948529413,8015.926585477941,SF1
144,12305.34122242647,7945.21541819853,NGFR
145,12514.725413602942,8130.545151654412,BST2
146,12146.019071691177,8017.455193014706,VSIG4
147,12169.447380514706,8111.838809742648,SFTA2
148,12182.342601102942,8058.779296875,RELA
149,12204.672564338236,7975.573299632353,INMT
150,12234.587545955883,7875.315946691177,RELA
151,12290.55721507353,8230.51930147059,RELA
152,12383.6328125,8085.647977941177,DST
153,12391.138556985294,8108.808019301471,HPGDS
154,12077.855009191177,7921.577435661765,CAMP
155,12095.757123161766,7884.910960477941,CD164
156,12139.569163602942,8017.41268382353,BASP1
157,12143.172104779413,8063.71151194853,PTPRC
158,12143.589154411766,8046.868681066177,NFATC2
159,12168.319163602942,8088.701171875,CD164
160,12200.72265625,8006.509650735295,CAMP
161,12277.635569852942,8223.373161764706,PTPRC
162,12281.08455882353,8085.534237132353,NFATC2
163,12323.355928308823,7917.026654411765,ALAS2
164,12488.41911764706,8079.00448069853,AGR3
165,12503.391544117647,8165.490004595588,FCGR3A
166,12075.5859375,7912.32421875,FCN1
167,12127.689568014706,7995.872012867648,MPEG1
168,12131.18106617647,8020.210248161765,FTH1
169,12131.883042279413,8030.616957720588,MPEG1
170,12134.758731617647,7990.863970588235,ERG
171,12135.373391544119,8021.479204963235,MS4A4A
172,12136.482077205883,8012.144990808823,MS4A4A
173,12138.088235294119,8052.479894301471,FTH1
174,12138.581112132353,8042.409237132353,CTSG
175,12149.93106617647,8035.799632352941,LILRB2
176,12151.164981617647,8048.237017463235,MPEG1
177,12152.922794117647,8040.57674632353,MS4A4A
178,12155.43887867647,8048.06640625,CREBBP
179,12158.698299632353,7982.914751838235,FCN1
180,12165.786994485294,7980.284926470588,FTH1
181,12167.362132352942,8054.871897977941,IGFBP4
182,12169.83570772059,7984.915556066177,MPEG1
183,12171.034007352942,7991.288488051471,CTSG
184,12175.504365808823,7986.256318933823,CTSG
185,12177.70450367647,8035.179227941177,APOE
186,12187.005974264706,7897.650505514706,FTH1
187,12189.487591911766,7998.014705882353,CTSG
188,12191.809512867647,8051.422334558823,CTSG
189,12193.274356617647,7981.93359375,NKG7
190,12195.845588235294,8060.989774816177,CTSG
191,12196.402803308823,8000.224034926471,CTSG
192,12198.531709558823,7977.61776194853,PLEK
193,12204.51171875,7992.620634191177,CTSG
194,12212.797564338236,7878.465073529412,CFHR3
195,12284.875919117647,7906.860638786765,IGFBP4
196,12292.366727941177,7902.239200367648,CD28
197,12292.23805147059,8227.709673713236,PRF1
198,12315.492876838236,7927.025505514706,FTH1
199,12378.91773897059,7971.536649816177,SETBP1
200,12384.156709558823,7978.471392463235,FTH1
201,12393.607536764706,7994.110179227941,FTH1
202,12478.264016544119,8057.655101102941,IGFBP4
203,12505.884650735294,7975.963924632353,TCIM
204,12277.41153492647,7880.4796645220595,BGLAP
205,12298.295036764706,7888.673598345588,BGLAP
206,12130.79273897059,7998.3605238970595,FTH1
207,12138.986672794119,7989.293428308823,BCORL1
208,12147.722886029413,8052.048483455883,KCNMA1
209,12152.879136029413,8055.428538602941,KCNMA1
210,12156.325827205883,7998.746553308823,FBN1
211,12172.966452205883,7946.510799632353,S100A1
212,12198.181295955883,8019.448529411765,FTH1
213,12241.849724264706,8139.3273207720595,FBN1
214,12281.500459558823,8228.547794117647,C1orf162
215,12284.995404411766,8233.959673713236,KLRD1
216,12286.953125,7884.427274816177,FTH1
217,12287.172564338236,8226.070772058823,KLRD1
218,12295.581341911766,7931.085707720588,FABP4
219,12301.19255514706,7929.149816176471,FTH1
220,12332.69646139706,7923.3898207720595,FTH1
221,12390.1953125,8093.725873161765,KCNMA1
222,12394.065946691177,8217.439108455883,FTH1
223,12401.171875,8107.625229779412,MYLK
224,12416.509650735294,8107.468405330883,PCOLCE
225,12419.79549632353,8105.598575367648,FTH1
226,12420.1953125,8093.268612132353,FTH1
227,12519.334788602942,8161.681985294118,BCORL1
228,12135.494025735294,7987.413832720588,LMNB1
229,12157.00252757353,8040.990923713235,CBL
230,12166.272977941177,8097.443704044118,FSTL3
231,12170.746783088236,8105.882352941177,LMNB1
232,12183.49724264706,8049.0441176470595,FUT4
233,12279.61856617647,8230.21599264706,FUT4
234,12304.38648897059,7945.1671645220595,IGFBP4
235,12399.527803308823,8107.027803308823,FSTL3
236,12400.18497242647,8022.189223345588,CD83
237,12100.541130514706,7888.514476102941,MMP9
238,12179.310661764706,7971.39705882353,CTSG
239,12192.035845588236,8053.421415441177,CTSG
240,12194.27849264706,7983.852826286765,CTSG
241,12216.803768382353,7885.599149816177,CTSG
242,12225.63419117647,7887.665441176471,IDH2
243,12306.80836397059,7946.248851102941,PDGFRB
244,12311.294806985294,7887.815372242648,PDGFRB
245,12078.073299632353,7876.245404411765,ASXL1
246,12078.444393382353,7920.581916360295,LTF
247,12136.040900735294,8018.023897058823,ZRSR2
248,12142.202435661766,8034.313534007353,ZRSR2
249,12142.925091911766,7998.892463235295,ZRSR2
250,12146.371783088236,8037.749885110295,ZRSR2
251,12150.305606617647,7984.206112132353,SF1
252,12150.77205882353,8041.923253676471,VPREB1
253,12150.710018382353,8032.965877757353,PTPRC
254,12155.924862132353,7976.200597426471,TP53
255,12167.757352941177,8042.425321691177,CD4
256,12172.555147058823,7995.983455882353,VCAN
257,12181.948529411766,8124.846622242648,LTF
258,12188.54549632353,8018.928079044118,HIF1A
259,12201.580882352942,7987.346622242648,TP53
260,12229.595588235294,7876.721622242648,ASXL1
261,12252.805606617647,8222.408088235294,CD4
262,12280.934053308823,7878.119255514706,HIF1A
263,12286.878446691177,7900.773207720588,ASXL1
264,12296.07536764706,7883.470818014706,RUNX2
265,12301.374080882353,7934.708754595588,AIF1
266,12311.711856617647,7929.751838235295,VPREB1
267,12380.21484375,7977.570082720588,RUNX2
268,12385.10799632353,8086.185661764706,VPREB1
269,12122.49080882353,7995.9972426470595,DST
270,12138.30078125,8050.663488051471,CD74
271,12147.663143382353,8057.994025735295,CD74
272,12154.40487132353,8049.719669117648,IRF8
273,12155.193014705883,8071.011029411765,CD74
274,12166.393612132353,8097.351217830883,MNDA
275,12171.213235294119,8032.700482536765,CD74
276,12172.585018382353,7975.134995404412,MYC
277,12189.09122242647,8043.284122242648,MKI67
278,12189.779411764706,8040.096507352941,CD74
279,12190.16773897059,7986.085707720588,CD74
280,12192.54825367647,8043.982651654412,MNDA
281,12198.21231617647,8026.156939338235,CD74
282,12208.97633272059,7878.415670955883,MNDA
283,12217.424172794119,7884.646139705883,MNDA
284,12218.537454044119,7891.100068933823,MKI67
285,12228.727022058823,7877.424172794118,RUNX1
286,12368.08708639706,8058.045726102941,LGALS1
287,12562.976792279413,8199.396829044117,RUNX1
288,12085.055147058823,7875.77205882353,MMP9
289,12093.29159007353,7882.396024816177,MMP9
290,12096.596966911766,7882.310431985295,MMP9
291,12128.22380514706,7966.517693014706,CTSG
292,12135.11833639706,7981.530905330883,CBL
293,12139.456571691177,7990.675551470588,MS4A3
294,12151.345358455883,7972.855583639706,ELANE
295,12154.715073529413,7998.231847426471,ELANE
296,12160.20680147059,8083.370863970588,ELANE
297,12161.40739889706,8103.56502757353,ELANE
298,12162.88143382353,7989.681181066177,ELANE
299,12167.995174632353,7981.317784926471,ELANE
300,12169.28768382353,8045.407858455883,ELANE
301,12169.527803308823,8102.780330882353,CTSG
302,12170.060891544119,8098.16463694853,ELANE
303,12172.760799632353,7981.726792279412,CTSG
304,12173.168658088236,7978.44784007353,ELANE
305,12177.79411764706,8025.485409007353,ELANE
306,12177.86075367647,8035.309627757353,CTSG
307,12178.48805147059,7993.062959558823,ELANE
308,12178.743106617647,7985.164292279412,CTSG
309,12181.420036764706,8100.663488051471,ELANE
310,12181.42693014706,8039.314682904412,ELANE
311,12183.02734375,7983.625919117648,CTSG
312,12184.381893382353,7986.004136029412,ELANE
313,12184.895450367647,8052.889476102941,CTSG
314,12185.523897058823,8028.347886029412,ELANE
315,12187.408088235294,7996.336167279412,ELANE
316,12188.511029411766,8055.765165441177,ELANE
317,12189.848345588236,7978.37890625,ELANE
318,12194.827665441177,8008.442095588235,CTSG
319,12198.814338235294,7977.968175551471,ELANE
320,12200.08846507353,7988.373161764706,CTSG
321,12203.19278492647,7972.890625,CTSG
322,12204.86328125,8035.900160845588,ELANE
323,12206.079963235294,7987.776884191177,ELANE
324,12209.710477941177,7998.544347426471,ELANE
325,12241.988740808823,7886.689453125,ELANE
326,12282.859604779413,8234.496208639706,GNLY
327,12335.520450367647,8056.496438419118,ELANE
328,12399.849494485294,8091.940487132353,CEBPA
329,12409.068244485294,8232.51091452206,ELANE
330,12425.573299632353,8054.790326286765,MPL
331,12081.04549632353,7889.086626838235,PPM1D
332,12085.016084558823,7875.611213235295,S100A12
333,12109.389935661766,7879.291130514706,S100A12
334,12117.672334558823,7882.749310661765,RTKN2
335,12137.116268382353,7997.52010569853,SPI1
336,12153.120404411766,8009.364085477941,MS4A4A
337,12177.575827205883,8132.052504595588,S100A12
338,12195.886948529413,7959.085477941177,AMY2A
339,12266.2109375,8229.44508272059,BST2
340,12276.245404411766,8227.718290441177,PLCG2
341,12341.800321691177,7926.669921875,AMY2A
342,12376.55445772059,8063.060661764706,FHL2
343,12077.811351102942,7915.975988051471,MNDA
344,12128.959099264706,7960.754250919118,CXCL10
345,12132.14039522059,8017.011144301471,FCGR3A
346,12147.46208639706,8025.519301470588,NKG7
347,12205.535386029413,8004.709329044118,FCGR1A
348,12229.79664522059,7877.77401194853,MNDA
349,12267.671185661766,8226.968060661766,FCGR3A
350,12292.752757352942,7919.032628676471,PDGFRB
351,12292.994025735294,8234.033203125,TGFB1
352,12369.214154411766,8056.018497242648,RAPGEF3
353,12081.034007352942,7924.280215992648,CAMP
354,12082.116268382353,7917.841222426471,CAMP
355,12083.620174632353,7989.823644301471,TP53BP1
356,12084.42555147059,7917.688993566177,CAMP
357,12087.410386029413,7904.296875,CAMP
358,12095.701976102942,7912.699333639706,CAMP
359,12160.823759191177,7989.172794117648,MALL
360,12194.017693014706,8000.715762867648,FBN1
361,12282.104779411766,7916.236213235295,THY1
362,12388.347886029413,7976.595818014706,MZB1
363,12086.193704044119,7878.245634191177,NFKB1
364,12141.819852941177,8020.183823529412,CD74
365,12151.413143382353,8026.11385569853,PECAM1
366,12155.668658088236,7986.443589154412,CD74
367,12160.236672794119,8046.440142463235,CD74
368,12168.298483455883,8044.352022058823,CD74
369,12177.282858455883,8130.326286764706,CD74
370,12182.81364889706,8064.763901654412,SLC26A2
371,12194.207261029413,8014.441636029412,CD74
372,12196.551011029413,7974.0625,SLC18A2
373,12300.52734375,7908.29159007353,STEAP4
374,12302.08984375,7923.376608455883,CD93
375,12302.066865808823,7935.006893382353,CD74
376,12303.635110294119,7908.683938419118,VEGFA
377,12305.827205882353,7943.20369944853,STEAP4
378,12306.69117647059,7931.887637867648,STEAP4
379,12390.677849264706,8199.41578584559,FABP4
380,12574.595588235294,7902.918198529412,ADAMTS1
381,12078.335248161766,7931.837660845588,MPO
382,12095.37109375,7889.352022058823,CAVIN1
383,12097.459788602942,7990.346392463235,MPO
384,12115.978860294119,8005.405560661765,MPO
385,12152.34375,7985.082146139706,MPO
386,12156.256893382353,7972.4034926470595,MPO
387,12157.27596507353,7982.904411764706,LTBP2
388,12171.326976102942,8084.79549632353,MPO
389,12173.255974264706,8093.017003676471,MPO
390,12175.233226102942,8089.75643382353,MPO
391,12178.49724264706,7989.280215992648,MPO
392,12178.598345588236,8050.80135569853,MPO
393,12180.415900735294,8046.208639705883,MPO
394,12180.83984375,7983.599494485295,MPO
395,12183.44898897059,8054.624885110295,MPO
396,12188.235294117647,8042.522977941177,MPO
397,12191.30859375,8002.202435661765,MPO
398,12191.71070772059,8044.109604779412,MPO
399,12191.737132352942,8064.905790441177,MPO
400,12193.003216911766,8027.613740808823,MPO
401,12196.67164522059,8061.880170036765,MPO
402,12196.68887867647,8040.357306985295,MPO
403,12200.004595588236,7985.251034007353,MPO
404,12202.29664522059,7994.250344669118,MPO
405,12208.366268382353,8073.269761029412,MPO
406,12220.551470588236,7891.870978860295,MPO
407,12231.760110294119,7876.395909926471,MPO
408,12234.164751838236,7883.147977941177,MPO
409,12235.512408088236,7878.131893382353,MPO
410,12243.189338235294,7878.491498161765,MPO
411,12263.998161764706,8074.700137867648,MPO
412,12283.274356617647,8225.526194852942,KLRD1
413,12285.86971507353,8231.848575367647,FGFBP2
414,12298.206571691177,7921.941061580883,ACTG2
415,12385.275735294119,8092.543083639706,RUNX1
416,12147.2265625,8041.980698529412,CXCL12
417,12150.72380514706,8026.537224264706,ATM
418,12171.424632352942,7971.637752757353,CXCL12
419,12174.301470588236,8001.762982536765,CXCL12
420,12176.73828125,8007.830882352941,CXCL12
421,12177.010569852942,8019.174517463235,CXCL12
422,12272.350643382353,7955.251034007353,IGFBP4
423,12485.970818014706,8083.368566176471,GLYATL1
424,12490.27458639706,8076.831341911765,AR
425,12078.56617647059,7908.963694852941,LYZ
426,12079.237132352942,7916.00643382353,LYZ
427,12093.671875,7906.981847426471,LYZ
428,12093.460477941177,8018.863740808823,LYZ
429,12121.775045955883,7967.967026654412,LYZ
430,12134.829963235294,7984.832261029412,LYZ
431,12136.966911764706,8020.096507352941,LYZ
432,12141.901424632353,8054.008501838235,MPEG1
433,12142.91130514706,7973.824103860295,LYZ
434,12142.982536764706,8040.007467830883,C1orf162
435,12154.322150735294,7973.502987132353,LYZ
436,12157.674632352942,7987.1202895220595,LYZ
437,12163.512178308823,8041.761259191177,MPEG1
438,12169.476102941177,8044.323299632353,MPEG1
439,12172.88028492647,8051.998506433823,LYZ
440,12174.554227941177,7996.487247242648,LYZ
441,12174.46461397059,8090.809972426471,LYZ
442,12177.136948529413,7971.977826286765,LYZ
443,12177.47012867647,8127.9210707720595,LYZ
444,12178.092830882353,8083.354779411765,LYZ
445,12180.06778492647,8060.048253676471,LYZ
446,12181.117876838236,8076.584329044118,LYZ
447,12181.45680147059,8102.371897977941,LYZ
448,12181.956571691177,8026.082835477941,FBLN1
449,12184.157858455883,8071.904296875,LYZ
450,12184.381893382353,8036.647518382353,LYZ
451,12184.314108455883,8043.326056985295,ERG
452,12188.73965992647,8056.857766544118,LYZ
453,12191.57169117647,8040.712316176471,LYZ
454,12200.299862132353,7971.021943933823,ERG
455,12205.542279411766,8082.223690257353,CD68
456,12225.7421875,7876.432100183823,LYZ
457,12294.438189338236,7913.621323529412,BAP1
458,12410.579044117647,8173.973460477941,PDGFRA
459,12414.54159007353,8095.712890625,LYZ
460,12529.66911764706,8220.544577205883,LYZ
461,12162.39200367647,8004.421530330883,VCAN
462,12298.529411764706,7918.434627757353,ESR1
463,12382.105928308823,8068.382352941177,BGLAP
464,12097.263327205883,7882.795266544118,SF3B1_p.K700E_ALT:C
465,12124.341681985294,8015.916819852941,FTH1
466,12140.625,8051.278722426471,FTH1
467,12152.468979779413,8053.988970588235,FTH1
468,12154.04411764706,8057.859604779412,FTH1
469,12154.954044117647,8029.779411764706,FTH1
470,12154.734604779413,8072.859604779412,FTH1
471,12162.401194852942,8040.4308363970595,FTH1
472,12181.082261029413,8061.920955882353,CLECL1
473,12185.874310661766,8043.121553308823,SMIM24
474,12187.736672794119,8038.429457720588,FTH1
475,12188.400735294119,8001.830193014706,SMIM24
476,12194.147518382353,8035.168887867648,NFKB1
477,12211.891084558823,7985.106847426471,PTPRC
478,12275.465303308823,7885.661764705883,FTH1
479,12290.737591911766,7888.515625,FTH1
480,12312.80330882353,7943.403607536765,FTH1
481,12320.74333639706,7935.125804227941,FTH1
482,12377.33340992647,7982.107651654412,FTH1
483,12396.460248161766,8066.42635569853,FTH1
484,12406.685431985294,8089.802389705883,FTH1
485,12417.371323529413,8112.101332720588,FTH1
486,12427.408088235294,8027.027803308823,FTH1
487,12429.303768382353,8101.579733455883,PLIN4
488,12517.935431985294,8184.306066176471,CCR2
489,12607.47012867647,7981.5441176470595,CSF1
490,12083.548943014706,7909.230238970588,LTF
491,12093.406479779413,7908.224954044118,LTF
492,12096.227022058823,7908.974609375,LTF
493,12097.228860294119,7984.165900735295,LMNB1
494,12110.767463235294,7995.444048713235,LTF
495,12110.921415441177,7887.259306066177,TSPAN19
496,12148.27320772059,8018.737936580883,CTSK
497,12160.727251838236,8057.541360294118,CD163
498,12165.876608455883,8115.61580882353,LTF
499,12169.409466911766,7994.752987132353,LEPR
500,12177.944623161766,8085.335477941177,TET2
501,12182.07146139706,7996.513671875,LEPR
502,12211.51424632353,7887.977941176471,PCNA
503,12228.09627757353,8232.525850183823,SELL
504,12249.224494485294,7939.64901194853,LTF
505,12270.18497242647,8220.413602941177,PRF1
506,12271.59352022059,8231.365464154413,PRF1
507,12307.27711397059,7935.994370404412,GEM
508,12323.640854779413,7926.361443014706,MDM2
509,12336.900275735294,8163.70174632353,LEPR
510,12399.156709558823,8134.435891544118,LEPR
511,12544.440487132353,8115.612362132353,SF1
512,12139.767922794119,8010.510110294118,CD164
513,12143.67302389706,8038.512178308823,MS4A6A
514,12156.30859375,7909.909811580883,GZMA
515,12168.197380514706,8001.541819852941,TNC
516,12169.793198529413,7989.787454044118,LTBP2
517,12172.04044117647,7985.005170036765,CREBBP
518,12172.212775735294,8026.968060661765,ACTA2
519,12177.799862132353,8009.396254595588,GZMA
520,12180.53883272059,7999.975873161765,ACTA2
521,12197.108226102942,8048.035386029412,CD164
522,12202.996323529413,7980.983455882353,OGN
523,12232.12890625,8228.735064338236,CD3D
524,12243.093979779413,8232.765969669117,MLLT3
525,12271.488970588236,8222.822265625,CD53
526,12274.470358455883,8229.321576286766,TCL1A
527,12284.650735294119,7878.930376838235,TNC
528,12291.127068014706,8227.24609375,CD164
529,12394.607077205883,8227.810776654413,TNC
530,12399.291130514706,8230.911649816177,VEGFA
531,12407.086397058823,8227.273667279413,TNC
532,12477.639016544119,8034.350873161765,CD3D
533,12517.835477941177,8224.011948529413,TCL1A
534,12077.056525735294,7975.364774816177,SOX17
535,12078.392693014706,7986.511948529412,JUN
536,12142.428768382353,8029.0441176470595,ACE2
537,12149.129136029413,7993.199678308823,MS4A3
538,12159.709329044119,7989.773667279412,PARP1
539,12247.147288602942,7942.193244485295,CFHR3
540,12295.090762867647,7920.988051470588,STEAP4
541,12320.649126838236,7916.788832720588,AHSP
542,12320.582490808823,7945.7335707720595,NGFR
543,12328.297334558823,7910.163717830883,CD19
544,12405.944393382353,8160.134420955883,AHSP
545,12505.922564338236,8133.963120404412,SOX17
546,12544.21070772059,8115.177504595588,EDN1
547,12115.73299632353,7875.383731617648,FCN1
548,12151.98299632353,7997.238051470588,CSF2RA
549,12167.942325367647,7978.538028492648,ANPEP
550,12174.672564338236,8034.650735294118,TNC
551,12176.02596507353,8041.842830882353,CD14
552,12183.401884191177,8007.386259191177,KITLG
553,12184.224494485294,8055.505514705883,FUT4
554,12192.887178308823,8042.391429227941,MYC
555,12225.10799632353,7881.194852941177,ANPEP
556,12235.491727941177,7882.225988051471,FUT4
557,12238.558134191177,7876.891659007353,ANPEP
558,12250.15625,8229.487017463236,PRDM1
559,12290.775505514706,7932.167394301471,CD14
560,12304.051011029413,7916.5734145220595,RGS16
561,12306.684283088236,7944.973575367648,LGALS1
562,12315.886948529413,7878.595473345588,TNC
563,12418.831571691177,8107.834329044118,TNC
564,12482.86075367647,8060.716911764706,TCIM
565,12591.164981617647,7992.069163602941,CSF2RA
566,12135.866268382353,8023.9073988970595,CD5L
567,12136.987591911766,8002.19784007353,CD5L
568,12151.76700367647,8052.491957720588,LILRA5
569,12154.008501838236,8060.570427389706,LILRA5
570,12170.496323529413,8101.239085477941,ASXL1
571,12173.79021139706,8060.716911764706,KIT
572,12292.125459558823,7915.243566176471,CSPG4
573,12294.34512867647,7912.103630514706,ASXL1
574,12426.629136029413,8063.802274816177,LILRA5
575,12578.947610294119,7949.554802389706,LILRA5
576,12663.923483455883,8230.28492647059,TCIM
577,12145.96737132353,8019.598460477941,MS4A4A
578,12149.78630514706,7907.909581801471,PARP1
579,12152.125459558823,8024.967830882353,MS4A4A
580,12154.724264705883,7976.586052389706,CXCR4
581,12244.42325367647,8229.761029411766,CD2
582,12305.98805147059,7935.893267463235,PARP1
583,12388.522518382353,8104.207835477941,MEST
584,12417.019761029413,8109.090647977941,SFRP4
585,12086.609604779413,7923.111213235295,CPA3
586,12091.941636029413,7888.595473345588,MMP9
587,12214.77596507353,7877.328239889706,CCDC78
588,12288.099724264706,7905.260225183823,PDGFRB
589,12312.856158088236,7926.584329044118,PDGFRB
590,12358.492647058823,7956.974954044118,CAVIN1
591,12502.389705882353,7982.345473345588,CFB
592,12199.566865808823,8046.880170036765,CBL
593,12291.703814338236,7947.414981617648,STC1
594,12303.627068014706,7889.792049632353,TFF2
595,12398.23184742647,8151.011603860295,EDN1
596,12444.338235294119,7895.237821691177,FCN1
597,12128.944163602942,7963.169232536765,SPINK2
598,12170.68359375,8126.887637867648,CD164
599,12172.212775735294,8110.070082720588,APOBEC3A
600,12272.565487132353,8229.78573069853,TRAC
601,12080.242417279413,7909.909237132353,PLCG2
602,12102.381663602942,7884.075137867648,MMP9
603,12111.463694852942,7875.360179227941,MMP9
604,12156.482077205883,7987.017463235295,GHRL
605,12184.148667279413,8064.682904411765,GHRL
