,x,y,feature_name
0,8460.01148897059,10093.10661764706,NFATC2
1,8473.29159007353,10025.852481617647,MPO
2,8481.435546875,10125.445772058823,LTF
3,8537.414407169117,10045.135569852942,ANGPT2
4,8538.011833639706,10160.607766544117,DUSP2
5,8547.029526654413,9998.53515625,CD82
6,8563.979779411766,10030.637637867647,MPO
7,8607.463235294117,10203.006663602942,LTF
8,8480.240693933823,10013.111213235294,LYZ
9,8487.288602941177,10191.90487132353,LYZ
10,8505.152228860294,10194.126838235294,ADGRL4
11,8509.16934742647,10060.397518382353,STEAP4
12,8521.773897058823,10282.52068014706,ADAM28
13,8534.592715992647,10016.35799632353,ATM
14,8567.59937959559,10057.421875,IL3RA
15,8585.29469209559,10039.426700367647,STEAP4
16,8586.712431066177,10294.175091911766,FOXI1
17,8590.081571691177,9976.050091911766,LYZ
18,8591.394186580883,9989.57146139706,MZB1
19,8591.03687959559,10168.997012867647,LYZ
20,8621.043198529413,10241.858915441177,MS4A1
21,8622.855009191177,9983.25367647059,MS4A1
22,8400.045955882353,10007.077205882353,ITGAM
23,8503.273782169117,10160.85018382353,PDPN
24,8505.456112132353,9994.115349264706,LEPR
25,8524.162454044117,10113.377757352942,ELANE
26,8548.41911764706,9977.45059742647,GKN2
27,8598.706916360294,10015.364200367647,NegControlCodeword_0522
28,8493.515625,10243.764935661766,AHSP
29,8505.799632352942,10114.16130514706,AHSP
30,8507.12890625,10043.104319852942,AHSP
31,8509.14234834559,10119.261259191177,SLC4A1
32,8513.900505514706,10001.891084558823,PDGFRA
33,8514.16187959559,10240.076976102942,SLC4A1
34,8514.879940257353,10275.63419117647,SLC4A1
35,8519.631204044117,10276.842830882353,PCNA
36,8527.702205882353,9983.705193014706,SLC4A1
37,8532.39430147059,10015.768612132353,PCNA
38,8534.898897058823,10035.60546875,AHSP
39,8543.615579044117,10113.045726102942,AHSP
40,8548.659237132353,10007.844669117647,SLC4A1
41,8551.845703125,10156.25919117647,SLC4A1
42,8553.002642463236,10001.549862132353,PCNA
43,8554.892578125,10006.432674632353,SLC4A1
44,8556.799747242647,9986.4453125,AHSP
45,8555.296989889706,10171.252297794117,SLC4A1
46,8557.259306066177,10129.334788602942,SLC4A1
47,8559.624885110294,10003.47771139706,AHSP
48,8562.16739430147,10128.128446691177,AHSP
49,8560.963350183823,10269.022288602942,AHSP
50,8567.922794117647,10010.10684742647,SLC4A1
51,8567.176585477942,10225.01148897059,CXCR4
52,8570.911649816177,10105.859375,SLC4A1
53,8571.643497242647,9992.365579044117,SLC4A1
54,8573.987821691177,10057.123161764706,SLAMF7
55,8578.218635110294,10203.288143382353,AHSP
56,8579.360064338236,10001.715303308823,AHSP
57,8583.76091452206,10130.287224264706,SLC4A1
58,8585.990923713236,10006.119025735294,SLC4A1
59,8585.042509191177,10200.180376838236,SLC4A1
60,8595.915670955883,10247.815946691177,SLC4A1
61,8599.018267463236,10011.65211397059,PCNA
62,8600.305032169117,10199.93336397059,SLC4A1
63,8602.038717830883,9994.917279411766,SLC4A1
64,8603.450137867647,10011.137408088236,AHSP
65,8606.833639705883,10112.0703125,SLC4A1
66,8607.936580882353,10093.107766544117,SPDEF
67,8609.400850183823,9988.400735294117,SLC4A1
68,8610.92830882353,9997.974494485294,AHSP
69,8618.86776194853,10259.123391544117,CXCR4
70,8622.400045955883,10007.840073529413,SLC4A1
71,8416.57169117647,10049.505974264706,RAPGEF3
72,8496.987017463236,10286.72909007353,HEMGN
73,8518.01815257353,10039.30606617647,TOP2A
74,8549.59903492647,10074.470358455883,CEBPA
75,8607.172564338236,10054.036075367647,HEMGN
76,8612.795266544117,10034.530101102942,TOP2A
77,8615.708869485294,10052.551700367647,TOP2A
78,8485.61695772059,10113.816636029413,SF1
79,8488.795955882353,10109.193474264706,S100A12
80,8494.306640625,10173.84765625,CYP2B6
81,8517.056525735294,10041.801470588236,SF1
82,8548.504136029413,10215.66521139706,SF1
83,8553.05836397059,10170.74333639706,CYTIP
84,8563.745404411766,10204.86443014706,MS4A3
85,8570.768612132353,10037.437959558823,IRF8
