,x,y,feature_name
0,17379.05330882353,10226.823299632353,CD82
1,17383.943014705885,10225.69278492647,MPO
2,17410.81112132353,10143.812040441177,LTF
3,17420.141314338234,10293.023897058823,LTF
4,17419.712775735294,10033.44898897059,LTF
5,17421.59237132353,10300.135569852942,LTF
6,17428.054917279413,10001.463694852942,LTF
7,17429.800091911766,10211.685431985294,MPO
8,17444.895450367647,10163.41911764706,LTF
9,17450.38947610294,10011.58318014706,MPO
10,17451.58318014706,10070.84099264706,MPO
11,17471.011029411766,10216.390165441177,LTF
12,17509.712775735294,10133.558134191177,LTF
13,17531.89682904412,10160.233226102942,GATA1
14,17546.29250919118,10115.73299632353,MPO
15,17547.902113970587,10184.167049632353,GATA1
16,17548.06985294118,10111.539522058823,MPO
17,17549.857536764706,10122.109375,MPO
18,17567.63556985294,10059.025735294117,LTF
19,17598.531709558825,10047.3828125,LTF
20,17325.91681985294,10259.31640625,LYZ
21,17357.837775735294,10222.975643382353,LYZ
22,17362.661994485294,10292.798713235294,MZB1
23,17364.253216911766,10297.772288602942,MZB1
24,17379.077435661766,10291.657858455883,MZB1
25,17379.480698529413,10274.586397058823,LYZ
26,17387.73667279412,10232.775735294117,ADAM28
27,17407.915900735294,10138.013556985294,LYZ
28,17427.73667279412,10020.211397058823,LYZ
29,17436.418887867647,10164.115349264706,RETN
30,17449.5703125,10190.415900735294,LYZ
31,17450.600873161766,10007.203584558823,CSF2RA
32,17454.484145220587,10179.476102941177,LYZ
33,17462.134650735294,9982.205882352942,LYZ
34,17472.96989889706,10130.739889705883,MZB1
35,17491.60041360294,10256.282169117647,LYZ
36,17492.564338235294,10166.06502757353,MZB1
37,17496.336167279413,10145.886948529413,SDC1
38,17506.167279411766,10154.693244485294,MZB1
39,17511.378676470587,10045.936351102942,LYZ
40,17521.861213235294,10056.483226102942,LYZ
41,17527.747012867647,10128.30997242647,LYZ
42,17527.886029411766,10035.79273897059,LYZ
43,17528.746553308825,10050.49977022059,CSF2RA
44,17532.90900735294,10002.709099264706,LYZ
45,17535.06089154412,10214.289981617647,LYZ
46,17553.84995404412,10063.044577205883,LYZ
47,17555.90073529412,10212.90096507353,FAS
48,17560.951286764706,10058.803998161766,LYZ
49,17563.77182904412,10124.411764705883,KIT
50,17568.57536764706,10126.209788602942,SH2D3C
51,17575.934053308825,10218.21461397059,TIMP4
52,17597.536764705885,10149.879365808823,CLCA1
53,17599.149816176472,10127.689568014706,MZB1
54,17602.1875,10062.00367647059,VCAN
55,17603.854549632353,10121.960018382353,MZB1
56,17605.961626838234,10083.191636029413,CSF2RA
57,17606.45565257353,10073.747702205883,CSF2RA
58,17620.4296875,10106.148897058823,MZB1
59,17371.176470588234,10237.095588235294,CAMP
60,17392.211626838234,10251.509650735294,ITGAM
61,17412.603400735294,10174.692095588236,CAMP
62,17425.76286764706,10009.982766544117,CAMP
63,17433.038832720587,10030.13786764706,PROM1
64,17475.08846507353,10129.846047794117,MS4A6A
65,17527.867647058825,10104.986213235294,ELANE
66,17528.902803308825,10056.812959558823,ITGAM
67,17582.511488970587,10216.537224264706,ECSCR
68,17325.33318014706,10246.633731617647,ERG
69,17338.42026654412,10268.84765625,CXCL12
70,17341.960018382353,10241.22012867647,CXCL12
71,17350.104549632353,10272.818244485294,CXCL12
72,17348.315716911766,10011.73023897059,SLC4A1
73,17364.439338235294,10267.573529411766,CXCL12
74,17372.563189338234,10262.77458639706,CXCL12
75,17372.921645220587,10256.50390625,CXCL12
76,17411.648667279413,10213.322610294117,PARP1
77,17433.318014705885,10171.374080882353,LIF
78,17438.943014705885,10164.246323529413,BST2
79,17457.849264705885,10165.82950367647,LIF
80,17463.718979779413,10145.006893382353,PARP1
81,17468.481158088234,10151.6015625,ECSCR
82,17471.85431985294,10060.750229779413,BAP1
83,17491.25229779412,10143.035386029413,SLAMF7
84,17493.192784926472,10124.001608455883,AHSP
85,17501.259191176472,10185.160845588236,FABP4
86,17518.854549632353,10176.18106617647,SLC4A1
87,17522.92049632353,10181.12362132353,KDR
88,17524.527803308825,10180.18497242647,SLC4A1
89,17525.579044117647,10184.750689338236,SLC4A1
90,17528.293887867647,10163.274356617647,SLC4A1
91,17533.00896139706,10172.506893382353,SLC4A1
92,17540.141314338234,9977.83203125,SLC4A1
93,17541.73943014706,10148.088235294117,SLC4A1
94,17543.250229779413,10150.59742647059,SLC4A1
95,17546.593520220587,9984.758731617647,SLC4A1
96,17551.378676470587,10113.494944852942,SLC4A1
97,17554.363511029413,10081.57398897059,AHSP
98,17561.400505514706,10198.959099264706,SLC4A1
99,17561.46829044118,10135.923713235294,CXCR4
100,17566.011029411766,10051.82559742647,CXCL12
101,17570.668658088234,10142.086397058823,PDGFRA
102,17578.38235294118,10063.87752757353,LGALS1
103,17585.128676470587,10227.456341911766,SLC4A1
104,17590.329733455885,10209.578354779413,SLC4A1
105,17593.26056985294,10231.716452205883,SLAMF7
106,17602.564338235294,10218.103170955883,PARP1
107,17624.798943014706,10109.870174632353,CXCL12
108,17375.31479779412,9977.644761029413,SPI1
109,17421.474034926472,10011.35684742647,ITGAM
110,17425.71346507353,10023.521369485294,CEBPA
111,17427.652803308825,10051.935891544117,HEMGN
112,17452.880284926472,10056.27987132353,HEMGN
113,17459.520909926472,10231.484375,MS4A2
114,17495.512408088234,10183.92578125,GNG11
115,17525.0390625,10188.172104779413,RAPGEF3
116,17536.946231617647,10186.675091911766,RBP5
117,17537.056525735294,10206.247702205883,HEMGN
118,17543.28354779412,10212.562040441177,HEMGN
119,17553.41911764706,9978.275505514706,MRC1
120,17578.14682904412,10210.559512867647,GNG11
121,17601.80721507353,10142.456341911766,ASPN
122,17619.63120404412,10155.950137867647,APOLD1
123,17358.114659926472,10274.695542279413,SF1
124,17383.412224264706,10237.581571691177,LILRA5
125,17426.85891544118,10128.17325367647,DERL3
126,17427.65625,10019.515165441177,S100A12
127,17433.192784926472,10005.093060661766,KLF6
128,17448.121553308825,10146.252297794117,PRDM1
129,17450.358455882353,10113.686810661766,IRF8
130,17458.900505514706,10113.444393382353,CYTIP
131,17467.11052389706,10150.541130514706,BST2
132,17476.996783088234,10161.008731617647,VWF
133,17483.544347426472,10170.913373161766,KLF6
134,17487.165670955885,10016.861213235294,SF1
135,17489.145220588234,10172.482766544117,VWF
136,17493.14568014706,10249.594439338236,CD86
137,17501.501608455885,10145.12637867647,PRDM1
138,17509.427849264706,10185.057444852942,SF1
139,17520.591681985294,10033.471966911766,IRF8
140,17544.978170955885,10212.146139705883,VWF
141,17550.581341911766,10069.577205882353,KLF6
142,17564.481847426472,10150.104549632353,SF1
143,17582.40119485294,10217.56778492647,MEF2C
144,17585.950137867647,10209.89200367647,VWF
145,17601.15234375,10157.503446691177,S100A12
146,17604.39338235294,10214.098115808823,DERL3
147,17617.943474264706,10082.566636029413,S100A12
148,17349.96208639706,10017.838924632353,C15orf48
149,17385.220588235294,10273.901654411766,ANPEP
150,17415.824908088234,10303.108915441177,RTKN2
151,17420.034466911766,10264.465762867647,ANPEP
152,17427.387408088234,10063.55583639706,ACE2
153,17458.65119485294,9994.789751838236,RTKN2
154,17469.586397058825,10133.025045955883,TCF4
155,17480.5078125,10166.619944852942,RTKN2
156,17536.50390625,10147.007123161766,RTKN2
157,17544.431295955885,10199.408318014706,RTKN2
158,17549.442784926472,10135.390625,ANPEP
159,17579.39453125,10202.479319852942,SERPINB2
160,17595.00344669118,10080.135569852942,TCF4
161,17597.856158088234,10065.696231617647,KLRD1
162,17367.98943014706,10244.528952205883,CD164
163,17375.126378676472,10274.856387867647,PTGDS
164,17374.518612132353,9994.743795955883,NFATC2
165,17379.656479779413,10229.689797794117,LEPR
166,17379.92417279412,9994.44278492647,SOX4
167,17386.69806985294,10227.532169117647,CD164
168,17413.88556985294,10151.321231617647,CAMP
169,17420.15625,10060.913373161766,PTPRC
170,17423.229549632353,10034.363511029413,CAMP
171,17426.30859375,10181.785386029413,MFAP5
172,17426.46829044118,10061.199448529413,CD164
173,17433.058363970587,10172.775735294117,CD164
174,17445.06204044118,9997.505744485294,CD164
175,17447.917049632353,10180.463005514706,UBE2C
176,17461.256893382353,10130.135569852942,PTPRC
177,17462.899816176472,10033.24333639706,CD38
178,17464.018841911766,10176.814108455883,CAMP
179,17466.417738970587,10127.995174632353,FCGR3A
180,17489.203814338234,10028.969439338236,LILRA4
181,17509.448529411766,10130.807674632353,CAMP
182,17516.246553308825,10135.54802389706,CAMP
183,17518.424862132353,10130.227481617647,BASP1
