,x,y,feature_name
0,16340.159696691177,4346.727941176471,IGFBP4
1,16400.591681985294,4566.34823069853,NTN4
2,16303.450137867647,4676.979836856618,ERBB2
3,16393.624770220587,4631.320657169118,CSF1
4,16379.465762867647,4517.102768841912,CD74
5,16386.569393382353,4691.874425551471,CXCL12
6,16431.587775735294,4589.421817555147,PECAM1
7,16582.51953125,4555.005744485295,CSF3
8,16558.253676470587,4633.043715533088,DERL3
9,16564.106158088234,4213.002642463235,PDPN
10,16562.08065257353,4203.725873161765,SPP1
11,16591.415441176472,4571.752355238971,SPP1
12,16592.082950367647,4561.024816176471,ITGAM
13,16750.68244485294,4660.480238970588,SFRP2
14,16598.430606617647,4342.763384650735,AHSP
15,16603.704044117647,4340.807100183823,BAP1
16,16610.327435661766,4581.83651194853,PARP1
17,16576.01447610294,4589.884248621323,VWF
18,16593.824678308825,4345.933478860295,SF1
19,16574.501378676472,4565.329446231618,MMRN1
20,16587.458639705885,4344.393669577206,GYPA
21,16602.83547794118,4338.34041819853,GYPA
22,16680.87775735294,4570.187557444853,PTGDS
23,16567.13924632353,4225.850758272059,FTH1
24,16594.28079044118,4568.401309742647,PCOLCE
25,16596.501608455885,4359.032054227941,FTH1
26,16600.106847426472,4584.118508731618,PDGFRB
27,16604.638097426472,4567.408088235295,PDGFRB
28,16629.841452205885,4579.482134650735,PDGFRB
29,16561.66360294118,4568.104894301471,APOD
30,16588.37890625,4586.048081341912,CD74
31,16584.167049632353,4348.7353515625,ALAS2
32,16607.009420955885,4576.417164522059,CFHR3
33,16616.6015625,4336.227022058823,SLC4A1
34,16565.27458639706,4215.3857421875,BAMBI
35,16566.323529411766,4558.684225643383,VWF
36,16575.92141544118,4548.444106158088,BST2
37,16578.82927389706,4570.462431066177,VWF
38,16578.98552389706,4389.504538143383,SLC4A1
39,16598.34099264706,4566.839671415441,PCOLCE
40,16601.23161764706,4351.638614430147,SLC4A1
41,16603.238740808825,4345.463579963235,SLC4A1
42,16572.684972426472,4217.633846507353,MYLK
43,16577.75735294118,4350.186982996323,ALAS2
44,16597.22886029412,4584.385627297795,PDGFRB
45,16599.117647058825,4606.718175551471,LGI4
46,16600.06893382353,4340.27889476103,ALAS2
47,16602.082950367647,4348.478860294118,ALAS2
48,16604.24172794118,4599.26326976103,PDGFRB
49,16608.92463235294,4591.252010569853,SH2D3C
50,16590.99954044118,4574.283088235295,CCL19
51,16599.147518382353,4585.968807444853,CCL19
52,16609.898897058825,4581.708697150735,TFPI
53,16585.301011029413,4339.286822150735,HEMGN
54,16586.871553308825,4347.673196231618,HEMGN
55,16603.79021139706,4339.74178538603,HEMGN
56,16518.991268382353,4573.664981617647,IGFBP4
57,16593.112362132353,4342.387982536765,SNCA
58,16599.701286764706,4350.309627757353,SNCA
59,16570.122931985294,4220.647977941177,BAP1
60,16581.569393382353,4577.879997702206,CD82
61,16594.136029411766,4593.628216911765,LGI4
62,16600.418198529413,4596.208639705883,LGI4
63,16604.90464154412,4595.662626378677,LGI4
64,16584.168198529413,4342.406077665441,FTH1
65,16588.988970588234,4340.60604319853,FTH1
66,16573.22150735294,4559.10213694853,SOX4
67,16575.55721507353,4223.959099264706,SPP1
68,16590.27573529412,4352.117130055147,AHSP
69,16594.90464154412,4335.425091911765,AHSP
70,16599.470358455885,4596.749482996323,STEAP4
71,16772.378216911766,4647.011144301471,STEAP4
72,16849.214154411766,4494.555089613971,CCDC39
73,16589.503676470587,4577.085248161765,KLF6
74,16781.320082720587,4418.046013327206,SETBP1
75,16602.13235294118,4592.147288602941,MEF2C
76,16599.4921875,4568.646024816177,PDGFRB
77,16604.031479779413,4600.994083180147,CREBBP
78,16586.46369485294,4339.888844209559,LMNB1
79,16874.037224264706,4288.61385569853,FTH1
80,16585.21714154412,4655.528205422795,CXCL12
81,16603.103170955885,4347.619198069853,BAP1
82,16763.23299632353,4239.174517463235,GATM
83,16589.48299632353,4348.695427389706,AHSP
84,16673.375459558825,4502.258157169118,RUNX1
85,16585.006893382353,4585.540268841912,CD74
86,16594.034926470587,4346.227883731618,ALAS2
87,16862.358685661766,4646.620806525735,NegControlProbe_00003
88,16565.78239889706,4577.206456801471,LYZ
89,16576.470588235294,4649.814165900735,IGFBP4
90,16588.359375,4597.794117647059,IGFBP4
91,16599.852941176472,4575.41073069853,SETBP1
92,16543.923483455885,4644.038373161765,CD74
93,16577.681525735294,4640.876321231618,TENT5C
94,16606.382123161766,4587.28084788603,CD74
95,16610.700827205885,4594.026309742647,CD74
96,16566.509650735294,4217.3583984375,FOS
97,16585.98000919118,4347.352653952206,SLC4A1
98,16590.243566176472,4357.877987132353,SLC4A1
99,16600.836397058825,4339.610811121323,SLC4A1
100,16591.981847426472,4583.192784926471,RTKN2
101,16593.844209558825,4572.236615349265,AXL
102,16601.81870404412,4346.898265165441,GYPA
103,16573.161764705885,4555.628733915441,VWF
104,16599.08547794118,4601.817555147059,CCL19
105,16563.04802389706,4481.503619025735,TNC
106,16577.974494485294,4341.131376378677,HEMGN
107,16594.075137867647,4352.882295496323,ALAS2
108,16576.130514705885,4562.332835477941,ENG
109,16593.208869485294,4568.655215992647,SH2D3C
110,16556.634880514706,4632.037856158088,MZB1
111,16568.269761029413,4218.236155790441,JUN
112,16577.6171875,4567.819680606618,C7
113,16577.610294117647,4604.4287109375,ASXL1
114,16592.449448529413,4343.398150275735,PARP1
115,16597.556295955885,4603.626206341912,ASXL1
116,16574.06479779412,4636.949391084559,IGFBP4
117,16573.138786764706,4223.699735753677,SPP1
118,16586.46599264706,4643.932961856618,IGFBP4
119,16592.52068014706,4596.557042738971,IGFBP4
120,16569.301470588234,4221.419175091912,FTH1
121,16583.36971507353,4345.924574908088,PCNA
122,16589.466911764706,4360.293830422795,FTH1
123,16598.617876838234,4612.475873161765,FTH1
124,16605.3515625,4591.726505055147,SH2D3C
125,16566.130514705885,4211.494427849265,BMP4
126,16602.082950367647,4589.156135110295,THY1
127,16623.2421875,4691.354262408088,AXL
128,16594.94025735294,4584.240866268383,FUT4
129,16618.406479779413,4757.745576746323,LYZ
130,16548.110064338234,4716.590647977941,FABP4
131,16547.67693014706,4725.379997702206,MS4A2
132,16712.70565257353,4765.838120404412,GLIPR1
133,16668.959099264706,4791.791417738971,SPP1
134,16677.65969669118,4791.424632352941,SPP1
135,16792.877987132353,4732.372759650735,PLIN4
136,16509.47265625,4725.008329503677,EDN1
137,16672.71369485294,4788.052045036765,TGFB1
138,16517.64705882353,4746.285328584559,FABP4
139,16526.70266544118,4728.853400735295,FABP4
140,16542.54250919118,4752.748161764706,FABP4
141,16669.448529411766,4790.909064797795,BAMBI
