,x,y,feature_name
0,12394.55997242647,10546.892233455883,FOXI1
1,12405.047104779413,10543.619025735294,VCAN
2,12411.624540441177,10541.441865808823,VCAN
3,12420.852481617647,10560.295266544117,CSF2RA
4,12426.020220588236,10500.034466911766,MS4A1
5,12626.058134191177,10523.044577205883,TNC
6,12671.07536764706,10552.722886029413,NT5E
7,12402.565487132353,10538.113511029413,ALDH1A3
8,12612.720588235294,10516.5625,THBS2
9,12395.452665441177,10541.06502757353,CXCL12
10,12395.815716911766,10548.851102941177,CXCL12
11,12398.8671875,10536.147748161766,CXCL12
12,12611.10523897059,10517.99747242647,PDGFRA
13,12628.589154411766,10522.80215992647,CXCL12
14,12671.031709558823,10574.322150735294,LPL
15,12413.18359375,10507.320772058823,CD82
16,12423.098575367647,10505.891544117647,CBL
17,12536.432674632353,10553.891314338236,MET
18,12607.594209558823,10535.502068014706,PTPRC
19,12627.396599264706,10563.319163602942,CAMP
20,12633.21346507353,10537.562040441177,PTGDS
21,12410.512408088236,10548.357077205883,PLEK
22,12416.199448529413,10500.93864889706,SETBP1
23,12433.706341911766,10521.614200367647,FCN1
24,12619.880514705883,10524.070542279413,ERG
25,12622.126608455883,10533.003216911766,SETBP1
26,12416.63143382353,10512.00137867647,TCL1A
27,12440.085018382353,10522.21852022059,FTH1
28,12652.465533088236,10572.86075367647,FTH1
29,12401.390165441177,10573.959099264706,APOBEC3A
30,12652.67578125,10564.710477941177,MYBPC1
31,12397.942325367647,10542.13809742647,OGN
32,12402.125459558823,10505.3125,CD38
33,12403.821231617647,10543.40992647059,CSF1
34,12417.048483455883,10533.52711397059,IDH2
35,12400.862821691177,10546.917509191177,SF1
36,12414.322150735294,10514.985064338236,TP53
37,12622.284007352942,10517.265625,CD4
38,12632.93887867647,10533.01815257353,VCAN
39,12404.311810661766,10517.758501838236,CD74
40,12406.410845588236,10507.02090992647,CD74
41,12410.111443014706,10505.885799632353,TGFB1
42,12422.318474264706,10501.9921875,CD74
43,12396.136259191177,10546.33961397059,CEBPA
44,12406.814108455883,10504.681755514706,MS4A1
45,12425.765165441177,10525.152803308823,MMP9
46,12427.681525735294,10535.267693014706,SLAMF1
47,12625.716911764706,10512.732077205883,SLC4A1
48,12418.375459558823,10532.261029411766,HPGDS
49,12437.60799632353,10526.616498161766,RTKN2
50,12633.801700367647,10527.571231617647,PCOLCE
51,12642.6171875,10547.302389705883,SLC4A1
52,12398.679917279413,10532.713694852942,MDM2
53,12416.062729779413,10506.25,TGFB1
54,12594.466911764706,10504.70703125,TGFB1
55,12269.496783088236,10561.530330882353,VPREB1
56,12418.344439338236,10503.709788602942,MZB1
57,12419.1015625,10530.971966911766,FBN1
58,12619.827665441177,10520.544577205883,TP53BP1
59,12085.074678308823,10506.773897058823,MPO
60,12210.26309742647,10504.303768382353,DKK1
61,12400.522748161766,10538.397288602942,RUNX1
62,12414.23023897059,10535.404411764706,CXCL12
63,12416.9921875,10515.885799632353,MPEG1
64,12423.72127757353,10512.057674632353,SPIB
65,12406.696920955883,10518.97403492647,CD79A
66,12421.98184742647,10505.290670955883,CD79A
67,12411.171875,10535.320542279413,IDH2
68,12408.431755514706,10536.491268382353,TP53
69,12425.063189338236,10522.713694852942,CRISPLD2
70,12404.37614889706,10538.949908088236,JUN
71,12208.043428308823,10501.687729779413,PRG4
72,12406.272977941177,10537.10133272059,ANPEP
73,12423.606387867647,10523.167509191177,ITGAM
74,12424.665670955883,10529.350873161766,CSF2RA
75,12431.951976102942,10509.890854779413,ITGAM
76,12438.374310661766,10526.55330882353,ANPEP
77,12603.113511029413,10511.197150735294,TNC
78,12617.555147058823,10512.047334558823,SETBP1
79,12618.25137867647,10534.582950367647,TNC
80,12409.538143382353,10506.096047794117,ASXL1
81,12402.21737132353,10515.415900735294,MEF2C
82,12422.67578125,10552.517233455883,PARP1
83,12433.889016544119,10514.767922794117,APOBEC3A
84,12414.724264705883,10544.978170955883,SF1
85,12207.201286764706,10502.799862132353,FCN1
86,12410.88924632353,10553.482306985294,CRISPLD2
87,12435.315946691177,10518.793658088236,TSPAN19
88,12571.66130514706,10554.545036764706,STC1
89,12430.844439338236,10510.623851102942,VEGFA
90,12612.83203125,10514.416360294117,CREBBP
91,12406.63258272059,10563.893612132353,CDKN2A
92,12422.797564338236,10501.887637867647,PLCG2
93,12662.936580882353,10565.36190257353,MYH11
94,12418.999310661766,10534.926470588236,CXCL12
95,12414.787454044119,10535.93864889706,LAG3
96,12401.254595588236,10515.122931985294,SLC4A1
