,x,y,feature_name
0,19452.348345588234,21734.896599264706,RIDA
1,19815.1953125,21922.375919117647,LYZ
2,19478.120404411766,21963.62362132353,SLC4A1
3,19501.870404411766,21715.813419117647,CTSG
4,19932.32536764706,21832.633272058825,PPM1D
5,19735.69393382353,21636.399356617647,LTF
6,19426.254595588234,21528.639705882353,MMP9
7,19450.829503676472,22124.464613970587,CD27
8,19480.696231617647,21961.532628676472,SLC4A1
9,19516.401654411766,21738.191636029413,CRISPLD2
10,19469.574908088234,21963.683363970587,MS4A4A
11,19426.197150735294,21538.570772058825,VPREB1
12,19515.271139705885,21663.53630514706,LYZ
13,19455.323988970587,22123.841911764706,SMYD2
14,19864.95174632353,21768.180147058825,KLF6
15,19669.145220588234,21950.631893382353,FCN1
16,19813.98667279412,21526.298253676472,LTF
17,19455.434283088234,22112.55974264706,CD3E
18,19469.420955882353,21623.669577205885,ELANE
19,19802.801011029413,21783.837316176472,TENT5C
20,19472.840073529413,21971.100643382353,SLC4A1
21,19486.829044117647,21970.659466911766,ALAS2
22,19688.3984375,21976.160386029413,ADAMTS1
23,19445.72610294118,22110.988051470587,CDKN2D
24,19486.452205882353,21972.628676470587,CD1E
25,19457.28630514706,22116.98299632353,PTPRC
26,19693.86948529412,22068.01011029412,CTSG
27,19429.24862132353,21534.420955882353,LTF
28,19839.958639705885,21877.008272058825,BST2
29,19480.259650735294,21974.381893382353,TMC5
