,x,y,feature_name
62,14562.416130514706,20476.07536764706,LYZ
63,14586.39590992647,20497.40119485294,LYZ
64,14361.69117647059,20495.544577205885,TMEM100
65,14480.50896139706,20507.24954044118,FTH1
66,14536.8359375,20485.52849264706,PTPRC
67,14557.298943014706,20481.85661764706,CXCL6
68,14506.891084558823,20476.911764705885,AGR3
69,14288.80859375,20500.82261029412,MS4A6A
70,14408.949908088236,20483.019301470587,LILRB2
71,14411.032858455883,20494.460018382353,INHBA
72,14542.306985294119,20479.526654411766,S100A1
73,14477.85271139706,20488.717830882353,AHSP
74,14742.259880514706,20510.66636029412,AHSP
75,14291.253446691177,20504.267003676472,FLT3
76,14515.45955882353,20483.89705882353,ITGAM
77,14217.385110294119,20475.425091911766,CSPG4
78,14390.804227941177,20491.479779411766,CXCR4
79,14555.804227941177,20512.277113970587,BAMBI
80,14317.650505514706,20484.384191176472,SF1
81,14469.44393382353,20494.184283088234,SF1
82,14276.056985294119,20495.15854779412,CREBBP
83,14382.525275735294,20500.52849264706,CD164
84,14499.519761029413,20490.962775735294,SNCA
85,14519.58180147059,20484.214154411766,APOBEC3A
86,14404.809283088236,20506.199448529413,CDKN2A
87,14414.886259191177,20477.350643382353,PF4
88,14529.50367647059,20481.380974264706,MMP9
89,14305.535386029413,20480.551470588234,BMX
90,14482.603400735296,20498.357077205885,CD164
91,14237.387408088236,20489.28079044118,PROM1
92,14360.706571691177,20475.86167279412,LTF
93,14392.740119485294,20501.716452205885,MPO
94,14554.666819852942,20505.622702205885,MPO
95,14366.238511029413,20477.621783088234,CAMP
96,14486.159237132353,20508.7890625,SLC4A1
97,14401.668198529413,20494.071691176472,ELANE
98,14402.111672794119,20495.64338235294,ELANE
99,14499.946001838236,20501.89568014706,AHSP
100,14512.688419117647,20477.699908088234,MNDA
101,14252.64820772059,20503.062959558825,TNFRSF17
102,14287.55055147059,20488.591452205885,FOXP3
103,14346.325827205883,20484.781709558825,LYZ
104,14500.68359375,20488.039981617647,SLAMF7
105,14416.694623161766,20506.09375,TP53BP1
106,14483.19508272059,20483.74080882353,AHSP
107,14315.73184742647,20479.71047794118,FCN1
108,14501.528033088236,20482.495404411766,KLF6
109,14519.451976102942,20485.1953125,BCORL1
110,14252.008272058823,20480.248161764706,IL1R2
111,14276.409696691177,20501.43612132353,FOS
112,14469.379595588236,20492.688419117647,SLC4A1
113,14480.158547794119,20497.75275735294,MFAP5
114,14488.810891544119,20489.136029411766,SLC4A1
115,14489.17049632353,20506.511948529413,SLC4A1
116,14544.474954044119,20481.923253676472,S100A12
117,14325.905330882353,20476.091452205885,CFHR1
118,14497.13005514706,20476.999080882353,C1orf162
119,14568.590303308823,20500.521599264706,SELL
120,14259.496783088236,20493.49724264706,CLEC4E
121,14277.17945772059,20480.834099264706,TP53
122,14486.75896139706,20505.0390625,THAP2
123,14514.762178308823,20480.700827205885,MMP9
124,14342.786075367647,20482.667738970587,ALAS2
125,14477.594209558823,20482.83088235294,HEMGN
126,14485.579044117647,20487.34375,HEMGN
127,14553.586856617647,20479.441636029413,LY86
128,14359.647288602942,20476.70036764706,MPO
129,14390.082720588236,20495.052849264706,MPO
130,14515.726102941177,20511.029411764706,MPO
131,14546.555606617647,20478.22610294118,CDKN2D
132,14561.443014705883,20483.26286764706,MPO
133,14266.875,20491.842830882353,ASXL1
134,14527.868795955883,20485.852481617647,ASXL1
135,14583.81778492647,20488.462775735294,SEMA3C
136,14216.11443014706,20476.027113970587,PPM1D
137,14401.721047794119,20488.189338235294,CTSG
138,14405.494025735294,20498.239889705885,CTSG
139,14408.987821691177,20505.62729779412,CTSG
140,14542.671185661766,20477.624080882353,PTPRC
141,14233.670726102942,20501.939338235294,PLD4
142,14294.867876838236,20492.355238970587,FTH1
143,14298.10661764706,20505.944393382353,FTH1
144,14335.355009191177,20484.04181985294,FTH1
145,14506.70036764706,20475.815716911766,LTF
146,14541.840533088236,20501.142003676472,CSF2RA
147,14566.716452205883,20506.654411764706,MYC
148,14233.167509191177,20504.381893382353,STC1
149,14285.934053308823,20483.90854779412,ZRSR2
150,14402.83203125,20491.845128676472,ELANE
151,14245.266544117647,20507.056525735294,LYZ
152,14292.15992647059,20491.091452205885,AMY2A
153,14296.462545955883,20498.860294117647,LYZ
154,14417.07950367647,20494.72886029412,LYZ
155,14510.16659007353,20477.134650735294,LYZ
156,14555.018382352942,20476.03860294118,LYZ
157,14561.129365808823,20481.783088235294,LYZ
158,14587.74471507353,20487.182904411766,LYZ
159,14288.432904411766,20481.9921875,CTLA4
160,14408.207720588236,20492.840073529413,GLIPR1
161,14469.596737132353,20506.493566176472,LMNB1
162,14478.89590992647,20509.751838235294,PF4
163,14488.68221507353,20490.847886029413,LMNB1
164,14253.606387867647,20501.052389705885,ITGAM
165,14196.078814338236,20502.504595588234,SLC4A1
166,14239.207261029413,20499.087775735294,SLC4A1
167,14260.859375,20499.496783088234,CBL
168,14212.721737132353,20485.728400735294,CFHR3
169,14278.357077205883,20501.71875,MMP9
170,14223.254825367647,20479.0234375,SLC4A1
171,14231.274126838236,20506.94393382353,SLC4A1
172,14282.5390625,20479.18198529412,SLAMF1
173,14226.59352022059,20509.296875,SLC4A1
174,14190.20565257353,20492.954963235294,ALAS2
175,14271.678538602942,20486.339613970587,FTH1
176,14228.440946691177,20495.034466911766,PCP4
177,14250.41015625,20496.783088235294,AHSP
178,14208.143382352942,20476.61994485294,ADGRE1
179,14226.443014705883,20503.046875,ASXL1
180,14206.665900735294,20504.04181985294,CD300E
181,14246.352251838236,20502.642463235294,AHSP
182,14287.578125,20479.391084558825,BGLAP
183,14196.63028492647,20498.003216911766,SLC4A1
184,14227.48965992647,20498.175551470587,SLC4A1
185,14237.57008272059,20495.06893382353,SLC4A1
186,14260.86971507353,20496.2890625,LYZ
187,14270.325137867647,20494.90579044118,LYZ
188,14242.338005514706,20488.96829044118,PROM1
189,14273.236443014706,20480.340073529413,GHRL
190,14276.695772058823,20494.703584558825,FCN1
191,14202.534466911766,20492.44485294118,SLC4A1
192,14217.25643382353,20501.125919117647,SLC4A1
193,14219.50367647059,20505.153952205885,SLC4A1
194,14222.512637867647,20507.964154411766,SLC4A1
195,14225.64568014706,20491.03400735294,TNFRSF17
196,14272.379365808823,20484.329044117647,PLAC9
197,14262.366727941177,20483.860294117647,VWF
198,14180.288373161766,20499.779411764706,BTNL9
199,14276.429227941177,20502.810202205885,MNDA
200,14216.156939338236,20477.98943014706,PPM1D
201,14284.653033088236,20492.587316176472,NKG7
202,14245.923713235294,20508.051470588234,LTF
203,14275.30215992647,20505.985753676472,FTH1
204,14188.693704044119,20499.386488970587,RND1
205,14288.166360294119,20500.776654411766,LEPR
206,14236.606158088236,20491.34880514706,PROM1
207,14251.56364889706,20489.754136029413,GLIPR1
208,14266.037454044119,20884.423253676472,MCF2L
209,14283.161764705883,20594.00735294118,LTF
210,14200.767463235294,20822.028952205885,LYZ
211,14211.45680147059,20797.64705882353,LYZ
212,14217.36443014706,20777.173713235294,LYZ
213,14229.107306985294,20802.24724264706,LYZ
214,14248.660386029413,20523.012408088234,LYZ
215,14261.76700367647,20570.14705882353,LYZ
216,14264.428998161766,20559.09237132353,LYZ
217,14268.997012867647,20569.58869485294,LYZ
218,14275.05859375,20866.46369485294,PPARG
219,14273.274356617647,20532.743566176472,LYZ
220,14282.63786764706,20542.219669117647,JAK2_p.V617F_WT
221,14256.37867647059,20562.302389705885,CAMP
222,14261.976102941177,20563.520220588234,CAMP
223,14219.30606617647,20745.397518382353,SLC4A1
224,14277.342601102942,21008.095128676472,FABP4
225,14261.224724264706,20878.313419117647,CEBPA
226,14275.568704044119,20816.40625,NegControlProbe_00041
227,14175.721507352942,20824.965533088234,CYTIP
228,14191.316636029413,20809.995404411766,KLF6
229,14215.21484375,20752.72518382353,SF1
230,14256.312040441177,20550.243566176472,S100A12
231,14269.685202205883,20591.261488970587,SF1
232,14193.812040441177,20552.065716911766,NFATC2
233,14200.989200367647,21051.555606617647,CFTR
234,14220.016084558823,20839.74954044118,ALAS2
235,14222.867647058823,21065.675551470587,TNFRSF9
236,14260.71231617647,21065.436580882353,GYPA
237,14257.758501838236,20546.999080882353,ALAS2
238,14265.035615808823,20564.466911764706,CAMP
239,14186.783088235294,20743.04917279412,FTH1
240,14198.517922794119,20825.151654411766,FTH1
241,14214.867876838236,20839.88511029412,SEMA3A
242,14247.576976102942,20529.526654411766,FTH1
243,14260.309053308823,20558.368566176472,FCN1
244,14198.405330882353,20749.145220588234,CXCL8
245,14220.900735294119,20781.842830882353,MLLT3
246,14231.47403492647,21056.206341911766,BCL2L11
247,14230.759420955883,20870.133272058825,BANK1
248,14250.346966911766,21036.401654411766,RTKN2
249,14268.334099264706,20877.136948529413,MET
250,14187.084099264706,20749.073988970587,MEST
251,14202.88028492647,21033.637408088234,SEMA3A
252,14265.163143382353,21046.456801470587,FTH1
253,14270.365349264706,20589.193474264706,FGFBP2
254,14272.017463235294,20540.560661764706,CXCR4
255,14177.290900735294,20514.55422794118,FUT4
256,14245.085018382353,20573.630514705885,SNCA
257,14255.174632352942,20536.79917279412,SNCA
258,14266.84512867647,21006.42922794118,TRAC
259,14269.63005514706,21010.064338235294,TM4SF18
260,14284.310661764706,21007.063419117647,FUT4
261,14186.955422794119,20733.667279411766,IDH2
262,14191.314338235294,20744.774816176472,CSF1
263,14192.272518382353,20821.01792279412,CSF1
264,14222.846966911766,21024.172794117647,SPINK2
265,14233.65234375,20569.841452205885,IDH2
266,14189.82421875,20752.693014705885,VPREB1
267,14218.18359375,20543.646599264706,MEF2C
268,14247.40234375,21021.09604779412,PTPRC
269,14258.591452205883,20551.539522058825,LTF
270,14273.4765625,20539.04181985294,SF1
271,14283.617876838236,21028.938419117647,VPREB1
272,14175.629595588236,20721.298253676472,MYC
273,14264.226792279413,20791.461397058825,MYC
274,14177.234604779413,20596.488970588234,CFHR3
275,14181.36833639706,20798.198529411766,SLC4A1
276,14207.806755514706,20570.546875,SLC4A1
277,14227.701056985294,20779.14292279412,IRF8
278,14233.249080882353,20783.196231617647,ELANE
279,14259.733455882353,20855.657169117647,ALAS2
280,14267.869944852942,20780.477941176472,MS4A3
281,14266.986443014706,20585.1953125,MMP9
282,14268.170955882353,20592.59650735294,MMP9
283,14277.272518382353,20785.089613970587,SLC4A1
284,14282.814797794119,20894.832261029413,SLC4A1
285,14286.208639705883,20950.572150735294,SLC4A1
286,14181.37637867647,20727.109375,SLC4A1
287,14242.58846507353,20924.584099264706,SLC4A1
288,14245.511259191177,21060.710018382353,RELA
289,14259.939108455883,20510.160845588234,S100A12
290,14264.611672794119,20545.62729779412,SLC4A1
291,14176.256893382353,20728.198529411766,ALAS2
292,14210.75252757353,20794.26011029412,MNDA
293,14211.29825367647,20561.870404411766,CFTR
294,14217.80330882353,20795.10110294118,TOP2A
295,14223.335248161766,20782.97104779412,TOP2A
296,14233.60409007353,20792.89292279412,MNDA
297,14268.92578125,20872.704503676472,TGFB1
298,14180.553768382353,21061.73943014706,EHF
299,14183.93727022059,20766.78768382353,VPREB1
300,14202.504595588236,20815.535386029413,VPREB1
301,14218.802849264706,20768.511029411766,THY1
302,14232.428768382353,21064.82306985294,VPREB1
303,14253.000919117647,20555.670955882353,CAMP
304,14262.33340992647,20779.35431985294,VPREB1
305,14275.269990808823,20807.5390625,SOX4
306,14200.885799632353,20822.320772058825,ADH1C
307,14214.319852941177,20782.28860294118,CD93
308,14223.045726102942,21070.422794117647,CENPF
309,14231.90372242647,20799.057904411766,CD74
310,14243.159466911766,20803.7109375,CD74
311,14178.676470588236,20730.170036764706,TOP2A
312,14215.210248161766,20794.986213235294,MPO
313,14217.75505514706,20839.47610294118,MPO
314,14270.99609375,21070.436580882353,DKK1
315,14202.931985294119,20742.821691176472,SNCA
316,14232.78492647059,20845.51011029412,PTN
317,14258.77068014706,20803.839613970587,ATM
318,14262.62637867647,20534.715073529413,SNCA
319,14265.963924632353,20847.76424632353,CXCL12
320,14208.215762867647,21064.33823529412,LYZ
321,14213.562729779413,20790.61580882353,LYZ
322,14218.78102022059,20832.45174632353,ANGPT2
323,14235.75367647059,20782.352941176472,LYZ
324,14246.246553308823,20562.21737132353,LYZ
325,14251.266084558823,20577.624080882353,LYZ
326,14259.04411764706,20803.648897058825,LYZ
327,14258.21346507353,20531.872702205885,LYZ
328,14195.483685661766,20557.934283088234,SPIB
329,14216.26148897059,20981.845128676472,GZMK
330,14221.93474264706,20532.3046875,GZMK
331,14196.492417279413,20741.305147058825,FTH1
332,14233.608685661766,20792.08869485294,CCR2
333,14263.27205882353,20854.312959558825,FTH1
334,14277.756204044119,21043.736213235294,PTPRC
335,14183.069852941177,20734.13143382353,GATA1
336,14198.664981617647,20734.136029411766,IDH2
337,14205.726102941177,20543.03768382353,TCL1A
338,14223.967141544119,20780.751378676472,SF1
339,14237.976792279413,20553.3984375,LTF
340,14238.562729779413,20488.977481617647,GATA1
341,14245.698529411766,21070.590533088234,TET2
342,14244.016544117647,20546.725643382353,LTF
343,14247.13005514706,20543.8671875,LTF
344,14250.828354779413,20789.191176470587,TMEM100
345,14259.57950367647,20565.425091911766,LTF
346,14262.55055147059,20558.210018382353,LTF
347,14203.459329044119,20814.10386029412,MCF2L
348,14212.289751838236,21061.852022058825,VEGFA
349,14237.414981617647,20864.947150735294,SRPX
350,14279.011948529413,20546.353400735294,CD53
351,14177.008272058823,20732.21737132353,AHSP
352,14188.37890625,20549.00735294118,PLEK
353,14213.98552389706,20524.01424632353,STEAP4
354,14242.388556985294,20546.40854779412,PLEK
355,14248.812040441177,20857.571231617647,ACE2
356,14270.139016544119,20822.54136029412,HIF1A
357,14184.6484375,20723.267463235294,MYC
358,14191.93474264706,20741.82674632353,MYC
359,14217.897518382353,20960.824908088234,ITGAM
360,14278.26286764706,20999.43244485294,OGN
361,14179.057904411766,20767.47931985294,SST
362,14238.326056985294,20848.874080882353,LILRA5
363,14282.50114889706,21071.254595588234,S100A12
364,14231.61075367647,21027.784926470587,APOBEC3A
365,14178.991268382353,20718.29963235294,AHSP
366,14186.546415441177,20738.046875,AHSP
367,14256.399356617647,20527.008272058825,HEMGN
368,14266.286764705883,20992.771139705885,MMP9
369,14267.873391544119,20566.245404411766,AHSP
370,14175.183823529413,20741.40625,PARP1
371,14190.56640625,20519.816176470587,KCNK3
372,14194.98161764706,20746.46599264706,CD164
373,14259.867876838236,20525.68244485294,SNCA
374,14272.074908088236,20526.380974264706,ATM
375,14227.404641544119,20817.369025735294,SPINK2
376,14263.72012867647,20591.183363970587,MMP9
377,14190.939797794119,20799.528952205885,SLC26A3
378,14195.35271139706,20831.9921875,SETBP1
379,14257.874540441177,20565.73299632353,ITGAM
380,14271.961167279413,20899.246323529413,ITGAM
381,14179.049862132353,20552.16681985294,TP53BP1
382,14180.75367647059,20725.72380514706,FTH1
383,14189.939108455883,20733.191636029413,FTH1
384,14235.271139705883,20781.344209558825,MPO
385,14266.470588235294,21067.849264705885,ACKR1
386,14220.554917279413,20505.45266544118,SLC26A2
387,14225.818014705883,21055.5078125,CAV1
388,14259.010799632353,20891.380974264706,IRF8
389,14267.27711397059,21051.13511029412,NAT8
390,14277.944623161766,21020.048253676472,PTPRC
391,14179.664522058823,20834.207261029413,VPREB1
392,14190.080422794119,20615.68244485294,VPREB1
393,14192.16796875,20760.37454044118,SLC4A1
394,14207.42302389706,20811.783088235294,CAMP
395,14240.90762867647,20803.06525735294,SLC4A1
396,14244.3359375,20562.279411764706,CAMP
397,14253.521369485294,20887.89292279412,SLC22A8
398,14273.70289522059,21024.618566176472,VPREB1
399,14284.450827205883,20892.426470588234,DNTT
400,14190.203354779413,20543.931525735294,CD69
401,14229.408318014706,20774.558823529413,FUT4
402,14252.474724264706,21033.821231617647,MNDA
403,14257.5390625,21074.646139705885,PF4
404,14193.346737132353,20817.162224264706,GLIPR1
405,14197.79411764706,20517.431066176472,PTN
406,14209.36580882353,20824.556525735294,PDPN
407,14201.312040441177,20542.91130514706,CD74
408,14265.334329044119,20587.54136029412,S100A12
409,14178.463924632353,20617.91130514706,NegControlCodeword_0540
410,14187.93887867647,20729.6484375,ATM
411,14244.022288602942,20820.21829044118,FCGR3A
412,14236.24080882353,20846.008731617647,IGFBP4
413,14242.68727022059,20538.685661764706,LYZ
414,14260.261948529413,20567.265625,LYZ
415,14263.76953125,20785.340073529413,MEST
416,14177.535615808823,20745.698529411766,AHSP
417,14185.99609375,20798.949908088234,CDK1
418,14192.273667279413,20746.19485294118,AHSP
419,14217.41268382353,20515.349264705885,AHSP
420,14218.442095588236,20520.85018382353,AHSP
421,14246.379825367647,21037.543658088234,TNFRSF9
422,14250.79044117647,21064.149816176472,KRT20
423,14260.340073529413,20796.640625,CDK1
424,14259.823069852942,20547.123161764706,AHSP
425,14260.203354779413,20519.499080882353,CXCL8
426,14175.861672794119,20666.771599264706,CD74
427,14179.23828125,20797.566636029413,NAT8
428,14186.636029411766,20757.47931985294,CD74
429,14193.492647058823,20556.78768382353,ADGRE1
430,14220.920266544119,20834.517463235294,TENT5C
431,14221.000689338236,20770.261948529413,CD74
432,14234.880514705883,20784.602481617647,CD74
433,14264.928768382353,20847.371323529413,CD34
434,14267.37362132353,21026.332720588234,COL5A2
435,14175.14705882353,20534.96323529412,VPREB1
436,14177.479319852942,20631.293658088234,VPREB1
437,14183.80859375,20513.81893382353,CD53
438,14194.986213235294,20741.888786764706,SLC4A1
439,14196.059283088236,20814.917279411766,FOS
440,14206.096047794119,20770.13556985294,ADAMTS1
441,14213.177849264706,20836.511948529413,VPREB1
442,14216.457950367647,20796.576286764706,VPREB1
443,14217.224264705883,20522.074908088234,VPREB1
444,14220.561810661766,20477.941176470587,SLC4A1
445,14238.461626838236,20819.15900735294,SLC4A1
446,14253.035386029413,20565.859375,S100A12
447,14268.084788602942,21021.059283088234,VPREB1
448,14274.69898897059,21032.392003676472,TNFRSF17
449,14180.388327205883,20728.621323529413,TGFB1
450,14204.176240808823,20847.263327205885,CYP3A4
451,14213.29159007353,20554.988511029413,PLEK
452,14229.13258272059,21058.347886029413,RTKN2
453,14252.01171875,20796.578584558825,RTKN2
454,14182.40234375,20756.440716911766,CD164
455,14281.18221507353,20563.41911764706,TENT5C
456,14180.112591911766,20512.102481617647,CCL5
457,14192.258731617647,20760.14705882353,TP53
458,14211.59237132353,20803.22610294118,STC2
459,14216.058134191177,20759.685202205885,HPGDS
460,14224.276194852942,20799.08547794118,MKI67
461,14222.362132352942,20519.55422794118,CD2
462,14240.715762867647,20849.758731617647,MS4A2
463,14240.83065257353,20536.109834558825,MMP9
464,14257.663143382353,20552.16911764706,MMP9
465,14268.05836397059,20509.61167279412,MMP9
466,14282.370174632353,20903.69025735294,MKI67
467,14195.018382352942,20554.84375,SERPINB9
468,14206.409696691177,20748.940716911766,ALAS2
469,14222.00252757353,20748.27205882353,CD68
470,14223.20427389706,20588.444393382353,HEMGN
471,14243.026194852942,20516.746323529413,AIF1
472,14236.97265625,21029.855238970587,ASCL3
473,14245.805376838236,20519.00275735294,PLA2G7
474,14191.668198529413,20744.556525735294,SF1
475,14205.445772058823,20787.738970588234,MPO
476,14207.33570772059,20773.619025735294,MPO
477,14223.451286764706,20770.560661764706,MPO
478,14228.149126838236,20782.408088235294,MPO
479,14242.473575367647,20800.965073529413,MPO
480,14249.117647058823,21074.53354779412,CENPF
481,14177.942325367647,20736.62224264706,BAP1
482,14186.841681985294,20749.72886029412,IDH2
483,14197.98023897059,20759.250919117647,ASXL1
484,14238.48805147059,20508.58455882353,TOP2A
485,14261.794577205883,20794.23713235294,TOP2A
486,14281.707261029413,21009.439338235294,OGN
487,14178.220358455883,20666.884191176472,IGFBP4
488,14178.776424632353,20563.315716911766,IRF8
489,14180.777803308823,20775.99954044118,EHF
490,14204.314108455883,21001.376378676472,ITGAM
491,14239.455422794119,21012.780330882353,PTPRC
492,14250.014935661766,21015.356158088234,PTPRC
493,14249.283088235294,20829.363511029413,CSF3
494,14257.23805147059,20514.147518382353,CEBPA
495,14265.776654411766,21037.008272058825,IRF8
496,14269.555376838236,20806.371783088234,CEBPA
497,14271.224724264706,20480.087316176472,SPI1
498,14179.14177389706,20556.277573529413,FTH1
499,14189.73690257353,20755.875459558825,FTH1
500,14194.842601102942,20581.511948529413,MYLK
501,14216.735983455883,20529.52205882353,FTH1
502,14221.13396139706,20779.958639705885,RELA
503,14239.448529411766,20541.148897058825,FTH1
504,14247.50114889706,20837.20818014706,LTF
505,14249.051011029413,20800.170036764706,PCNA
506,14255.26309742647,21038.26286764706,FTH1
507,14252.329963235294,20546.511948529413,LTF
508,14254.15211397059,20518.432904411766,LTF
509,14256.310891544119,20556.472886029413,LTF
510,14263.492647058823,20562.984834558825,LTF
511,14265.854779411766,20558.931525735294,LTF
512,14273.180147058823,21052.99172794118,PCNA
513,14274.611672794119,20601.847426470587,LTF
514,14276.804917279413,20905.831801470587,LTF
515,14280.3125,20841.599264705885,FTH1
516,14177.664292279413,20708.207720588234,ZRSR2
517,14180.022977941177,20720.282628676472,GATA1
518,14200.745634191177,20741.302849264706,GATA1
519,14202.405790441177,20537.95955882353,CD79A
520,14207.365579044119,21046.070772058825,CXCL2
521,14218.416819852942,20761.344209558825,CD79A
522,14223.733915441177,21068.515625,CD93
523,14190.261948529413,20511.68198529412,LYZ
524,14200.90762867647,21035.11948529412,LYZ
525,14206.734834558823,20794.871323529413,LYZ
526,14209.233685661766,21043.189338235294,LYZ
527,14214.07398897059,20801.785386029413,LYZ
528,14217.711397058823,20811.900275735294,LYZ
529,14223.332950367647,20811.645220588234,LYZ
530,14235.85018382353,20821.93704044118,AMY2A
531,14238.528262867647,20859.048713235294,LYZ
532,14240.07008272059,21030.232077205885,TSPAN19
533,14252.379365808823,20882.75505514706,LYZ
534,14256.047794117647,20563.602941176472,LYZ
535,14262.951516544119,20517.984834558825,LYZ
536,14264.195772058823,20571.029411764706,LYZ
537,14264.646139705883,20530.539981617647,LYZ
538,14267.133501838236,20513.876378676472,LYZ
539,14275.628446691177,21002.663143382353,FABP4
540,14278.900505514706,20994.117647058825,LYZ
541,14279.064797794119,21042.357536764706,LEPR
542,14279.879365808823,20538.49724264706,LYZ
543,14186.069623161766,20748.212316176472,LMNB1
544,14251.547564338236,21012.431066176472,TIMP4
545,14256.540670955883,20794.43704044118,FUT4
546,14261.61190257353,20870.22518382353,MS4A3
547,14264.46231617647,21031.789981617647,FBN1
548,14263.914292279413,20773.74080882353,LMNB1
549,14269.694393382353,20796.61994485294,LMNB1
550,14279.030330882353,21034.296875,CD82
551,14269.996553308823,20562.219669117647,LTF
552,14292.47012867647,20817.352941176472,CD48
553,14313.138786764706,20597.024356617647,FOS
554,14327.0703125,20909.547334558825,GATA1
555,14370.931755514706,20693.998161764706,NFATC2
556,14375.814568014706,20972.653952205885,LTF
557,14383.492647058823,20744.545036764706,CLEC10A
558,14397.309283088236,20837.435661764706,CD82
559,14396.472886029413,20911.769301470587,FOS
560,14398.42830882353,20805.261948529413,ADGRL4
561,14399.896599264706,20818.30193014706,LTF
562,14402.990579044119,20772.003676470587,SOX2
563,14404.686351102942,20818.492647058825,LTF
564,14406.623391544119,20732.63786764706,LTF
565,14421.576286764706,20697.263327205885,LTF
566,14505.174632352942,20724.15900735294,CD48
567,14506.433823529413,20900.893841911766,FOS
568,14510.252757352942,20577.888327205885,ADGRL4
569,14542.599954044119,20617.123161764706,FOS
570,14543.687959558823,20605.969669117647,LTF
571,14545.20450367647,20630.505514705885,FOS
572,14555.852481617647,21013.724724264706,LTF
573,14556.541819852942,20990.512408088234,ADGRL4
574,14557.835477941177,21010.574448529413,LTF
575,14563.196231617647,20590.35386029412,LTF
576,14565.561810661766,20596.493566176472,LTF
577,14568.219209558823,21069.809283088234,MPO
578,14571.626838235296,21002.095588235294,LTF
579,14579.95174632353,20594.733455882353,LTF
580,14579.51286764706,20982.504595588234,LTF
581,14582.077205882353,21071.91636029412,MPO
582,14582.03125,21073.59375,MPO
583,14591.707261029413,21001.960018382353,LTF
584,14592.406939338236,21064.149816176472,MPO
585,14594.468060661766,21035.33318014706,FOS
586,14601.779641544119,21059.800091911766,MPO
587,14604.47265625,21061.341911764706,MPO
588,14614.918428308823,21013.111213235294,LTF
589,14618.46737132353,21018.543198529413,LTF
590,14635.86052389706,20704.138327205885,CD82
591,14644.148667279413,20742.644761029413,GATA1
592,14647.085248161766,20936.380974264706,ADGRL4
593,14647.859604779413,20924.765625,LTF
594,14652.846966911766,20963.74080882353,FOS
595,14667.303538602942,20923.683363970587,SOX2
596,14683.57536764706,20600.02297794118,GATA1
597,14683.074448529413,20950.857077205885,MPO
598,14708.190487132353,20943.979779411766,CD48
599,14726.2109375,20988.625919117647,LTF
600,14730.81112132353,21069.289981617647,MPO
601,14740.755974264706,20620.634191176472,SELL
602,14741.752068014706,21070.390625,MPO
603,14744.13143382353,21074.65073529412,MPO
