,x,y,feature_name
102,21059.250919117647,19417.01286764706,SNCG
103,21064.22104779412,19120.904181985294,SEMA3A
104,21137.897518382353,19424.08318014706,FAS
105,21001.314338235294,19423.664981617647,VPREB1
106,21004.880514705885,19341.098345588234,FCN1
107,21021.999080882353,19158.764935661766,FUT4
108,21022.71369485294,19383.451286764706,VPREB1
109,21024.246323529413,19488.903952205885,CD28
110,21023.874080882353,19153.559283088234,FCN1
111,21024.76792279412,19077.10822610294,ESR1
112,21025.31479779412,19387.263327205885,FCN1
113,21041.633731617647,19478.471966911766,MYBPC1
114,21068.988970588234,19448.118106617647,VPREB1
115,21081.98299632353,19110.358455882353,FUT4
116,21003.47886029412,19334.184283088234,MMP9
117,21004.361213235294,19152.068014705885,TAC1
118,21020.477941176472,19316.070772058825,CD38
119,21020.52849264706,19322.536764705885,MMP9
120,21024.790900735294,19354.774816176472,MMP9
121,21025.15854779412,19338.246783088234,MMP9
122,21055.53768382353,19176.395909926472,NegControlCodeword_0534
123,21011.34880514706,19143.759191176472,PTPRC
124,21023.152573529413,19328.4375,LTF
125,21025.923713235294,19165.5078125,LTF
126,21031.022518382353,19376.19255514706,VCAN
127,21034.145220588234,19393.543198529413,RUNX2
128,21035.38143382353,19377.465533088234,AIF1
129,21039.133731617647,19456.03860294118,VPREB1
130,21050.99954044118,19141.29250919118,LTF
131,21052.49080882353,19145.475643382353,LTF
132,21086.495863970587,19117.917049632353,LTF
133,21171.482077205885,19047.318474264706,SF1
134,21026.066176470587,19388.327205882353,TGFB1
135,21026.750919117647,19368.14797794118,CD74
136,21032.614889705885,19349.820772058825,IRF8
137,21036.587775735294,19389.67141544118,CD74
138,21037.318474264706,19311.70036764706,RUNX1
139,21042.964154411766,19337.798713235294,AMY2A
140,21044.88511029412,19256.847426470587,DST
141,21064.692095588234,19364.460018382353,MNDA
142,21069.1796875,19471.764705882353,MKI67
143,21088.814338235294,19115.165441176472,CD74
144,21110.707720588234,19371.74862132353,CLIC6
145,21023.511029411766,19188.775275735294,SLC4A1
146,21030.438878676472,19470.328584558825,SLC4A1
147,21045.009191176472,19453.94761029412,MMP9
148,21057.065716911766,19306.420036764706,SLC4A1
149,21060.868566176472,19308.993566176472,SLC4A1
150,21063.368566176472,19408.095128676472,COL5A2
151,21081.730238970587,19370.261948529413,CTSG
152,21140.160845588234,19397.467830882353,CBL
153,21140.767463235294,19413.568474264706,ELANE
154,21150.266544117647,19417.87224264706,CRISPLD2
155,21172.550551470587,19463.607536764706,TRAC
156,21004.055606617647,19028.318014705885,GNAS_p.R201H_WT
157,21019.53354779412,19341.925551470587,S100A12
158,21022.380514705885,19351.51424632353,PLCG2
159,21026.51424632353,19381.617647058825,PLCG2
160,21048.943014705885,19388.81204044118,RUNX2
161,21057.447150735294,19404.623161764706,VWF
162,21060.88235294118,19318.681066176472,SLC4A1
163,21061.47518382353,19407.8515625,VWF
164,21076.941636029413,19118.639705882353,S100A12
165,21082.26792279412,19359.030330882353,SPI1
166,21083.083639705885,19354.45542279412,UBE2C
167,21104.673713235294,19339.43704044118,PPM1D
168,21160.103400735294,19431.727941176472,BASP1
169,21031.300551470587,19372.058823529413,FKBP11
170,21037.008272058825,19365.379136029413,MYLK
171,21038.933823529413,19364.90579044118,MNDA
172,21046.557904411766,19347.215073529413,TGFB1
173,21047.231158088234,19215.573299632353,HIF1A
174,21053.212316176472,19409.503676470587,CXCL10
175,21060.689338235294,19367.61948529412,TGFB1
176,21068.426011029413,19336.119025735294,PGR
177,21071.109834558825,19103.795955882353,MDM2
178,21121.215533088234,18930.11603860294,MNDA
179,21134.919577205885,19416.732536764706,MYLK
180,21042.48161764706,19347.38511029412,SOX4
181,21048.805147058825,19122.099034926472,CAMP
182,21051.557904411766,19236.908318014706,CCR2
183,21065.523897058825,19392.60110294118,VPREB1
184,21073.435202205885,19108.962545955885,FAS
185,21076.247702205885,19106.393612132353,VPREB1
186,21020.33318014706,19395.066636029413,CD74
187,21028.756893382353,19422.807904411766,FABP4
188,21031.224724264706,19425.53768382353,TFPI
189,21035.37454044118,19383.579963235294,PECAM1
190,21054.39797794118,19415.703125,NTN4
191,21060.78125,19360.670955882353,CD74
192,21075.620404411766,19389.16130514706,CPA3
193,21076.09604779412,19108.384650735294,SLC18A2
194,21094.956341911766,19363.660386029413,TMC5
195,21107.028952205885,19335.753676470587,CD74
196,21126.50735294118,18939.075137867647,FCN2
197,21009.06479779412,19372.729779411766,KRT20
198,21023.63511029412,19183.134191176472,SEMA3C
199,21051.491268382353,19119.97127757353,SEMA3C
200,21062.738970588234,19320.64338235294,TENT5C
201,21042.876838235294,19456.410845588234,CXCL12
202,21067.18979779412,19454.701286764706,IGFBP4
203,21006.78768382353,19052.274816176472,LYZ
204,21010.49862132353,19391.137408088234,LYZ
205,21012.915900735294,19148.61443014706,LYZ
206,21014.168198529413,19387.293198529413,LYZ
207,21015.87775735294,19393.66268382353,LYZ
208,21021.48667279412,19389.997702205885,C1orf162
209,21025.404411764706,19309.108455882353,LYZ
210,21029.009650735294,19108.022748161766,LYZ
211,21034.51516544118,19360.337775735294,LYZ
212,21036.686580882353,19302.153033088234,LYZ
213,21040.64338235294,19298.375459558825,LYZ
214,21048.543198529413,19142.282858455885,LYZ
215,21061.629136029413,19356.888786764706,LYZ
216,21066.85891544118,19096.24080882353,CD68
217,21090.891544117647,19050.380284926472,C1orf162
218,21129.547334558825,19360.305606617647,LYZ
219,21139.37729779412,19371.38556985294,LYZ
220,21074.149816176472,19376.656709558825,ZRSR2
221,21167.722886029413,19450.790441176472,VCAN
222,21022.182904411766,19434.147518382353,DNASE1L3
223,21029.078584558825,19387.48161764706,CCR2
224,21042.01516544118,19376.337316176472,FTH1
225,21043.53400735294,19463.38924632353,CXCL6
226,21043.73161764706,19241.942784926472,CCR2
227,21133.446691176472,19393.412224264706,AVP
228,21028.65349264706,19367.196691176472,SF1
229,21042.587316176472,19130.134420955885,LTF
230,21048.743106617647,19275.72150735294,LTF
231,21051.459099264706,19133.619025735294,LTF
232,21056.46369485294,19139.196920955885,LTF
233,21057.83547794118,19318.373161764706,MDM2
234,21062.550551470587,19119.08318014706,LTF
235,21074.055606617647,19116.335018382353,LTF
236,21075.142463235294,19299.98391544118,PCNA
237,21078.805147058825,19119.187729779413,LTF
238,21079.18198529412,19353.681066176472,AIF1
239,21083.000919117647,19115.15854779412,LTF
240,21096.220128676472,19060.673253676472,LTF
241,21099.076286764706,19374.58869485294,CD274
242,21101.85431985294,19354.067095588234,GLIPR1
243,21012.50229779412,19498.0859375,CD53
244,21018.462775735294,19378.308823529413,MS4A6A
245,21024.57261029412,19380.190716911766,MS4A6A
246,21025.68244485294,19384.602481617647,CREBBP
247,21028.462775735294,19383.34329044118,MS4A6A
248,21032.194393382353,19184.685202205885,IGSF6
249,21044.636948529413,19170.814568014706,THAP2
250,21047.215073529413,19457.823988970587,CA4
251,21076.872702205885,19110.422794117647,CREBBP
252,21110.749080882353,19385.912224264706,ACTA2
253,21117.329963235294,19339.273897058825,CD53
254,21168.352481617647,19050.58478860294,PPP1R1A
255,21021.78079044118,19156.109834558825,GATM
256,21022.934283088234,19295.289522058825,AHSP
257,21035.5859375,19157.57697610294,KLF6
258,21049.04181985294,19318.444393382353,AHSP
259,21107.339154411766,19326.64292279412,PLEK
260,21116.181066176472,18935.171185661766,ACE2
261,21159.55422794118,19426.23161764706,CD247
262,21160.52849264706,19449.375,CCNB2
263,21005.344669117647,19485.250459558825,ITGAM
264,21013.646599264706,19334.43704044118,ITGAM
265,21024.53125,19334.869025735294,FUT4
266,21027.85386029412,19396.863511029413,FCN1
267,21035.17693014706,19383.786764705885,FCN1
268,21055.691636029413,19483.058363970587,ITGAM
269,21061.91636029412,19117.14728860294,ITGAM
270,21065.438878676472,19374.271599264706,C5orf46
271,21067.470128676472,19336.139705882353,MS4A2
272,21067.88143382353,19412.709099264706,EGFL7
273,21073.543198529413,19115.375689338234,CSF2RA
274,21077.107077205885,19115.00114889706,CSF2RA
275,21107.336856617647,19040.84099264706,CLECL1
276,21021.615349264706,19343.80974264706,S100A12
277,21052.026654411766,19415.37454044118,TCIM
278,21061.78079044118,19414.71737132353,TCIM
279,21080.873161764706,19117.741268382353,S100A12
280,21027.28630514706,19312.074908088234,ASXL1
281,21079.329044117647,19339.230238970587,COCH
282,21091.879595588234,19373.288143382353,HEMGN
283,21112.879136029413,19389.655330882353,PARP1
284,21131.863511029413,19423.605238970587,MKI67
285,21022.357536764706,19387.419577205885,TGFB1
286,21026.13511029412,19343.180147058825,MMP9
287,21027.60110294118,19305.519301470587,EHF
288,21059.724264705885,19416.560202205885,SF1
289,21061.15119485294,19468.717830882353,SF1
290,21071.67049632353,19082.89407169118,HEMGN
291,21071.518841911766,19107.981387867647,MMP9
292,21006.091452205885,19143.152573529413,FCN1
293,21011.047794117647,19431.22931985294,TCF15
294,21013.017003676472,19382.309283088234,KIT
295,21025.167738970587,19160.00114889706,LY86
296,21042.194393382353,19492.67693014706,CD247
297,21057.04963235294,19173.513327205885,TSPAN19
298,21102.566636029413,19335.99494485294,CXCL8
299,21025.238970588234,19200.340073529413,ATM
300,21030.68704044118,19382.08869485294,ZRSR2
301,21069.23943014706,19370.482536764706,ZRSR2
302,21071.725643382353,19402.293198529413,AMY2A
303,21012.42417279412,19331.160386029413,MMP9
304,21013.41681985294,19138.307674632353,AQP8
305,21015.868566176472,19351.78768382353,MMP9
306,21023.0859375,19116.127068014706,NegControlCodeword_0517
307,21026.610753676472,19311.716452205885,MMP9
308,21028.522518382353,19105.49172794118,KLRB1
309,21039.037224264706,19360.13556985294,MMP9
310,21048.841911764706,19213.297334558825,LMNB1
311,21074.731158088234,19384.692095588234,MMP9
312,21113.805147058825,19343.982077205885,CD83
313,21139.91268382353,19396.73943014706,CD83
314,21014.96323529412,19339.499080882353,ITGAM
315,21025.473345588234,19299.790900735294,PCNA
316,21036.72104779412,19348.79136029412,CD164
317,21043.150275735294,19171.927849264706,PCP4
318,21071.0546875,19359.43244485294,PLEK
319,21004.995404411766,19461.723345588234,FTH1
320,21054.078584558825,19200.25735294118,GYPA
321,21068.75,19375.985753676472,CTSK
322,21074.372702205885,19105.514705882353,LTF
323,21080.181525735294,19135.224034926472,CENPF
324,21054.283088235294,19446.54411764706,CXCL12
325,21151.282169117647,19386.245404411766,MTRNR2L11
326,21019.735753676472,19320.259650735294,AVP
327,21023.125,19392.856158088234,FGL2
328,21035.082720588234,19379.60018382353,CD93
329,21042.357536764706,19499.00735294118,SLAMF1
330,21072.663143382353,19471.560202205885,ANGPT1
331,21076.171875,19353.49494485294,PTPRC
332,21012.398897058825,19406.881893382353,CTSG
333,21015.753676470587,19162.352941176472,ZRSR2
334,21032.047334558825,19384.10386029412,VPREB1
335,21054.894301470587,19411.119025735294,IL3RA
336,21055.427389705885,19482.571231617647,EDNRB
337,21060.785845588234,19029.369255514706,LGALS1
338,21061.704963235294,19140.168887867647,CAMP
339,21069.501378676472,19359.937959558825,PLEK
340,21071.941636029413,19113.786764705885,PECAM1
341,21081.17417279412,19130.168887867647,CAMP
342,21129.140625,19408.949908088234,NegControlProbe_00022
343,21143.079044117647,19187.570082720587,PLEK
344,21031.62454044118,19305.422794117647,FUT4
345,21106.77619485294,19346.2109375,CYP2F1
346,21062.074908088234,19362.109375,AIF1
347,21001.792279411766,19337.104779411766,CYP2B6
348,21011.599264705885,19341.440716911766,S100A12
349,21014.597886029413,19346.94393382353,S100A12
350,21020.27573529412,19144.997702205885,CD5L
351,21031.422334558825,19306.176470588234,ALAS2
352,21051.6796875,19412.761948529413,FLT4
353,21061.26838235294,19118.385799632353,INHBA
354,21070.985753676472,19103.49839154412,MRC1
355,21096.011029411766,19351.78079044118,CD74
356,21161.989889705885,19062.513786764706,CD74
357,21016.236213235294,19470.09650735294,MS4A1
358,21030.914522058825,19163.12844669118,TM4SF18
359,21042.59880514706,19386.015625,CD82
360,21053.3984375,19237.992876838234,NegControlCodeword_0534
361,21054.662224264706,19123.37775735294,SEMA3C
362,21058.529411764706,19463.451286764706,BASP1
363,21071.576286764706,19384.91268382353,FCGR3A
364,21013.630514705885,19168.6328125,LYZ
365,21019.501378676472,19346.050091911766,NegControlProbe_00012
366,21028.4765625,19473.27205882353,TP53
367,21067.587316176472,19115.574448529413,LYZ
368,21079.820772058825,19123.359375,LYZ
369,21082.60110294118,19110.318244485294,LYZ
370,21143.92693014706,19385.427389705885,SPDEF
371,21009.402573529413,19352.435661764706,IL7R
372,21018.55698529412,19393.828125,MPEG1
373,21028.619025735294,19293.02619485294,AHSP
374,21028.991268382353,19421.470588235294,DNASE1L3
375,21060.19761029412,19407.456341911766,TP53BP1
376,21081.509650735294,19122.375919117647,SOX4
377,21002.867647058825,19487.564338235294,KLF6
378,21005.222886029413,19484.310661764706,KLF6
379,21007.52068014706,19349.407169117647,KLF6
380,21013.18704044118,19348.667279411766,KLF6
381,21019.777113970587,19393.046875,FCN1
382,21021.130514705885,19386.594669117647,FCN1
383,21029.655330882353,19456.532628676472,CXCL12
384,21037.578125,19375.245863970587,KLF6
385,21039.694393382353,19366.831341911766,KLF6
386,21040.827205882353,19135.126378676472,TENT5C
387,21043.442095588234,19370.121783088234,CD74
388,21047.663143382353,19140.01838235294,BCORL1
389,21052.626378676472,19369.27619485294,CD74
390,21065.21829044118,19359.08318014706,FCN1
391,21080.19761029412,19348.014705882353,FCN1
392,21113.49954044118,19341.261488970587,CD74
393,21121.013327205885,19377.6953125,CXCL12
394,21003.47886029412,19148.645450367647,SLC4A1
395,21017.42417279412,19409.35661764706,NFATC2
396,21022.212775735294,19472.277113970587,VPREB1
397,21023.49954044118,19400.774356617647,VPREB1
398,21024.51516544118,19462.042738970587,PLCG2
399,21025.551470588234,19395.620404411766,AIF1
400,21026.557904411766,19330.677849264706,VPREB1
401,21029.535845588234,19374.47150735294,CD48
402,21031.417738970587,19365.11948529412,VCAN
403,21033.32261029412,19209.84489889706,VPREB1
404,21033.793658088234,19490.261948529413,VPREB1
405,21037.058823529413,19296.238511029413,VCAN
406,21037.789522058825,19153.95565257353,CD69
407,21044.4921875,19450.712316176472,VPREB1
408,21046.438419117647,19335.13556985294,TAC1
409,21046.29136029412,19382.352941176472,APOBEC3A
410,21049.80698529412,19168.015854779413,VPREB1
411,21051.31204044118,19239.032628676472,ADAMTS1
412,21051.590073529413,19385.124080882353,FOS
413,21052.87454044118,19327.086397058825,SLC4A1
414,21053.0859375,19210.83869485294,MFAP5
415,21055.99494485294,19414.58869485294,CDKN2A
416,21059.698988970587,19411.64292279412,VCAN
417,21064.423253676472,19124.55307904412,S100A12
418,21066.764705882353,19402.16911764706,VPREB1
419,21076.13511029412,19352.41268382353,VPREB1
420,21082.663143382353,19123.375459558825,S100A12
421,21107.810202205885,19164.19806985294,S100A12
422,21117.01286764706,19343.837316176472,PLCG2
423,21118.669577205885,19382.28400735294,VCAN
424,21133.046875,19395.891544117647,BAP1
425,21146.960018382353,19434.20036764706,VPREB1
426,21028.407628676472,19395.29181985294,C1orf162
427,21033.8671875,19181.87844669118,CD274
428,21050.06893382353,19386.4453125,PLEK
429,21072.945772058825,19379.816176470587,C1orf162
430,21078.38005514706,19054.72771139706,ASPN
431,21040.78125,19203.860294117647,IL1RL1
432,21050.170036764706,19408.444393382353,TCIM
433,21057.738970588234,19410.321691176472,FLT4
434,21131.26838235294,19429.117647058825,CD1C
435,21020.990349264706,19301.314338235294,CFTR
436,21021.282169117647,19491.477481617647,APOE
437,21025.971966911766,19379.59099264706,AGER
438,21026.962316176472,19435.69393382353,BTNL9
439,21032.359834558825,19443.396139705885,APOE
440,21048.77987132353,19411.55330882353,MET
441,21099.099264705885,19383.961397058825,CD2
442,21110.503216911766,19336.909466911766,SLAMF1
443,21122.67922794118,19372.32306985294,HPGDS
444,21017.71599264706,19168.49494485294,CCNB2
445,21045.9375,19411.42693014706,MRC1
446,21065.749080882353,19318.363970588234,ALAS2
447,21067.46323529412,19413.961397058825,FGL2
448,21073.84650735294,19115.993795955885,CAMP
449,21080.14016544118,19337.683823529413,FGL2
450,21080.519301470587,19365.6640625,FOXP3
451,21081.328125,19097.68612132353,AIF1
452,21088.30193014706,19359.958639705885,ALAS2
453,21120.091911764706,19384.329044117647,PDGFRB
454,21001.40625,19491.243106617647,FOS
455,21012.810202205885,19420.284926470587,PLA2G7
456,21023.717830882353,19471.920955882353,CD19
457,21047.977941176472,19165.793887867647,TRAC
458,21055.60661764706,19418.979779411766,BTNL9
459,21058.81893382353,19133.747702205885,MNDA
460,21067.028952205885,19474.841452205885,NegControlCodeword_0528
461,21079.80698529412,19109.187729779413,CYP4B1
462,21007.846966911766,19044.169347426472,MPO
463,21014.63005514706,19156.21323529412,MPO
464,21018.219209558825,19384.59099264706,CCNB2
465,21024.75643382353,19457.15073529412,FBN1
466,21043.412224264706,19201.109834558825,SF1
467,21050.92830882353,19287.67922794118,CLCA1
468,21053.15487132353,19459.820772058825,CTSK
469,21055.358455882353,19413.405330882353,VWF
470,21055.415900735294,19418.12729779412,VWF
471,21070.043658088234,19346.443014705885,NGFR
472,21085.222886029413,19324.836856617647,MPO
473,21088.979779411766,19382.086397058825,CENPF
474,21135.464154411766,19410.87775735294,MPO
475,21139.733455882353,19384.8046875,MPO
476,21013.368566176472,19148.551240808825,SERPINB2
477,21032.09329044118,19189.9609375,SERPINB2
478,21039.967830882353,19155.962775735294,TRAC
479,21059.333639705885,19324.692095588234,CLIC6
480,21060.29641544118,19490.68244485294,PPP1R1B
481,21077.904411764706,19334.98391544118,MDM2
482,21114.44393382353,19366.806066176472,ASXL1
483,21157.83318014706,19422.798713235294,CD1E
484,21008.170955882353,19328.216911764706,ITGAM
485,21016.521139705885,19342.826286764706,SNTN
486,21021.130514705885,19332.026654411766,ITGAM
487,21026.74862132353,19391.360294117647,PTPRC
488,21027.29549632353,19337.663143382353,VEGFA
489,21031.59237132353,19453.922334558825,IGFBP4
490,21034.372702205885,19343.10661764706,IRF8
491,21036.40854779412,19373.931525735294,SPI1
492,21037.573529411766,19350.54917279412,CYTIP
493,21041.516544117647,19359.86672794118,PTPRC
494,21041.599264705885,19380.23667279412,IGSF6
495,21048.520220588234,19456.477481617647,CYTIP
496,21055.69393382353,19365.37224264706,VEGFA
497,21073.347886029413,19366.1328125,ITGAM
498,21084.20266544118,19108.7109375,SERPINB2
499,21102.573529411766,19332.350643382353,MS4A1
500,21112.352941176472,19049.78860294118,ITGAM
501,21012.394301470587,19390.76056985294,BST2
502,21014.777113970587,19398.31112132353,FTH1
503,21017.113970588234,19164.35546875,LTF
504,21020.287224264706,19397.789522058825,FTH1
505,21022.888327205885,19330.76516544118,LTF
506,21025.379136029413,19295.948988970587,MYLK
507,21028.642003676472,19378.63511029412,CSF2RA
508,21030.360753676472,19366.707261029413,FTH1
509,21031.638327205885,19220.909926470587,FTH1
510,21033.66268382353,19370.831801470587,FTH1
511,21037.72518382353,19381.686580882353,FGL2
512,21039.35661764706,19366.999080882353,FTH1
513,21041.335018382353,19125.17807904412,LTF
514,21042.67693014706,19180.591681985294,MLPH
515,21047.456341911766,19442.01516544118,FTH1
516,21060.875459558825,19363.230698529413,FGL2
517,21065.21599264706,19411.516544117647,EGFL7
518,21072.352941176472,19108.862591911766,LTF
519,21078.53630514706,19107.154181985294,LTF
520,21103.984375,19169.285386029413,MEF2C
521,21014.67141544118,19152.953814338234,RUNX1
522,21020.142463235294,19388.664981617647,CD93
523,21023.864889705885,19460.10110294118,BANK1
524,21043.894761029413,19372.975643382353,CD93
525,21048.582261029413,19340.92141544118,RUNX1
526,21055.4296875,19420.317095588234,CD93
527,21062.60799632353,19312.263327205885,GPC3
528,21112.182904411766,19358.756893382353,TCF4
529,21126.254595588234,19434.698988970587,SLC22A8
530,21000.091911764706,19409.848345588234,LYZ
531,21007.2265625,19485.834099264706,LYZ
532,21017.71599264706,19386.70955882353,LYZ
533,21019.487591911766,19116.37752757353,LYZ
534,21024.145220588234,19394.400275735294,LYZ
535,21027.15073529412,19376.11213235294,LYZ
536,21031.755514705885,19367.419577205885,LYZ
537,21032.238051470587,19392.994025735294,LYZ
538,21035.517003676472,19312.58042279412,LYZ
539,21036.208639705885,19296.985294117647,LYZ
540,21038.28125,19299.98391544118,LYZ
541,21049.90579044118,19420.082720588234,FABP4
542,21060.80422794118,19375.8984375,LYZ
543,21062.104779411766,19120.523897058825,LYZ
544,21068.131893382353,19120.86282169118,LYZ
545,21076.42693014706,19118.656939338234,LYZ
546,21076.833639705885,19109.880514705885,LYZ
547,21081.107536764706,19131.202895220587,LYZ
548,21085.962775735294,19469.740349264706,LYZ
549,21092.897518382353,19123.394990808825,LYZ
550,21013.274356617647,19445.544577205885,DKK1
551,21014.937959558825,19340.714613970587,CBL
552,21029.613970588234,19186.283318014706,FKBP11
553,21033.777573529413,19312.185202205885,DES
554,21046.169577205885,19477.408088235294,SLC26A2
555,21049.110753676472,19324.28768382353,SNCA
556,21066.433823529413,19365.824908088234,PDPN
557,21067.630974264706,19359.542738970587,PROX1
558,21116.847426470587,19377.24494485294,FBN1
559,21136.87729779412,19389.363511029413,CXCL8
560,21259.540441176472,18956.684283088234,LTF
561,21264.168198529413,19344.26011029412,LTF
562,21271.222426470587,19451.806066176472,LTF
563,21270.97886029412,19249.496783088234,LTF
564,21272.90900735294,18956.158088235294,LTF
565,21273.96599264706,19289.018841911766,LTF
566,21282.495404411766,19287.67922794118,LTF
567,21282.899816176472,19448.90625,LTF
568,21285.48713235294,18925.914522058825,LTF
569,21285.560661764706,18939.712775735294,LTF
570,21286.293658088234,19030.90073529412,MPO
571,21312.028952205885,19245.66750919118,LTF
572,21316.879595588234,19290.220588235294,LTF
573,21239.223345588234,19159.832261029413,SLC26A3
574,21242.59650735294,18973.96714154412,CSF2RA
575,21260.613511029413,19252.28630514706,ADH4
576,21269.352022058825,19438.671875,LYZ
577,21269.423253676472,18974.72771139706,MZB1
578,21272.38511029412,19430.544577205885,LYZ
579,21275.259650735294,19276.19485294118,LYZ
580,21278.042279411766,19465.337775735294,LYZ
581,21277.86994485294,18957.176011029413,LYZ
582,21279.763327205885,18910.211397058825,LYZ
583,21284.636948529413,19457.98713235294,LYZ
584,21285.818014705885,19448.73391544118,LYZ
585,21286.677389705885,18915.737591911766,VCAN
586,21291.061580882353,18936.30859375,LYZ
587,21291.300551470587,18908.26516544118,LYZ
588,21295.15854779412,18932.19784007353,LYZ
589,21300.105698529413,19319.457720588234,LYZ
590,21307.642463235294,19264.381893382353,LYZ
591,21308.998161764706,19258.820082720587,LYZ
592,21313.35018382353,19249.090073529413,LYZ
593,21324.731158088234,19266.40625,LYZ
594,21324.908088235294,19284.20036764706,LYZ
595,21338.092830882353,19273.375459558825,LYZ
596,21348.92693014706,18998.570772058825,NegControlCodeword_0517
597,21353.529411764706,19120.974264705885,LYZ
598,21357.13924632353,19175.477941176472,MZB1
599,21559.47150735294,19000.202205882353,ADGRL4
600,21241.796875,18967.20588235294,ITGAM
601,21262.185202205885,19258.407628676472,ADIPOQ
602,21272.527573529413,19281.66130514706,CAMP
