,x,y,feature_name
0,9981.109834558823,18506.78079044118,CD82
1,9984.770220588236,18444.880514705885,PTN
2,9992.327665441177,18564.8046875,SELL
3,10011.130514705883,18552.43221507353,LTF
4,10012.6171875,18520.521599264706,LTF
5,10013.816636029413,18552.788373161766,LTF
6,10027.767693014706,18526.853170955885,LTF
7,10028.480009191177,18553.288143382353,LTF
8,10038.59375,18567.77228860294,LTF
9,10062.194393382353,18757.999770220587,SELL
10,10063.125,18502.8515625,LTF
11,10081.731387867647,18516.069623161766,LTF
12,10094.358915441177,18577.58846507353,LTF
13,10101.340762867647,18640.437729779413,LTF
14,10104.078584558823,18789.5703125,SELL
15,10109.304917279413,18649.0625,LTF
16,10110.07008272059,18508.376608455885,LTF
17,10109.84375,18636.225873161766,LTF
18,10118.026194852942,18656.454503676472,LTF
19,10122.644761029413,18563.7109375,CD48
20,10122.84237132353,18673.403033088234,LTF
21,10126.03630514706,18650.269990808825,LTF
22,10126.112132352942,18700.04021139706,LTF
23,10129.919577205883,18656.54641544118,LTF
24,10130.051700367647,18591.371783088234,CD82
25,10144.03262867647,18578.04572610294,LTF
26,10150.545726102942,18563.06755514706,PDGFRB
27,10154.15211397059,18711.34765625,NFATC2
28,10154.752987132353,18794.858685661766,LTF
29,10156.266084558823,18773.520220588234,LTF
30,10159.265854779413,18680.075827205885,NFATC2
31,10159.480698529413,18741.703814338234,LTF
32,10167.810202205883,18791.479779411766,LTF
33,10168.227251838236,18779.235983455885,MPO
34,10168.299632352942,18756.277573529413,MPO
35,10170.1953125,18792.545955882353,LTF
36,10173.187040441177,18769.253216911766,MPO
37,10173.843060661766,18760.675551470587,MPO
38,10177.298943014706,18782.75735294118,MPO
39,10177.876838235294,18793.590303308825,LTF
40,10178.306525735294,18786.829044117647,MPO
41,10180.87086397059,18783.471966911766,LTF
42,10186.382123161766,18785.948988970587,MPO
43,10189.340533088236,18762.953814338234,MPO
44,10206.02596507353,18699.249770220587,CSF3
45,10231.418887867647,18503.366268382353,FOS
46,10246.617647058823,18813.02964154412,GATA1
47,10249.440487132353,18573.79021139706,GATA1
48,10275.219439338236,18753.563878676472,MPO
49,10280.705422794117,18705.512408088234,MPO
50,10281.791130514706,18751.89682904412,MPO
51,10282.136948529413,18629.875919117647,MPO
52,10282.468979779413,18756.497012867647,MPO
53,10286.275275735294,18728.65579044118,MPO
54,10286.25,18722.555147058825,MPO
55,10287.80445772059,18730.327435661766,MPO
56,10289.83340992647,18722.437959558825,MPO
57,10290.02068014706,18737.567784926472,MPO
58,10292.19669117647,18727.255284926472,MPO
59,10292.74586397059,18750.932904411766,MPO
60,10296.576286764706,18722.22886029412,MPO
61,10297.164522058823,18726.734834558825,MPO
62,10301.271829044117,18615.375689338234,MPO
63,10302.263327205883,18645.658318014706,LTF
64,10306.374080882353,18598.093979779413,MPO
65,10306.987591911766,18713.880974264706,MPO
66,10307.868795955883,18569.12454044118,MPO
67,10308.353630514706,18589.916130514706,MPO
68,10320.24356617647,18588.83042279412,MPO
69,10335.83180147059,18695.625,MPO
70,10338.159466911766,18790.56755514706,MCF2L
71,10340.116038602942,18815.204503676472,GATA1
72,10340.261948529413,18534.324448529413,MPO
73,10343.471966911766,18706.669347426472,CD82
74,10349.728860294117,18708.83157169118,MPO
75,10367.533318014706,18617.699908088234,MPO
76,10374.187729779413,18800.582490808825,LTF
77,10376.53262867647,18615.59627757353,MPO
78,10377.96070772059,18778.79136029412,MPO
79,10382.28630514706,18630.10799632353,MPO
80,10384.002757352942,18689.870174632353,LTF
81,10385.241268382353,18607.355238970587,MPO
82,10387.271369485294,18613.24563419118,MPO
83,10387.610294117647,18606.19140625,MPO
84,10389.41521139706,18697.85500919118,LTF
85,10393.005514705883,18609.97931985294,MPO
86,10394.176240808823,18736.532628676472,LTF
87,10398.558134191177,18633.253676470587,CD48
88,10400.737591911766,18616.842830882353,MPO
89,10401.873851102942,18650.290670955885,FOS
90,10426.997931985294,18798.960248161766,MPO
91,10433.414522058823,18573.16291360294,MPO
92,10443.42715992647,18696.423483455885,NFATC2
93,10446.15349264706,18796.411994485294,MPO
94,10449.983915441177,18573.918887867647,MPO
95,10450.26424632353,18588.036534926472,MCF2L
96,10455.989200367647,18734.154411764706,CD82
97,10462.56778492647,18578.125,MPO
98,10470.857077205883,18568.777573529413,MPO
99,10473.640854779413,18571.887637867647,MPO
100,10474.226792279413,18584.3359375,MPO
101,10480.834099264706,18573.570772058825,MPO
102,10487.719439338236,18642.077205882353,NFATC2
103,10493.918887867647,18743.878676470587,LTF
104,10498.762637867647,18553.18704044118,CD82
105,10508.354779411766,18576.479779411766,MPO
106,10513.957950367647,18555.34237132353,MPO
107,10517.766544117647,18590.886948529413,MPO
108,10520.256204044117,18521.706112132353,MPO
109,10521.804917279413,18498.136488970587,MPO
110,10522.23805147059,18564.587545955885,MPO
111,10521.803768382353,18486.676240808825,MPO
112,10530.662913602942,18568.328354779413,MPO
