,x,y,feature_name
0,16409.409466911766,18505.600873161766,FTH1
1,16427.40234375,18474.604779411766,HIF1A
2,16306.753216911766,18760.40096507353,MPO
3,16320.79044117647,18528.072150735294,LYZ
4,16300.680147058823,18487.233455882353,CDKN2D
5,16468.856847426472,18584.423253676472,TMC5
6,16281.11443014706,18960.41130514706,RELA
7,16405.961626838234,18951.918658088234,ALAS2
8,16580.99609375,18600.728400735294,LTF
9,16621.259191176472,18604.818474264706,PTN
10,16638.761488970587,18633.832720588234,FOS
11,16663.023897058825,18597.641314338234,CD82
12,16545.73299632353,18605.229779411766,VCAN
13,16588.370863970587,18603.354779411766,LYZ
14,16592.05307904412,18569.684053308825,ADAM28
15,16567.196691176472,18594.226792279413,SCGB2A1
16,16576.163832720587,18543.46047794118,CAMP
17,16534.095818014706,18597.44255514706,CXCL12
18,16542.87339154412,18607.458639705885,CXCL12
19,16543.04572610294,18614.653033088234,CXCL12
20,16549.231387867647,18586.83823529412,BST2
21,16611.39016544118,18614.779411764706,SLC4A1
22,16540.10110294118,18540.08042279412,LPL
23,16852.996323529413,18470.637637867647,CAVIN2
24,16479.70818014706,18562.965303308825,CD69
25,16602.13005514706,18576.400505514706,RTKN2
26,16603.367417279413,18570.650275735294,RTKN2
27,16586.636029411766,18571.875,UBE2C
28,16617.141544117647,18599.262408088234,KIT
29,16627.810202205885,18598.363970588234,SCGN
30,16692.16681985294,18568.075597426472,CXCL10
31,16478.4375,18564.45427389706,ASPN
32,16532.570082720587,18609.25896139706,KITLG
33,16562.760799632353,18602.534466911766,MMRN2
34,16565.25505514706,18533.288143382353,MKI67
35,16569.289981617647,18605.181525735294,MMRN2
36,16585.82375919118,18593.04802389706,ASPN
37,16606.44875919118,18589.641544117647,THAP2
38,16630.652573529413,18595.922564338234,MTRNR2L11
39,16507.16911764706,18550.692784926472,FTH1
40,16529.997702205885,18601.371783088234,FBN1
41,16573.786764705885,18611.59237132353,EDN1
42,16560.085018382353,18560.036764705885,VPREB1
43,16570.19646139706,18608.982077205885,AGER
44,16526.31089154412,18585.573299632353,CENPF
45,16532.065716911766,18610.989200367647,TAC1
46,16557.20588235294,18558.134191176472,CTLA4
47,16564.488740808825,18544.595588235294,VEGFA
48,16565.319393382353,18585.948988970587,CD38
49,16630.44806985294,18585.21829044118,MCF2L
50,16639.040670955885,18636.633731617647,OGN
51,16526.70036764706,18603.582261029413,CD4
52,16532.03354779412,18598.394990808825,SF1
53,16540.45955882353,18597.414981617647,ZRSR2
54,16559.47380514706,18588.407628676472,TFPI
55,16499.02573529412,18558.931525735294,MNDA
