,x,y,feature_name
0,11550.18497242647,7893.814338235295,LTF
1,11567.682674632353,7918.131318933823,GATA1
2,11570.737591911766,7622.154756433823,MPO
3,11570.379136029413,7900.500344669118,NCAM1
4,11576.55445772059,7619.7765395220595,MPO
5,11574.878216911766,7985.2941176470595,LTF
6,11578.091681985294,7674.333639705883,GATA1
7,11582.619485294119,7832.713120404412,LTF
8,11586.938189338236,7607.887752757353,MPO
9,11588.190487132353,7597.147863051471,MPO
10,11588.7109375,7641.499885110295,MPO
11,11588.679917279413,7628.55526194853,MPO
12,11590.580193014706,7598.268037683823,MPO
13,11590.500919117647,7622.620634191177,MPO
14,11590.80997242647,7594.907513786765,MPO
15,11594.373851102942,7619.547334558823,MPO
16,11593.400735294119,8231.62051930147,LTF
17,11596.37867647059,7840.389476102941,LTF
18,11599.46231617647,7641.845128676471,MPO
19,11598.471966911766,7907.814223345588,LTF
20,11600.706571691177,7605.240693933823,MPO
21,11600.620404411766,7649.022288602941,MPO
22,11600.746783088236,7629.846047794118,MPO
23,11601.362591911766,7652.601677389706,MPO
24,11602.5390625,7600.685317095588,MPO
25,11605.135569852942,7764.545611213235,NCAM1
26,11612.009420955883,7596.21151194853,MPO
27,11623.664981617647,8209.485294117647,MPO
28,11627.039292279413,8224.276194852942,MPO
29,11627.297794117647,8215.386603860294,MPO
30,11631.15349264706,7832.134076286765,LAMP3
31,11636.408547794119,8228.376034007353,MPO
32,11638.785615808823,8184.62890625,MPO
33,11639.574908088236,8062.410960477941,LTF
34,11640.974264705883,8048.627068014706,LTF
35,11642.456341911766,8069.692670036765,LTF
36,11648.21461397059,7350.988051470588,MPO
37,11647.082950367647,8057.593635110295,LTF
38,11648.899356617647,7779.987936580883,GATA1
39,11649.412913602942,8063.08651194853,LTF
40,11649.375,8101.248851102941,SELL
41,11655.06893382353,7355.212545955883,LTF
42,11653.746553308823,7985.9386488970595,MMRN2
43,11654.42440257353,8116.058708639706,LTF
44,11655.943244485294,7913.95565257353,GATA1
45,11655.622702205883,8131.262637867648,LTF
46,11659.69898897059,7384.89315257353,LTF
47,11658.911994485294,8124.891429227941,LTF
48,11665.305606617647,7369.782284007353,PGR
49,11661.785386029413,8126.361443014706,LTF
50,11668.102022058823,7360.77205882353,NFATC2
51,11664.206112132353,8150.329159007353,LTF
52,11666.28102022059,8132.380514705883,LTF
53,11668.784466911766,8129.764476102941,LTF
54,11673.522518382353,7557.917049632353,MMRN2
55,11672.301240808823,8051.001838235295,LTF
56,11676.98299632353,7544.81502757353,SELL
57,11680.662913602942,7526.940487132353,NFATC2
58,11678.558134191177,8147.20703125,LTF
59,11682.740119485294,7510.871438419118,GATA1
60,11683.774126838236,7378.016429227941,PTN
61,11683.523667279413,7550.226332720588,MMRN2
62,11686.275275735294,8144.635799632353,LTF
63,11691.307444852942,7352.058823529412,GATA1
64,11696.019071691177,7476.443014705883,GATA1
65,11692.98943014706,8120.614085477941,FOS
66,11700.229779411766,7353.834443933823,LTF
67,11701.197150735294,7358.902803308823,SELL
68,11697.397748161766,8147.437385110295,LTF
69,11713.483455882353,7399.439912683823,GATA1
70,11710.98575367647,8230.80997242647,LTF
71,11716.02711397059,7876.6222426470595,LTF
72,11717.103630514706,7883.935546875,LTF
73,11721.78768382353,7378.3605238970595,SOX2
74,11722.367876838236,7417.401769301471,LTF
75,11719.24747242647,8185.825482536765,MMRN2
76,11724.167049632353,7438.7902113970595,LTF
77,11735.291819852942,8169.6484375,SELL
78,11739.254365808823,7451.384995404412,LTF
79,11740.65602022059,7425.807674632353,LTF
80,11743.647748161766,7360.387178308823,LTF
81,11743.211167279413,7409.943704044118,LTF
82,11745.900735294119,7541.833639705883,MPO
83,11750.442325367647,7358.357077205883,LTF
84,11751.96461397059,7441.881893382353,LTF
85,11758.042279411766,7578.650045955883,LTF
86,11757.590762867647,8226.877872242647,LTF
87,11552.895220588236,7509.150390625,CD5L
88,11551.472886029413,8015.499770220588,ENG
89,11555.389476102942,7617.436810661765,MS4A1
90,11578.000919117647,7367.818818933823,LYZ
91,11590.891544117647,7361.706112132353,LYZ
92,11589.458869485294,7801.361443014706,LYZ
93,11591.587775735294,7629.30721507353,LYZ
94,11595.250459558823,7368.764935661765,LYZ
95,11597.620634191177,7824.99080882353,LYZ
96,11596.321231617647,8230.991498161766,LYZ
97,11602.339154411766,7360.377987132353,LYZ
98,11598.82008272059,7984.156135110295,EDNRB
99,11604.57950367647,7781.80721507353,SDC1
100,11607.757352941177,7354.943129595588,LYZ
101,11604.49333639706,8221.64119944853,LYZ
102,11607.078354779413,7610.2648207720595,LYZ
103,11605.5859375,7972.2081801470595,C7
104,11606.770450367647,8001.8273207720595,MAMDC2
105,11610.202205882353,8220.544002757353,LYZ
106,11615.25505514706,7361.58203125,LYZ
107,11613.393841911766,8058.220358455883,LYZ
108,11618.754595588236,8059.821920955883,LYZ
109,11618.805147058823,8234.273897058823,LYZ
110,11620.60661764706,8074.207261029412,LYZ
111,11622.814797794119,7793.388671875,CFHR1
112,11622.202435661766,8213.491498161766,LYZ
113,11628.952205882353,7874.208409926471,ATM
114,11633.3203125,7350.116038602941,RETN
115,11629.6875,8058.277803308823,LYZ
116,11629.554227941177,8006.694623161765,LYZ
117,11630.367647058823,7973.785615808823,FGL2
118,11631.360294117647,7911.128791360295,LYZ
119,11632.000229779413,8058.345588235295,LYZ
120,11632.99862132353,8032.64705882353,LYZ
121,11635.705422794119,8137.221392463235,LYZ
122,11635.904181985294,8068.950482536765,LYZ
123,11637.624080882353,8152.373046875,LYZ
124,11641.59237132353,8088.1847426470595,JAK2_p.V617F_WT
125,11642.682674632353,8053.5167738970595,VCAN
126,11644.957490808823,8060.657169117648,VWA5A
127,11650.16773897059,8006.09375,CD5L
128,11650.101102941177,8123.95565257353,LYZ
129,11651.248851102942,7833.844784007353,LYZ
130,11650.92830882353,8215.291245404413,CSF2RA
131,11653.29273897059,7731.101792279412,JAK2_p.V617F_WT
132,11651.507352941177,8147.9296875,LYZ
133,11656.198299632353,7369.841452205883,LYZ
134,11654.890854779413,7728.924632352941,JAK2_p.V617F_WT
135,11654.410615808823,8007.954963235295,CD5L
136,11658.250229779413,7863.218635110295,CSF2RA
137,11658.069852941177,8094.53125,LYZ
138,11662.944623161766,7353.5070082720595,LYZ
139,11660.904181985294,8054.322725183823,LYZ
140,11661.364889705883,8127.593635110295,LYZ
141,11661.286764705883,8137.906709558823,LYZ
142,11661.935891544119,8039.397403492648,LYZ
143,11662.144990808823,8028.022173713235,LYZ
144,11662.401194852942,8030.598575367648,LYZ
145,11662.2265625,8155.564108455883,LYZ
146,11667.004825367647,7368.055491727941,LYZ
147,11667.865349264706,7351.130514705883,CD19
148,11667.58961397059,7442.624080882353,PPARG
149,11666.112132352942,8135.641084558823,LYZ
150,11667.184053308823,8020.408432904412,LYZ
151,11667.049632352942,8158.230698529412,LYZ
152,11668.434053308823,8156.042049632353,LYZ
153,11669.842601102942,8152.7355238970595,GPC3
154,11669.734604779413,8143.388097426471,LYZ
155,11671.499310661766,8018.7511488970595,LYZ
156,11675.288373161766,7417.301240808823,LYZ
157,11673.943014705883,8038.605238970588,LYZ
158,11678.73046875,7467.528722426471,SDC1
159,11675.788143382353,8091.762408088235,CD19
160,11676.399356617647,8002.271943933823,KIT
161,11676.228170955883,8158.170381433823,LYZ
162,11681.61075367647,7387.738970588235,LYZ
163,11679.348575367647,8083.083639705883,MZB1
164,11680.56755514706,8142.369600183823,LYZ
165,11681.70036764706,7973.2433363970595,LYZ
166,11682.23805147059,8055.784696691177,LYZ
167,11700.093060661766,8206.991038602942,LYZ
168,11703.79021139706,7551.034007352941,PPARG
169,11714.615119485294,7761.111557904412,LYZ
170,11715.291819852942,8175.158547794118,LYZ
171,11723.885569852942,7417.14901194853,LYZ
172,11722.869944852942,8162.873391544118,ATM
173,11726.634880514706,7808.530560661765,LYZ
174,11726.45680147059,7918.698874080883,CSF2RA
175,11727.772288602942,7853.725298713235,LYZ
