,x,y,feature_name
0,22143.40073529412,20493.79136029412,LTF
1,22198.366268382353,20511.771599264706,LTF
2,22051.146599264706,20487.798713235294,MYH11
3,22105.268841911766,20517.624080882353,LYZ
4,22167.532169117647,20517.83318014706,LYZ
5,22100.229779411766,20488.644301470587,ITGAM
6,22112.94806985294,20477.28860294118,ITGAM
7,22053.89705882353,20518.044577205885,FLT3
8,22083.38005514706,20506.534926470587,SLC4A1
9,22089.47380514706,20497.03125,SLC4A1
10,22092.240349264706,20495.15854779412,BAP1
11,22092.79411764706,20513.22380514706,SLC4A1
12,22101.01792279412,20493.62362132353,AHSP
13,22101.364889705885,20504.283088235294,SLC4A1
14,22107.918198529413,20512.380514705885,S100A12
15,22084.970128676472,20489.839154411766,CD164
16,22121.93474264706,20518.683363970587,PTPRC
17,22137.063419117647,20512.357536764706,CAMP
18,22142.624080882353,20509.214154411766,CAMP
19,22144.000459558825,20502.44485294118,CAMP
20,22058.253676470587,20517.771139705885,TENT5C
21,22081.42922794118,20514.634650735294,FTH1
22,22083.736213235294,20493.03079044118,FTH1
23,22103.602941176472,20484.55422794118,CREBBP
24,22105.110294117647,20492.915900735294,FTH1
25,22106.328125,20518.69255514706,CREBBP
26,22096.599264705885,20489.636948529413,MLLT3
27,22139.715073529413,20504.04411764706,MCEMP1
28,22114.425551470587,20504.719669117647,FTH1
29,22136.44761029412,20507.85386029412,C1orf162
30,22085.808823529413,20481.491268382353,ACKR1
31,22115.70542279412,20493.239889705885,LTF
32,22128.22150735294,20493.681066176472,LTF
33,22131.491268382353,20492.378216911766,LTF
34,22146.93474264706,20506.305147058825,LTF
35,22069.030330882353,20494.758731617647,SLC4A1
36,22074.1015625,20500.767463235294,ACKR1
37,22074.98161764706,20491.15349264706,SLC4A1
38,22085.170036764706,20489.848345588234,ALAS2
39,22088.19393382353,20498.035386029413,SLC4A1
40,22089.071691176472,20509.871323529413,SLC4A1
41,22094.597886029413,20510.142463235294,ALAS2
42,22096.672794117647,20500.863970588234,SLC4A1
43,22097.36213235294,20509.892003676472,SLC4A1
44,22100.84099264706,20488.01011029412,SLC4A1
45,22102.42417279412,20496.022518382353,SLC4A1
46,22103.161764705885,20514.41636029412,SLC4A1
47,22158.720128676472,20484.04411764706,SLC4A1
48,22076.378676470587,20500.808823529413,SLC4A1
49,22077.977941176472,20509.329044117647,SLC4A1
50,22085.618106617647,20489.370404411766,SLC4A1
51,22061.640625,20483.89016544118,ALAS2
52,22086.08455882353,20515.739889705885,ALAS2
53,22089.86672794118,20512.265625,ALAS2
54,22098.782169117647,20485.73299632353,TOP2A
55,22124.00735294118,20516.89797794118,MNDA
56,22068.586856617647,20484.90119485294,AXL
57,22079.977022058825,20513.102022058825,HEMGN
58,22087.279411764706,20512.164522058825,HEMGN
59,22096.606158088234,20515.337775735294,HEMGN
60,22066.654411764706,20482.408088235294,CXCL12
61,22093.65349264706,20479.662224264706,SNCA
62,22054.08088235294,20478.883272058825,LYZ
63,22059.604779411766,20479.340533088234,LYZ
64,22062.329963235294,20509.076286764706,LYZ
65,22069.057904411766,20479.32674632353,LYZ
66,22105.441176470587,20488.970588235294,LYZ
67,22111.99448529412,20493.600643382353,LYZ
68,22127.938878676472,20500.445772058825,LYZ
69,22141.305147058825,20513.481158088234,LYZ
70,22165.425091911766,20480.21829044118,LYZ
71,22085.229779411766,20510.505514705885,CDK1
72,22082.591911764706,20501.360294117647,FTH1
73,22094.363511029413,20512.495404411766,FTH1
74,22067.672334558825,20517.566636029413,SF1
75,22076.863511029413,20496.15579044118,LEPR
76,22081.46369485294,20477.79641544118,PCNA
77,22086.09375,20491.061580882353,GATA1
78,22125.13786764706,20513.35018382353,LTF
79,22133.451286764706,20499.41636029412,LTF
80,22139.731158088234,20491.443014705885,LTF
81,22144.23713235294,20508.359375,LTF
82,22144.12224264706,20499.620863970587,LTF
83,22146.863511029413,20496.528033088234,LTF
84,22109.00505514706,20520.78354779412,CD164
85,22133.832720588234,20494.034926470587,CD164
86,22073.412224264706,20492.113970588234,JUN
87,22082.329963235294,20478.589154411766,AHSP
88,22060.592830882353,20488.605238970587,FCN1
89,22087.63786764706,20503.180147058825,BCL2L11
90,22142.840073529413,20475.418198529413,FCN1
91,22143.446691176472,20506.027113970587,S100A12
92,22104.63924632353,20507.513786764706,TGFB1
93,22109.731158088234,20517.509191176472,HEMGN
94,22090.340073529413,20475.749080882353,TGFB1
95,22106.812959558825,20518.92693014706,MMP9
96,22139.800091911766,20519.508272058825,MMP9
97,22080.675551470587,20516.066176470587,IDH2
98,22087.810202205885,20482.552849264706,TOP2A
99,22082.25643382353,20514.289981617647,ADGRL4
100,22089.496783088234,20505.700827205885,SPINK2
101,22110.923713235294,20516.282169117647,MMP9
102,22080.025275735294,20519.90579044118,TP53BP1
103,22095.323988970587,20482.24494485294,FTH1
104,22112.807904411766,20517.789522058825,CXCL6
105,22123.86948529412,20504.175091911766,LTF
106,22138.892463235294,20509.207261029413,LTF
107,22138.724724264706,20490.696231617647,PLCG2
108,22079.499080882353,20487.699908088234,SLC4A1
109,22128.915441176472,20500.58823529412,SLC4A1
110,22090.847886029413,20485.806525735294,AHSP
111,22094.26011029412,20481.332720588234,AHSP
112,22095.714613970587,20516.60386029412,AHSP
113,22124.172794117647,20507.578125,MNDA
114,22142.41268382353,20498.805147058825,MNDA
