,x,y,feature_name
0,3694.0923713235297,12669.545036764706,NFATC2
1,3702.162224264706,12708.38005514706,MPO
2,3709.9583524816176,12685.667509191177,MPO
3,3716.797162224265,12686.862362132353,MPO
4,3719.7802734375,12657.327665441177,LTF
5,3721.065602022059,12647.91015625,LTF
6,3729.9830537683824,12644.995404411766,LTF
7,3732.682100183824,12651.399356617647,LTF
8,3734.541015625,12703.22265625,MPO
9,3738.6893956801473,12692.396599264706,MPO
10,3740.3495519301473,12703.266314338236,MPO
11,3750.5101102941176,12639.84489889706,LTF
12,3752.5617532169117,12677.219669117647,MPO
13,3769.747242647059,12620.85133272059,LTF
14,3770.4742072610297,12679.446231617647,LTF
15,3772.446576286765,12626.713005514706,LTF
16,3779.5163143382356,12677.269071691177,LTF
17,3788.414234834559,12671.349954044119,LTF
18,3791.787971047794,12692.517233455883,CD82
19,3800.406709558824,12684.66911764706,LTF
20,3800.694508272059,12723.60523897059,LTF
21,3803.0847886029414,12688.667279411766,LTF
22,3803.310546875,12937.08065257353,MPO
23,3804.3502987132356,12727.610294117647,LTF
24,3804.037224264706,12672.166819852942,LTF
25,3807.0191865808824,12692.293198529413,LTF
26,3808.3435776654414,12705.857077205883,CD82
27,3809.8313993566176,12736.16153492647,LTF
28,3812.6703239889707,12684.147518382353,LTF
29,3814.644703584559,12713.265165441177,MCF2L
30,3816.6791130514707,12652.426470588236,LTF
31,3817.7320772058824,12720.799632352942,LTF
32,3817.7691291360297,12659.793198529413,LTF
33,3822.242359834559,12934.077435661766,MPO
34,3825.352998621324,12788.909696691177,MPO
35,3830.3601792279414,12789.159007352942,MPO
36,3831.5866268382356,12768.064108455883,MPO
37,3832.212775735294,12787.701056985294,MPO
38,3836.612189797794,12799.750689338236,MPO
39,3837.2096162683824,12788.033088235294,MPO
40,3837.7386833639707,12798.289292279413,MPO
41,3838.1129365808824,12807.07146139706,SELL
42,3841.8896484375,12777.33570772059,MPO
43,3842.0737591911766,12748.947610294119,MPO
44,3846.1181640625,12804.009650735294,MPO
45,3848.45703125,12934.187729779413,MPO
46,3848.5569852941176,12908.560431985294,MPO
47,3852.0611213235297,12927.66773897059,MPO
48,3852.608570772059,12773.85914522059,MPO
49,3855.7651654411766,12932.703354779413,MPO
50,3857.1481502757356,12920.248161764706,MPO
51,3858.192497702206,12778.81778492647,MPO
52,3858.5532513786766,12795.35271139706,MPO
53,3860.7984834558824,12893.891314338236,MPO
54,3863.9231962316176,12936.187959558823,MPO
55,3863.9519186580883,12796.107536764706,MPO
56,3863.9481847426473,12908.177849264706,MPO
57,3864.4614545036766,12913.794806985294,MPO
58,3865.2027803308824,12668.777573529413,LTF
59,3867.4419806985297,12937.5390625,MPO
60,3867.7826286764707,12693.278952205883,LTF
61,3868.5331456801473,12781.56364889706,MPO
62,3872.6482077205883,12848.986672794119,MPO
63,3873.8666130514707,12927.213924632353,MPO
64,3874.820484834559,12792.259880514706,MPO
65,3875.2283432904414,12787.734375,MPO
66,3876.5800206801473,12682.747012867647,LTF
67,3880.6060431985297,12781.232766544119,MPO
68,3881.8689682904414,12704.38534007353,LTF
69,3882.2435087316176,12688.003216911766,LTF
70,3883.8335822610297,12646.507352941177,LTF
71,3884.830537683824,12692.72518382353,LTF
72,3885.4428998161766,12642.625229779413,LTF
73,3886.704388786765,12649.693244485294,LTF
74,3891.5240119485297,12658.219209558823,PDGFRB
75,3893.5026999080883,12681.639476102942,LTF
76,3894.7972196691176,12666.857766544119,LTF
77,3899.294002757353,12673.0859375,LTF
78,3914.0418198529414,12736.892233455883,MPO
79,3916.7457490808824,12744.39453125,MPO
80,3925.1921530330883,12634.038373161766,LTF
81,3992.384248621324,12914.86328125,GATA1
