,x,y,feature_name
0,19219.84489889706,12840.950137867647,NCAM1
1,19233.903952205885,12917.336856617647,LTF
2,19243.079044117647,12792.768841911766,MPO
3,19270.089613970587,12755.266544117647,PDGFRB
4,19275.69393382353,12700.121783088236,MPO
5,19322.964154411766,12926.955422794119,LTF
6,19324.060202205885,12908.246783088236,SELL
7,19328.16636029412,12685.897288602942,LTF
8,19348.49724264706,12651.236213235294,GATA1
9,19377.290900735294,12657.005974264706,CD82
10,19392.477022058825,12672.688419117647,LTF
11,19413.763786764706,12809.52320772059,MCF2L
12,19451.66360294118,12732.502297794119,GATA1
13,19514.501378676472,12743.723575367647,LTF
14,19522.75735294118,12739.909237132353,LTF
15,19559.225643382353,12744.689797794119,MPO
16,19560.268841911766,12716.414292279413,MPO
17,19561.068474264706,12731.762408088236,CD82
18,19563.30422794118,12731.609604779413,MPO
19,19569.00735294118,12707.590762867647,MPO
20,19569.793198529413,12726.02711397059,MPO
21,19570.753676470587,12733.713235294119,MPO
22,19834.009650735294,12886.315487132353,PDGFRB
23,19946.808363970587,12939.518612132353,MPO
24,19947.159926470587,12935.110294117647,MPO
25,19178.92463235294,12671.25,LYZ
26,19199.702435661766,12875.286075367647,TNC
27,19210.758272058825,12810.018382352942,LYZ
28,19235.828354779413,12730.795036764706,LYZ
29,19257.488511029413,12778.482306985294,LYZ
30,19272.16796875,12745.025275735294,VCAN
31,19273.161764705885,12736.90487132353,VCAN
32,19280.503216911766,12619.526654411766,STEAP4
33,19302.941176470587,12918.517922794119,LYZ
34,19310.110294117647,12683.539751838236,LYZ
35,19312.164522058825,12927.674632352942,LYZ
36,19316.647518382353,12690.65487132353,LYZ
37,19326.245404411766,12705.413602941177,CSF2RA
38,19327.116268382353,12611.548713235294,LYZ
39,19329.88511029412,12627.43336397059,LYZ
40,19331.907169117647,12656.371783088236,CD5L
41,19334.715073529413,12639.302619485294,LYZ
42,19339.66911764706,12629.500229779413,LYZ
43,19341.449908088234,12630.79044117647,LYZ
44,19347.85386029412,12614.411764705883,LYZ
45,19376.355698529413,12644.144071691177,LYZ
46,19379.138327205885,12644.18887867647,LYZ
47,19383.08823529412,12655.191865808823,LYZ
48,19384.503676470587,12652.651654411766,LYZ
49,19388.391544117647,12636.492417279413,LYZ
50,19390.114889705885,12653.21231617647,LYZ
51,19391.300551470587,12642.987132352942,LYZ
52,19391.422334558825,12662.309283088236,LYZ
53,19394.487591911766,12643.347886029413,LYZ
54,19395.282628676472,12654.887408088236,LYZ
55,19397.263327205885,12720.475643382353,LYZ
56,19398.134191176472,12647.055376838236,LYZ
57,19400.79963235294,12655.38143382353,LYZ
58,19402.1484375,12642.231158088236,LYZ
59,19403.648897058825,12651.07421875,LYZ
60,19404.306066176472,12709.147518382353,LYZ
61,19406.39705882353,12651.490119485294,LYZ
62,19407.40119485294,12639.674862132353,LYZ
63,19409.27849264706,12644.47265625,LYZ
64,19410.631893382353,12776.822150735294,LYZ
65,19411.808363970587,12804.553079044119,CD19
66,19428.11580882353,12844.839154411766,LYZ
67,19438.55698529412,12697.74586397059,LYZ
68,19442.173713235294,12939.07398897059,LYZ
69,19446.824448529413,12644.2578125,SPIB
70,19448.54549632353,12886.80836397059,LYZ
71,19466.636029411766,12658.046875,PPARG
72,19481.24080882353,12649.196920955883,PPARG
73,19481.86580882353,12666.06387867647,LYZ
74,19489.933363970587,12631.988740808823,LYZ
75,19492.3046875,12768.625919117647,LYZ
76,19508.430606617647,12693.053768382353,LYZ
77,19513.102022058825,12740.971966911766,LYZ
78,19514.129136029413,12838.297334558823,LYZ
79,19518.55698529412,12666.229319852942,LYZ
80,19521.30974264706,12753.529411764706,LYZ
81,19548.118106617647,12724.275045955883,LYZ
82,19555.634191176472,12737.525275735294,LYZ
83,19556.732536764706,12723.805147058823,MS4A1
84,19559.90119485294,12746.84512867647,LYZ
85,19560.670955882353,12704.627757352942,LYZ
86,19560.673253676472,12729.53239889706,LYZ
87,19563.664981617647,12727.72633272059,LYZ
88,19565.089613970587,12748.459329044119,LYZ
89,19567.768841911766,12719.998851102942,VCAN
90,19569.450827205885,12735.234375,LYZ
91,19571.236213235294,12747.574678308823,LYZ
92,19571.824448529413,12736.579733455883,LYZ
93,19574.28079044118,12715.080422794119,LYZ
94,19574.72886029412,12745.082720588236,LYZ
95,19575.852481617647,12742.683823529413,LYZ
96,19575.969669117647,12711.969209558823,LYZ
97,19576.861213235294,12720.798483455883,LYZ
98,19578.685661764706,12714.563419117647,LYZ
99,19948.30193014706,12932.81364889706,LYZ
100,19180.301011029413,12926.711856617647,CAMP
101,19269.08203125,12751.340762867647,ALDH1A3
102,19314.949448529413,12677.406939338236,CAMP
103,19319.977022058825,12681.204044117647,ELANE
104,19320.93979779412,12719.352022058823,ITGAM
105,19323.81204044118,12603.36971507353,LEPR
106,19327.964154411766,12918.87637867647,CAMP
107,19375.558363970587,12667.883731617647,ITGAM
108,19382.6171875,12668.592601102942,ITGAM
109,19397.198988970587,12723.30193014706,CAMP
110,19410.716911764706,12712.634420955883,CAMP
111,19429.76792279412,12611.276424632353,CAMP
112,19439.568014705885,12922.049632352942,EGFR
113,19443.933823529413,12822.420726102942,ITGAM
114,19456.139705882353,12898.591452205883,ITGAM
115,19487.456341911766,12774.07169117647,ALDH1A3
116,19520.1171875,12758.909696691177,ITGAM
117,19580.99724264706,12719.147518382353,ELANE
118,19928.66268382353,12939.655330882353,CAMP
119,19212.849264705885,12870.83180147059,CXCL12
120,19258.8671875,12739.184283088236,CXCL12
121,19267.628676470587,12757.154181985294,LTBP2
122,19271.339613970587,12765.310202205883,CXCL12
123,19271.829044117647,12740.153952205883,CXCL12
124,19272.497702205885,12763.520220588236,PDGFRA
125,19335.078125,12662.58961397059,SLC4A1
126,19342.26792279412,12712.612591911766,SLC4A1
127,19345.15625,12734.52090992647,CXCL12
128,19356.716452205885,12741.41544117647,SLC4A1
129,19357.16911764706,12750.564108455883,SLC4A1
130,19359.296875,12747.875689338236,SLC4A1
131,19373.056066176472,12760.901884191177,SLC4A1
132,19373.874080882353,12739.505974264706,SLC4A1
133,19379.04641544118,12694.059053308823,SLC4A1
134,19379.030330882353,12738.72242647059,AHSP
135,19380.868566176472,12671.965762867647,CXCR4
136,19381.4453125,12748.481158088236,AHSP
137,19386.364889705885,12671.834788602942,CXCL12
138,19387.084099264706,12739.235983455883,SLC4A1
139,19387.587316176472,12684.74609375,AHSP
140,19415.52849264706,12736.31778492647,SLC4A1
141,19423.14568014706,12884.654181985294,LGALS1
142,19430.66636029412,12920.847886029413,CXCL12
143,19432.472426470587,12903.372012867647,CXCL12
144,19441.54411764706,12632.1484375,FABP4
145,19449.113051470587,12880.003446691177,KDR
146,19461.94393382353,12881.61305147059,ECSCR
147,19464.24172794118,12782.879136029413,CXCL12
148,19473.10431985294,12668.75114889706,CXCL12
149,19475.01838235294,12882.840073529413,CXCL12
150,19478.704044117647,12892.463235294119,CXCL12
151,19483.170955882353,12775.87890625,SLC4A1
152,19483.292738970587,12766.139705882353,SLC4A1
153,19483.80974264706,12864.878216911766,SLC4A1
154,19486.34650735294,12791.733685661766,SLC4A1
155,19491.5234375,12791.873851102942,SLC4A1
156,19494.878216911766,12656.802619485294,SLC4A1
157,19496.204044117647,12661.977251838236,SLC4A1
158,19501.148897058825,12801.403952205883,AHSP
159,19504.342830882353,12796.978400735294,AHSP
160,19506.833639705885,12664.847196691177,SLC4A1
161,19505.914522058825,12807.99977022059,SLC4A1
162,19534.75643382353,12759.07169117647,SLC4A1
163,19537.435661764706,12754.031479779413,SLC4A1
164,19547.863051470587,12722.436810661766,BST2
165,19558.26516544118,12732.015165441177,PCNA
166,19558.720128676472,12718.182444852942,PCNA
167,19560.595128676472,12720.916819852942,PCNA
168,19320.08042279412,12704.198069852942,ITGAM
169,19321.957720588234,12666.95427389706,ITGAM
170,19371.86580882353,12746.401654411766,HEMGN
