,x,y,feature_name
0,17513.79021139706,6878.646024816177,CXCL9
1,17550.34237132353,6889.638097426471,CD38
2,17504.233685661766,6892.05078125,CTSG
3,17507.590762867647,6881.019646139706,ELANE
4,17471.571691176472,6871.984719669118,TREM2
5,17555.49057904412,6885.082720588235,CD79A
6,17547.509191176472,6881.478630514706,TCL1A
7,17540.421645220587,6888.258272058823,C6orf118
8,17475.426240808825,6874.251493566177,CAVIN2
9,17551.25344669118,6881.201171875,CD69
10,17544.68979779412,6893.227251838235,ASXL1
11,17556.746323529413,6894.196920955883,MDM2
12,17544.546185661766,6882.853860294118,FTH1
13,17410.310202205885,6576.061580882353,FBLN1
14,17417.465533088234,6591.745174632353,FBLN1
15,17438.058363970587,6338.33984375,APCDD1
16,17446.853170955885,6660.598575367647,CD82
17,17448.083639705885,6437.021484375,APCDD1
18,17467.738970588234,6354.419806985295,FBLN1
19,17472.162224264706,6359.560546875,FBLN1
20,17477.478170955885,6363.044002757353,FBLN1
21,17478.231847426472,6344.345128676471,FBLN1
22,17548.139935661766,6425.208524816177,ADGRL4
23,17556.379825367647,6478.9952895220595,FBLN1
24,17560.533088235294,6481.727366727941,FBLN1
25,17579.01424632353,6489.4542738970595,FBLN1
26,17605.006893382353,6564.11190257353,ADGRL4
27,17646.94393382353,6591.056985294118,NCAM1
28,17332.15073529412,6301.100643382353,ENG
29,17405.924862132353,6447.790096507353,MZB1
30,17410.56985294118,6305.818589154412,MZB1
31,17413.41911764706,6574.891429227941,KIT
32,17412.174862132353,6312.953239889706,MZB1
33,17414.556525735294,6301.527458639706,MZB1
34,17415.453814338234,6317.473575367647,MZB1
35,17421.695772058825,6305.668658088235,MZB1
36,17424.27849264706,6433.751723345588,PLIN4
37,17428.599494485294,6303.285271139706,MZB1
38,17431.011029411766,6633.166360294118,VCAN
39,17445.38947610294,6552.326516544118,PLIN4
40,17444.479549632353,6385.452665441177,LYZ
41,17444.23828125,6349.437040441177,MZB1
42,17448.121553308825,6529.087775735295,PLIN4
43,17450.112591911766,6603.500689338235,VCAN
44,17452.491957720587,6418.709214154412,PLIN4
45,17454.829963235294,6398.099724264706,MZB1
46,17456.85431985294,6350.026999080883,MZB1
47,17459.95978860294,6527.708524816177,GPC3
48,17462.603400735294,6378.827550551471,VCAN
49,17465.13901654412,6534.881089154412,PLIN4
50,17464.856387867647,6392.915326286765,MZB1
51,17469.192325367647,6378.2531020220595,VCAN
52,17470.090762867647,6366.01619944853,VCAN
53,17471.667049632353,6379.146943933823,VCAN
54,17473.26286764706,6336.830767463235,VCAN
55,17476.85431985294,6416.568818933823,MZB1
56,17477.439108455885,6362.176011029412,VCAN
57,17479.719669117647,6402.541360294118,MZB1
58,17494.43244485294,6425.701401654412,MZB1
59,17502.294347426472,6656.530905330883,ATM
60,17509.75643382353,6505.48885569853,PLIN4
61,17531.770450367647,6486.2511488970595,PLIN4
62,17539.156709558825,6652.066291360295,ATM
63,17565.70427389706,6494.011948529412,KIT
64,17569.37385110294,6484.430721507353,TIMP4
65,17575.477941176472,6507.75448069853,VCAN
66,17576.011029411766,6486.922679227941,VCAN
67,17580.69393382353,6494.878791360295,VCAN
68,17582.778033088234,6528.84765625,PPARG
69,17585.034466911766,6457.734375,PLIN4
70,17590.383731617647,6567.66659007353,PLIN4
71,17591.823299632353,6539.31640625,ADGRL4
72,17608.88556985294,6495.290670955883,VCAN
73,17618.04802389706,6501.26034007353,VCAN
74,17618.159466911766,6352.379365808823,MS4A1
75,17623.51447610294,6557.670611213235,ENG
76,17630.17807904412,6560.021254595588,ENG
77,17635.650275735294,6513.735638786765,KIT
78,17641.477481617647,6583.24276194853,VCAN
79,17646.345358455885,6859.279067095588,VCAN
80,17428.461626838234,6442.895220588235,ADIPOQ
81,17431.68198529412,6315.523897058823,ADIPOQ
82,17434.184283088234,6541.444163602941,ADIPOQ
83,17433.198529411766,6328.237591911765,THY1
84,17435.83869485294,6304.985064338235,LEPR
85,17457.279411764706,6588.845358455883,MS4A6A
86,17458.345588235294,6426.733685661765,ADIPOQ
87,17475.876608455885,6365.426240808823,LEPR
88,17491.38671875,6503.408203125,ADIPOQ
89,17509.816176470587,6881.101217830883,ELANE
90,17561.14315257353,6640.409007352941,LEPR
91,17567.242647058825,6476.661879595588,LEPR
92,17569.08432904412,6479.622012867647,LEPR
93,17571.25344669118,6355.380284926471,ADIPOQ
94,17588.247931985294,6542.5304457720595,LEPR
95,17590.395220588234,6718.06640625,MS4A6A
96,17598.84995404412,6560.005744485295,ECSCR
97,17604.425551470587,6858.920036764706,ELANE
98,17613.671875,6343.540900735295,GKN2
99,17624.954044117647,6518.122702205883,LEPR
100,17636.439568014706,6525.667509191177,THY1
101,17636.83478860294,6573.133616727941,ALDH1A3
102,17643.65234375,6588.173828125,ALDH1A3
103,17383.94761029412,6834.1808363970595,CXCL12
104,17399.361213235294,6444.084329044118,CXCL12
105,17411.691176470587,6570.942670036765,CXCL12
106,17419.49448529412,6598.448988970588,CXCL12
107,17421.12362132353,6447.868795955883,PARP1
108,17422.671185661766,6628.714384191177,CXCL12
109,17426.69806985294,6618.290441176471,CXCL12
110,17426.7578125,6612.933708639706,CXCL12
111,17428.235294117647,6601.056985294118,CXCL12
112,17436.38556985294,6312.063419117647,CXCL12
113,17437.550551470587,6335.415900735295,CXCL12
114,17438.190487132353,6329.480124080883,CXCL12
115,17451.539522058825,6661.351102941177,CXCL12
116,17452.683823529413,6431.136259191177,FABP4
117,17453.513327205885,6336.821001838235,CXCL12
118,17455.06893382353,6351.792853860295,CXCL12
119,17456.688878676472,6395.910500919118,CXCR4
120,17458.483455882353,6429.016544117647,BANK1
121,17460.168887867647,6354.728860294118,CXCL12
122,17462.726332720587,6406.668772977941,SLAMF7
123,17462.760799632353,6397.298943014706,SLC4A1
124,17462.097886029413,6320.048828125,CAVIN1
125,17463.118106617647,6329.485868566177,PDGFRA
126,17466.262637867647,6390.842141544118,CXCL12
127,17470.661764705885,6455.403262867647,FABP4
128,17473.255974264706,6342.433938419118,CXCL12
129,17474.55193014706,6456.659007352941,CXCL12
130,17477.102481617647,6450.7531020220595,FABP4
131,17477.728630514706,6363.178998161765,CXCL12
132,17479.269301470587,6373.759191176471,CXCL12
133,17485.43198529412,6370.998965992647,CXCL12
134,17510.248161764706,6521.381548713235,FABP4
135,17511.25229779412,6498.355928308823,FABP4
136,17521.022518382353,6304.575482536765,FABP4
137,17527.231158088234,6450.80078125,CXCL12
138,17534.542738970587,6892.427045036765,CXCR4
139,17542.702205882353,6894.978745404412,CXCR4
140,17540.88005514706,6415.531939338235,CXCL12
