,x,y,feature_name
90,6839.995404411765,11434.19921875,SPP1
91,6399.9913832720595,11386.665900735294,CD74
92,6690.062614889706,11503.87867647059,CD74
93,6692.624080882353,11481.789981617647,CD74
94,6885.084443933823,11622.427619485294,CD74
95,6588.481158088235,11600.446920955883,MYLK
96,6881.861787683823,11619.08318014706,CD93
97,6889.052159926471,11621.974954044119,ATM
98,6883.355928308823,11616.6796875,LYZ
99,6854.989085477941,11281.145450367647,AHSP
100,6440.998391544118,11225.875459558823,CD53
101,6539.763901654412,11493.826976102942,SLC4A1
102,6543.816636029412,11491.799172794119,CD53
103,6588.520795036765,11161.702665441177,BGLAP
104,6891.606732536765,11613.110064338236,VCAN
105,6898.279526654412,11624.09352022059,S100A12
106,6893.103745404412,11421.815257352942,STEAP4
107,6472.034696691177,11222.674632352942,CSF2RA
108,6533.902228860295,11538.979779411766,SFRP4
109,6893.3214613970595,11623.0078125,PPM1D
110,6898.837316176471,11421.950827205883,APOE
111,6888.089384191177,11614.24862132353,LILRA5
112,6893.984375,11622.37477022059,LILRB2
113,6894.925896139706,11418.979779411766,IDH2
114,6899.731732536765,11609.17049632353,CREBBP
115,6476.213235294118,11474.36580882353,SPP1
116,6766.420036764706,11489.865579044119,SPP1
117,6788.18416819853,11489.957490808823,SPP1
118,6867.534466911765,11376.147748161766,SPP1
119,6884.187729779412,11618.713235294119,ITGAM
120,6892.2374770220595,11423.0078125,CYTIP
121,6897.096162683823,11611.293658088236,ITGAM
122,6898.793083639706,11619.331341911766,CEBPA
123,6489.535845588235,11329.98161764706,RELA
124,6759.099264705883,11548.93727022059,FTH1
125,6762.475298713235,11555.51700367647,FTH1
126,6855.159696691177,11455.691636029413,FTH1
127,6863.449563419118,11439.6875,FTH1
128,6868.777573529412,11411.498161764706,FTH1
129,6870.890969669118,11332.038143382353,FTH1
130,6895.1183363970595,11539.81387867647,FTH1
131,6896.831341911765,11421.51539522059,FTH1
132,6897.655101102941,11418.288143382353,KCNMA1
133,6897.609145220588,11456.20059742647,FTH1
134,6448.869485294118,11086.69117647059,AR
135,6451.904296875,11322.740119485294,CD79A
136,6703.18416819853,11400.24586397059,FCGR3A
137,6475.667509191177,11168.971737132353,LYZ
138,6870.442899816177,11543.201976102942,LYZ
139,6881.958869485295,11622.27711397059,LYZ
140,6895.427389705883,11620.197610294119,LILRB2
141,6776.946806066177,11341.814108455883,FBN1
142,6855.943818933823,11618.385799632353,CD82
143,6883.559283088235,11623.869485294119,CD4
