,x,y,feature_name
111,24691.360294117647,17414.499080882353,CXCL12
112,24692.48161764706,17535.929457720587,KLRC1
113,24695.151654411766,17416.166130514706,CXCL12
114,24702.55744485294,17518.08478860294,KLRD1
115,24703.687959558825,17579.33823529412,KLRC1
116,24678.099724264706,17430.17693014706,VPREB1
117,24680.128676470587,17434.682904411766,S100A12
118,24684.018841911766,17640.758272058825,SLC4A1
119,24684.836856617647,17427.691865808825,PPARG
120,24686.861213235294,17404.84260110294,SLC4A1
121,24688.141084558825,17534.371553308825,VPREB1
122,24688.042279411766,17494.773667279413,SLC4A1
123,24692.465533088238,17380.582490808825,VPREB1
124,24697.231158088238,17448.61557904412,BAP1
125,24700.19761029412,17623.84880514706,FOS
126,24701.245404411766,17438.38924632353,CD48
127,24704.446231617647,17466.749770220587,SLC4A1
128,24684.23943014706,17629.18198529412,RTKN2
129,24690.085018382353,17435.863970588234,ADGRL4
130,24705.130974264706,17550.074678308825,C1orf162
131,24679.958639705885,17431.071920955885,DNTT
132,24693.062959558825,17595.27458639706,CCDC39
133,24694.028033088238,17395.718060661766,CAMP
134,24705.751378676472,17567.570082720587,FLT3
135,24681.449908088238,17516.225873161766,MPO
136,24693.14568014706,17393.531709558825,MPO
137,24693.540900735294,17421.27182904412,ANPEP
138,24705.44806985294,17551.176470588234,CTSK
139,24679.703584558825,17600.56985294118,CFHR3
140,24689.634650735294,17425.84329044118,CD3E
141,24699.117647058825,17472.279411764706,LPL
142,24676.031709558825,17417.046185661766,CSF1
143,24677.614889705885,17445.427389705885,ITGAM
144,24678.639705882353,17408.22610294118,CDH16
145,24685.425091911766,17427.28400735294,CEBPA
146,24691.695772058825,17442.778033088234,PTPRC
147,24691.470588235294,17430.229779411766,KITLG
148,24693.198529411766,17426.654411764706,CD3E
149,24704.0625,17522.156479779413,IGSF6
150,24680.37454044118,17542.582720588234,SLC18A2
151,24691.302849264706,17419.099264705885,RUNX1
152,24690.00229779412,17549.310661764706,AMY2A
153,24698.736213235294,17448.57651654412,LYZ
154,24704.974724264706,17550.773207720587,LYZ
155,24681.086856617647,17415.852481617647,FBN1
156,24692.75505514706,17573.344439338234,CD82
157,24701.755514705885,17449.559972426472,GPR183
158,24702.801011029413,17596.11213235294,ADH4
159,24678.22610294118,17659.059053308825,MPO
160,24692.155330882353,17656.845128676472,CD19
161,24694.331341911766,17663.943014705885,MS4A1
162,24697.084099264706,17661.868106617647,MS4A1
163,24677.778033088238,17665.070082720587,PARP1
164,24684.39338235294,17659.528952205885,SLC4A1
165,24694.08547794118,17665.085018382353,FTH1
166,24693.30422794118,17665.729549632353,VPREB1
167,24700.425091911766,17663.404181985294,TP53
168,24682.486213235294,17658.14682904412,CD74
169,24690.360753676472,17649.371553308825,ALAS2
170,24675.523897058825,17653.762637867647,CD74
171,24689.586397058825,17664.037224264706,MS4A1
172,24692.042738970587,17671.345358455885,LTBP2
173,24699.145220588238,17653.566176470587,NEO1
174,24696.557904411766,17663.406479779413,AHSP
175,24693.212316176472,17668.92807904412,TET2
176,24686.158088235294,17668.28125,AHSP
177,24680.97886029412,17657.506893382353,SLC4A1
178,24693.77297794118,17660.512408088234,SLC4A1
179,24693.246783088238,17669.757582720587,AHSP
180,24702.162224264706,17669.06135110294,AHSP
181,24704.673713235294,17654.694393382353,AHSP
182,24702.642463235294,17652.28630514706,SPIB
183,24705.317095588238,17657.781479779413,TP53
184,24688.864889705885,17661.742876838234,AHSP
185,24690.170036764706,17669.48299632353,AHSP
186,24693.579963235294,17671.614200367647,AHSP
187,24696.82674632353,17652.575827205885,AHSP
188,24688.798253676472,17660.016084558825,CD74
189,24684.508272058825,17667.143841911766,SLC4A1
190,24695.165441176472,17667.826286764706,SLC4A1
191,24697.467830882353,17663.55353860294,SLC4A1
192,24698.88786764706,17657.251838235294,VPREB1
193,24699.90579044118,17661.27987132353,SLC4A1
194,24703.501838235294,17654.08088235294,CD53
195,24692.077205882353,17673.546645220587,LTBP2
196,24693.513327205885,17671.027113970587,HEMGN
197,24695.243566176472,17662.433363970587,ALAS2
198,24700.151654411766,17664.774816176472,HEMGN
199,24687.28860294118,17656.863511029413,CD1E
200,24679.928768382353,17668.44094669118,FTH1
201,24702.663143382353,17666.841681985294,FTH1
202,24703.23299632353,17656.713005514706,FTH1
203,24703.090533088238,17651.81985294118,PCNA
204,24704.08547794118,17663.160615808825,GATA1
205,24685.965073529413,17668.530560661766,SNCA
206,24696.454503676472,17651.223575367647,SNCA
207,24698.67417279412,17663.388097426472,SNCA
208,24716.73943014706,17443.277803308825,LTF
209,24726.755514705885,17435.80193014706,DUSP2
210,24729.048713235294,17599.602481617647,LTF
211,24730.04136029412,17517.26677389706,PTN
212,24730.592830882353,17511.98299632353,LTF
213,24734.115349264706,17337.548253676472,MPO
214,24735.280330882353,17472.03125,FOS
215,24740.34237132353,17402.89292279412,LTF
216,24747.511488970587,17434.125689338234,LTF
217,24750.990349264706,17432.233455882353,LTF
218,24751.392463235294,17590.60891544118,LTF
219,24751.783088235294,17439.423253676472,LTF
220,24763.45818014706,17450.523897058825,CD48
221,24771.762408088238,17513.781020220587,NFATC2
222,24784.306066176472,17446.109834558825,FOS
223,24785.96737132353,17595.453814338234,PTN
224,24789.156709558825,17524.657628676472,MPO
225,24789.829963235294,17345.25505514706,LTF
226,24803.18704044118,17566.477481617647,PTN
227,24821.649816176472,17437.378216911766,RIDA
228,24901.734834558825,17643.92463235294,FOS
229,24908.329503676472,17358.461626838234,SOX2
230,24920.847886029413,17596.29940257353,MPO
231,24929.967830882353,17611.716452205885,PTN
232,24942.97104779412,17430.368795955885,ADGRL4
233,24963.743106617647,17588.023897058825,LTF
234,24967.945772058825,17484.758731617647,FOS
235,24970.691636029413,17416.948529411766,LTF
236,24971.750919117647,17438.24103860294,CSF3
237,24976.089154411766,17592.512637867647,LTF
238,24978.94761029412,17584.547334558825,LTF
239,24993.38235294118,17423.060661764706,PTN
240,25030.360753676472,17566.142003676472,LTF
241,25031.26838235294,17579.831112132353,CD82
242,25054.312959558825,17525.35271139706,LTF
243,25054.94255514706,17362.621783088234,LTF
244,25074.698988970587,17539.654181985294,LTF
245,25075.282628676472,17389.038373161766,FOS
246,25129.889705882353,17530.844439338234,MPO
247,25136.755514705885,17358.69140625,CD48
248,25139.094669117647,17379.187729779413,SELL
249,25151.73943014706,17561.82674632353,SELL
250,25173.47886029412,17636.125919117647,MPO
251,25177.196691176472,17601.19485294118,FOXP3
252,25185.769761029413,17641.26034007353,PGR
253,25206.328125,17574.188878676472,LAMP3
254,25234.928768382353,17518.664981617647,MPO
255,24726.985294117647,17563.452435661766,ATM
256,24727.28630514706,17640.415900735294,LYZ
257,24732.642463235294,17574.37614889706,LYZ
258,24734.032628676472,17379.409466911766,CD5L
259,24734.154411764706,17444.937959558825,VWA5A
260,24736.907169117647,17550.710018382353,ATM
261,24737.895220588238,17440.3515625,LYZ
262,24738.874080882353,17606.31893382353,LYZ
263,24739.446231617647,17602.159926470587,LYZ
264,24742.665441176472,17641.275275735294,LYZ
265,24744.099264705885,17378.122702205885,LYZ
266,24746.516544117647,17427.60799632353,LYZ
267,24748.639705882353,17624.995404411766,LYZ
268,24749.965533088238,17612.38511029412,LYZ
269,24750.280330882353,17344.73000919118,ATM
270,24753.979779411766,17335.072380514706,LYZ
271,24755.05974264706,17455.263097426472,LYZ
272,24755.418198529413,17645.33432904412,LYZ
273,24756.551011029413,17428.993566176472,LYZ
274,24762.34375,17624.486443014706,LYZ
275,24765.95818014706,17606.947380514706,LYZ
276,24766.121323529413,17373.715533088234,CD5L
277,24767.251838235294,17430.034466911766,LYZ
278,24769.96323529412,17642.56204044118,LYZ
279,24776.60386029412,17432.64016544118,LYZ
280,24779.145220588238,17432.44025735294,LYZ
281,24779.71737132353,17622.433363970587,LYZ
282,24780.755974264706,17610.165441176472,LYZ
283,24785.74448529412,17409.387637867647,LYZ
284,24792.497702205885,17522.573529411766,LYZ
285,24792.80330882353,17502.58042279412,FGL2
286,24794.2578125,17461.945082720587,ADAM28
287,24795.517003676472,17377.555147058825,LYZ
288,24799.234834558825,17401.401654411766,LYZ
289,24804.954044117647,17568.86948529412,LYZ
290,24805.625,17448.884420955885,LYZ
291,24806.626838235294,17563.646599264706,LYZ
292,24821.52573529412,17355.739889705885,LYZ
293,24823.32261029412,17363.354779411766,LYZ
294,24826.286764705885,17387.92049632353,LYZ
295,24828.10891544118,17450.407858455885,MS4A1
296,24833.540900735294,17554.099264705885,LYZ
297,24836.011029411766,17451.884191176472,LYZ
298,24841.399356617647,17591.78079044118,LYZ
299,24842.03125,17530.245863970587,LYZ
300,24850.35386029412,17503.891314338234,STEAP4
301,24850.96737132353,17468.949908088234,LYZ
302,24855.036764705885,17542.591911764706,ADGRL4
303,24871.548713235294,17530.240119485294,LYZ
304,24887.63786764706,17538.854549632353,CD1E
305,24889.030330882353,17616.323529411766,IL3RA
306,24893.168658088238,17520.884650735294,FOXI1
307,24893.704044117647,17639.777113970587,SH2D3C
308,24897.470128676472,17630.495174632353,LYZ
309,24899.306066176472,17409.965533088234,LYZ
310,24911.328125,17401.09719669118,CCDC39
311,24915.556066176472,17503.63625919118,LYZ
312,24928.899356617647,17513.65234375,LYZ
313,24949.368106617647,17505.631893382353,ATM
314,24955.15854779412,17553.832720588234,SH2D3C
315,24967.575827205885,17599.813878676472,LYZ
316,24971.061580882353,17583.41911764706,LYZ
317,24973.527113970587,17605.4296875,LYZ
318,24975.367647058825,17596.52573529412,LYZ
319,24977.83547794118,17475.141314338234,FAS
320,24978.821231617647,17598.724724264706,ATM
321,24980.93979779412,17472.87454044118,PDPN
322,24981.449908088238,17574.578354779413,LYZ
323,24986.19485294118,17453.622472426472,LYZ
324,24988.129595588238,17584.78630514706,LYZ
325,24989.63005514706,17502.26677389706,LYZ
326,25015.668658088238,17606.89568014706,MS4A1
327,25017.934283088238,17558.0859375,LYZ
328,25018.40073529412,17562.83203125,LYZ
329,25025.785845588238,17465.52734375,LYZ
330,25026.750919117647,17603.111213235294,LYZ
331,25027.571231617647,17610.62614889706,VCAN
332,25027.51838235294,17590.96737132353,LYZ
333,25028.630514705885,17497.396599264706,NT5E
334,25028.73161764706,17560.454963235294,LYZ
335,25029.106158088238,17596.17302389706,VCAN
336,25029.993106617647,17608.48690257353,VCAN
337,25030.043658088238,17480.96047794118,LYZ
338,25033.97518382353,17570.34237132353,LYZ
339,25044.296875,17575.51011029412,LYZ
340,25048.138786764706,17566.298253676472,LYZ
341,25049.68979779412,17530.111443014706,DERL3
342,25049.538143382353,17362.54136029412,LYZ
343,25051.031709558825,17351.03860294118,LYZ
344,25053.249080882353,17526.69806985294,LYZ
345,25056.484375,17580.983455882353,CCDC39
346,25060.21369485294,17377.380514705885,LYZ
347,25061.785386029413,17351.870404411766,LYZ
348,25069.29917279412,17383.259420955885,LYZ
349,25072.435661764706,17354.58869485294,LYZ
350,25079.921875,17482.349494485294,LYZ
351,25094.273897058825,17602.71714154412,LYZ
352,25103.26056985294,17544.67830882353,LYZ
353,25103.36167279412,17356.011029411766,LYZ
354,25112.318474264706,17598.230698529413,LYZ
355,25136.829044117647,17577.983685661766,MZB1
356,25137.837775735294,17572.274816176472,MZB1
357,25148.61443014706,17562.63786764706,MZB1
358,25178.717830882353,17646.56135110294,LYZ
359,25189.087775735294,17570.85822610294,LYZ
360,25195.551470588238,17563.446691176472,LYZ
361,25201.27987132353,17434.798943014706,FOXI1
362,25219.384191176472,17534.018841911766,LYZ
363,25221.90487132353,17467.84237132353,PDPN
364,25231.872702205885,17513.451286764706,FAS
365,25258.033088235294,17519.634650735294,LYZ
366,24713.522518382353,17557.34719669118,SCGB2A1
367,24720.69393382353,17495.48943014706,ALDH1A3
368,24733.995863970587,17557.766544117647,ADIPOQ
369,24743.230698529413,17613.728170955885,CAMP
370,24750.19761029412,17436.403952205885,ITGAM
371,24756.861213235294,17625.755974264706,CAMP
372,24758.19393382353,17427.15073529412,ITGAM
373,24780.422794117647,17489.389935661766,SEMA3C
374,24814.13143382353,17610.573299632353,ITGAM
375,24903.681066176472,17593.903952205885,SPP1
376,24917.426470588238,17386.05698529412,DES
377,24940.91911764706,17616.12362132353,PDPN
378,24946.323529411766,17622.414981617647,ITGAM
379,24965.05974264706,17589.562270220587,CD274
380,24972.09329044118,17597.611443014706,CAMP
381,24972.235753676472,17597.73667279412,ITGAM
382,24975.97886029412,17601.66130514706,ITGAM
383,24991.576286764706,17466.027113970587,KLRB1
384,25012.3828125,17497.760799632353,ITGAM
385,25027.28860294118,17601.432674632353,EGFR
386,25028.375459558825,17537.367876838234,CAMP
387,25028.03079044118,17512.356387867647,ITGAM
388,25029.05330882353,17608.17440257353,MS4A6A
389,25032.164522058825,17505.88235294118,ITGAM
390,25049.9609375,17573.14797794118,CAMP
391,25058.267463235294,17351.948529411766,CAMP
392,25061.578584558825,17372.883731617647,CAMP
393,25073.903952205885,17549.63005514706,ITGAM
394,25076.567095588238,17358.413373161766,CAMP
395,25084.400275735294,17336.70036764706,CAMP
396,25204.032628676472,17493.529411764706,ITGAM
397,25231.688878676472,17484.04296875,SCGB2A1
398,24708.4375,17495.962775735294,SLC4A1
399,24730.220588235294,17500.52619485294,SLC4A1
400,24737.934283088238,17515.944393382353,AHSP
401,24738.412224264706,17642.594209558825,SLC4A1
402,24740.103400735294,17619.62890625,CXCR4
403,24751.46369485294,17337.957261029413,SLC4A1
404,24759.5703125,17364.17853860294,SLC4A1
405,24762.109375,17348.14568014706,SLC4A1
406,24763.07674632353,17434.386488970587,PDGFRA
407,24771.560202205885,17552.71714154412,AHSP
408,24800.932904411766,17579.49103860294,ERG
409,24800.847886029413,17380.08846507353,SLC4A1
410,24804.92417279412,17441.215533088234,AHSP
411,24824.28768382353,17584.264705882353,BANK1
412,24828.55698529412,17386.723345588234,CXCL12
413,24838.73161764706,17412.387408088234,SLC4A1
414,24839.7265625,17562.15073529412,SLC4A1
415,24872.964154411766,17604.12109375,FABP4
416,24883.099724264706,17399.029181985294,SLC4A1
417,24887.22886029412,17562.63786764706,PARP1
418,24904.446231617647,17534.555376838234,SLC4A1
419,24938.664981617647,17602.429917279413,PCNA
420,24939.43474264706,17509.836856617647,SLC4A1
421,24942.945772058825,17624.887408088234,FLT3
422,24945.845588235294,17575.075827205885,FLT3
423,24950.271139705885,17561.40969669118,SLC4A1
424,24967.5390625,17490.082720588234,CAVIN1
425,24989.74724264706,17488.150275735294,RERGL
426,24990.625,17448.764935661766,AHSP
427,24994.84375,17474.70932904412,SLC4A1
428,25011.178768382353,17587.946920955885,SLC4A1
429,25016.422334558825,17462.732077205885,AHSP
430,25024.02573529412,17517.282858455885,PARP1
431,25026.652113970587,17488.855698529413,CXCL12
432,25042.934283088238,17615.5859375,BST2
433,25044.703584558825,17585.40096507353,SLC4A1
434,25049.27619485294,17468.394990808825,SLC4A1
435,25075.618106617647,17325.5078125,BAP1
436,25082.040441176472,17613.24103860294,PARP1
437,25130.96737132353,17555.55721507353,CXCR4
438,25160.78125,17392.555147058825,SPDEF
439,25163.329503676472,17633.77068014706,PCNA
440,25177.817095588238,17633.277803308825,SLC4A1
441,25178.706341911766,17419.773667279413,SLC4A1
442,25213.29963235294,17498.268612132353,CCL5
443,25216.870404411766,17465.08042279412,SLAMF7
444,25228.676470588238,17476.786534926472,SLC4A1
445,25232.13235294118,17466.032858455885,SLC4A1
446,25267.302389705885,17580.141314338234,SLC4A1
447,25268.22150735294,17598.65464154412,SLC4A1
448,24764.269301470587,17406.38556985294,CEBPA
449,24766.44761029412,17629.958639705885,CDK1
450,24774.620863970587,17608.14338235294,SPI1
451,24797.511488970587,17360.86052389706,MLPH
452,24817.642463235294,17605.14705882353,CEBPA
453,24834.45542279412,17517.626378676472,ITGAM
454,24852.470128676472,17563.06985294118,RAPGEF3
455,24857.378216911766,17421.863511029413,HEMGN
456,24894.779411764706,17400.661764705885,ASPN
457,24924.264705882353,17642.781479779413,KLRC1
458,24955.875459558825,17510.95818014706,MLPH
459,24981.44761029412,17451.283318014706,HEMGN
460,25080.714613970587,17581.459099264706,ITGAM
461,24708.724724264706,17585.888097426472,ANGPT1
462,24713.03079044118,17485.538832720587,C5orf46
463,24722.954963235294,17450.016084558825,SF1
464,24738.30422794118,17470.691636029413,BST2
465,24741.801470588238,17448.856847426472,LILRA5
466,24753.50643382353,17430.422794117647,S100A12
467,24756.34650735294,17358.054917279413,MEF2C
468,24759.547334558825,17572.980238970587,IRF8
469,24760.30330882353,17636.31089154412,SELL
470,24761.847426470587,17438.704044117647,SNTN
471,24762.22886029412,17457.71369485294,DPP4
472,24773.06755514706,17645.698529411766,CXCL2
473,24789.154411764706,17501.35799632353,KLF6
474,24822.720588235294,17525.438878676472,SF1
475,24832.982536764706,17395.525045955885,NGFR
476,24843.308823529413,17428.706341911766,S100A12
477,24843.876378676472,17557.02205882353,SF1
478,24886.403952205885,17498.98667279412,CD86
479,24952.7734375,17587.447150735294,CYTIP
480,24962.290900735294,17470.809972426472,CCL27
481,25033.784466911766,17589.900045955885,S100A12
482,25042.897518382353,17475.497472426472,S100A12
483,25045.944393382353,17598.00896139706,SELL
484,25051.99448529412,17568.53515625,S100A12
485,25069.480698529413,17639.547334558825,S100A12
486,25077.65625,17381.415441176472,S100A12
487,25101.63143382353,17336.262637867647,KLF6
488,25128.111213235294,17559.47380514706,BST2
489,25138.800551470587,17570.323988970587,BST2
490,25231.861213235294,17465.06089154412,DPP4
491,24707.164522058825,17522.172564338234,HPGDS
492,24714.43474264706,17461.78079044118,RELA
493,24751.245404411766,17357.732077205885,PMP22
494,24753.982077205885,17532.358685661766,MMRN1
495,24769.20036764706,17643.20542279412,RTKN2
496,24769.08547794118,17488.161764705885,TCF15
497,24771.907169117647,17382.357536764706,INMT
498,24797.552849264706,17497.26907169118,ANPEP
499,24804.24172794118,17416.9921875,KLRD1
500,24890.1953125,17415.600873161766,MEDAG
501,24895.875459558825,17526.07651654412,RELA
502,24907.44025735294,17512.59880514706,RELA
503,24916.85661764706,17417.98943014706,MEDAG
504,24972.155330882353,17432.799862132353,RTKN2
505,24978.73161764706,17473.258272058825,MEDAG
506,25022.589613970587,17609.255514705885,CD82
507,25068.922334558825,17533.560431985294,MMRN1
508,25134.379595588238,17551.305147058825,CDKN2A
509,25164.106158088238,17583.234145220587,KLRD1
510,25272.79411764706,17591.6796875,CD82
511,24722.660845588238,17607.235753676472,CAMP
512,24742.534466911766,17429.427849264706,CAMP
513,24744.4140625,17605.729549632353,CD164
514,24753.06985294118,17421.960018382353,CAMP
515,24761.677389705885,17632.46323529412,CAMP
516,24761.610753676472,17644.761029411766,CAMP
517,24762.4609375,17388.891314338234,NegControlProbe_00041
518,24766.13511029412,17637.176011029413,CAMP
519,24767.738970588238,17403.403033088234,ALAS2
520,24769.74494485294,17433.852251838234,CAMP
521,24781.89797794118,17471.871553308825,PTPRC
522,24811.518841911766,17360.533088235294,BASP1
523,24815.942095588238,17486.733685661766,CFTR
524,24828.844209558825,17526.029411764706,PTPRC
525,24831.870404411766,17363.798253676472,CLECL1
526,24832.844669117647,17401.769301470587,SOX4
527,24832.98713235294,17499.167049632353,CD164
528,24885.480238970587,17627.75390625,MFAP5
529,24904.400275735294,17617.25643382353,PTGDS
530,24906.098345588238,17522.85271139706,NFATC2
531,24922.192095588238,17525.11833639706,CFTR
532,24923.49724264706,17640.45955882353,FGFBP1
533,24923.79136029412,17517.068014705885,HEPACAM2
534,24932.352941176472,17512.966452205885,SLAMF1
535,24949.18198529412,17497.4609375,ALAS2
536,24962.375919117647,17436.364889705885,LEPR
537,24981.079963235294,17590.610064338234,CAMP
538,24983.255974264706,17606.586626838234,LILRA4
539,25015.631893382353,17583.821231617647,CBL
540,25015.831801470587,17586.007582720587,CBL
541,25039.811580882353,17548.80859375,PTPRC
542,25049.140625,17339.31640625,ALAS2
543,25050.788143382353,17338.40188419118,CAMP
544,25067.095588235294,17358.822380514706,CAMP
545,25085.546875,17358.911994485294,PTPRC
546,25132.83547794118,17561.40625,CD38
547,25136.171875,17554.148667279413,CD38
548,25160.110294117647,17630.094209558825,LEPR
549,25168.000919117647,17566.886488970587,CBL
550,25220.484834558825,17473.921185661766,CD164
551,25269.448529411766,17592.575827205885,ALAS2
552,24717.12775735294,17331.07766544118,CFHR3
553,24738.000919117647,17516.93589154412,CYP4B1
554,24739.129136029413,17491.657858455885,CYP4B1
555,24748.511029411766,17444.93221507353,MNDA
556,24753.92693014706,17442.97219669118,LILRB2
557,24756.85891544118,17615.41015625,FCN1
558,24762.642463235294,17349.253216911766,FTH1
559,24773.173253676472,17533.470818014706,LILRB2
560,24788.469669117647,17460.434283088234,FTH1
561,24797.780330882353,17461.19140625,MNDA
562,24819.446231617647,17420.611213235294,KLRB1
563,24821.266084558825,17523.376608455885,FCN1
564,24822.943474264706,17524.45542279412,PLEK
565,24833.097426470587,17426.76125919118,GZMA
566,24833.77297794118,17515.31594669118,MNDA
567,24836.261488970587,17395.47219669118,DNTT
568,24838.12729779412,17475.23322610294,FTH1
569,24839.379595588238,17435.934053308825,LY86
570,24871.394761029413,17422.552849264706,TET2
571,24874.86443014706,17410.775505514706,CTLA4
572,24893.69485294118,17535.343520220587,TAC1
573,24896.796875,17505.055147058825,APOE
574,24901.043198529413,17425.453814338234,LY86
575,24909.797794117647,17507.176011029413,ERG
576,24924.499080882353,17628.52596507353,TENT5C
577,24927.56893382353,17533.854549632353,FTH1
578,24955.298713235294,17467.837775735294,FCN1
579,24989.446231617647,17539.173943014706,GZMA
580,25009.958639705885,17552.02205882353,MNDA
581,25014.935661764706,17496.82674632353,PF4
582,25025.95818014706,17584.12109375,TIGIT
583,25032.176011029413,17581.492417279413,FTH1
584,25034.659926470587,17526.56594669118,TENT5C
585,25034.839154411766,17593.231847426472,FTH1
586,25051.978400735294,17448.370863970587,FTH1
587,25064.53354779412,17480.38947610294,NKG7
588,25068.81893382353,17530.052849264706,FCN1
589,25073.26056985294,17530.152803308825,PRF1
590,25075.326286764706,17577.643612132353,PLEK
591,25095.02297794118,17515.279181985294,MNDA
592,25098.49494485294,17329.0625,SMIM24
593,25101.58318014706,17363.569623161766,ELF5
594,25105.091911764706,17582.95036764706,FTH1
595,25124.857536764706,17614.35661764706,TENT5C
596,25130.914522058825,17577.273667279413,MNDA
597,25136.50735294118,17365.983455882353,FTH1
598,25139.88511029412,17360.631893382353,CD28
599,25152.035845588238,17641.540670955885,MNDA
600,25202.146139705885,17563.257123161766,TET2
601,25258.373161764706,17530.281479779413,LY86
602,24708.26516544118,17450.888097426472,COCH
603,24744.43474264706,17431.40625,GHRL
