,x,y,feature_name
0,155.30206298828125,2733.5009765625,FTH1
1,181.53250122070312,2675.43359375,FTH1
2,21.546831130981445,2746.669921875,MKI67
3,199.61172485351562,2735.302734375,CXCR4
4,223.2210235595703,2682.677490234375,MNDA
5,43.4305305480957,2703.48828125,MMP9
6,89.61924743652344,2647.53369140625,MS4A3
7,158.23138427734375,2629.32421875,LYZ
8,181.08645629882812,2717.963134765625,LYZ
9,169.8653564453125,2663.146484375,TNFRSF17
10,55.254371643066406,2625.1796875,INHBA
11,73.65666198730469,2733.874267578125,TP53
12,156.62757873535156,2690.51904296875,PPARG
13,32.1122932434082,2652.9873046875,HPGDS
14,33.872257232666016,2714.7841796875,CXCL2
15,114.4144058227539,2702.897705078125,CXCL12
16,5.77625846862793,2714.341552734375,AIF1
17,49.29195785522461,2694.81591796875,LYZ
18,154.71131896972656,2711.406005859375,LYZ
19,191.91314697265625,2745.9052734375,LYZ
20,155.58364868164062,2779.17822265625,MZB1
21,194.4032745361328,2791.02197265625,SLC4A1
22,157.78955078125,2789.798095703125,S100A12
23,186.7447052001953,2802.91552734375,CD82
24,44.08937454223633,2796.576904296875,KNG1
25,63.974517822265625,2861.979736328125,TENT5C
26,166.2134552001953,2758.7265625,CREBBP
27,178.26409912109375,2814.804443359375,IGFBP4
28,243.7589569091797,2791.47314453125,PLEK
29,73.59700012207031,2790.362060546875,MMP9
30,166.05552673339844,2763.1650390625,GYPB
31,168.20582580566406,2774.88623046875,CEBPA
32,236.7821502685547,2785.880859375,SLC4A1
33,139.75137329101562,2751.908935546875,MNDA
34,19.007413864135742,2892.405517578125,CD74
35,33.39336395263672,2774.503173828125,FCN2
36,79.6604995727539,2899.03076171875,CD93
37,143.00210571289062,2827.23583984375,SLC26A2
38,37.289825439453125,2806.416015625,MPO
39,117.31947326660156,2873.35107421875,LYZ
40,204.9619140625,2759.73974609375,VCAN
41,97.96363830566406,2775.999267578125,IGSF6
42,31.572208404541016,2816.093017578125,HIF1A
43,196.5509490966797,2774.84814453125,EDN1
44,207.55587768554688,2820.412109375,NGFR
45,245.32315063476562,2762.10693359375,PPARG
46,81.07422637939453,2902.41259765625,MMP9
47,21.90298843383789,2872.472900390625,SDC1
48,109.53192138671875,2862.98291015625,CD164
49,243.71287536621094,2824.297607421875,CXCL12
50,109.65718841552734,2879.987548828125,TNC
51,20.8447265625,2802.64697265625,FOS
52,106.61031341552734,2910.42626953125,SLC4A1
53,42.64971923828125,2779.732177734375,PLIN4
54,30.120174407958984,2858.45703125,SF3B1_p.K700E_WT
55,215.80593872070312,2819.865478515625,SPI1
56,29.345584869384766,2906.76708984375,DST
57,198.29428100585938,2817.3759765625,LYZ
58,237.22158813476562,2898.49169921875,LYZ
59,242.6621551513672,2803.255615234375,LYZ
60,33.721805572509766,2960.55908203125,LYZ
61,163.14920043945312,2919.451171875,ACKR1
62,85.39990997314453,2963.450927734375,LYZ
63,222.061767578125,2988.469970703125,MEF2C
64,243.9157257080078,2981.47265625,MS4A4A
65,136.70852661132812,2911.63818359375,CCNB2
66,75.56671905517578,2974.77294921875,FTH1
67,99.40010070800781,2927.389892578125,LTF
68,89.20108032226562,2958.820068359375,LYZ
69,181.91012573242188,2913.163330078125,IGFBP4
70,116.13008880615234,2967.97021484375,MNDA
71,83.8940200805664,2958.21337890625,TIGIT
72,149.7297821044922,2920.66650390625,FTH1
73,20.72357749938965,2975.63720703125,LYZ
74,86.87356567382812,2963.4697265625,LYZ
75,89.0141372680664,3215.361572265625,LYZ
76,220.6549835205078,3036.44287109375,LGALS1
77,222.88400268554688,3038.6904296875,CAVIN1
78,60.19255447387695,3022.037841796875,CBL
79,182.90716552734375,3043.240234375,TFPI
80,208.62875366210938,3008.697265625,TGFB1
81,233.96942138671875,3116.343994140625,PPP1R1B
82,240.12554931640625,3042.38671875,CD53
83,243.8808135986328,3026.370849609375,CD74
84,18.743083953857422,3210.791015625,CBL
85,226.6803741455078,3198.652099609375,TP53BP1
86,111.5838851928711,3049.547119140625,LYZ
87,242.66473388671875,3133.7314453125,LYZ
88,9.450395584106445,3217.250732421875,FTH1
89,19.812183380126953,3143.457275390625,FTH1
90,85.86016845703125,3051.184814453125,LTF
91,198.523681640625,3200.050537109375,PCNA
92,52.5508918762207,3183.322998046875,KLF6
93,37.551414489746094,3068.1708984375,HEMGN
94,24.312103271484375,3095.105712890625,NegControlProbe_00013
95,247.908447265625,3050.68505859375,FTH1
96,243.8431396484375,3043.428955078125,DPP4
97,20.848215103149414,3096.741943359375,IGFBP4
98,120.2814712524414,3081.6787109375,BGLAP
99,148.85198974609375,3117.5458984375,SFRP4
100,244.6580810546875,3043.596923828125,SERPINB9
101,112.55987548828125,3199.230712890625,CD4
102,217.6388702392578,3015.176025390625,ANPEP
103,222.481201171875,3128.443115234375,ITGAM
104,212.0259246826172,3033.782470703125,MEF2C
105,215.54148864746094,3035.065185546875,FTH1
106,202.3577880859375,3068.981689453125,ELANE
107,34.32878875732422,3049.281005859375,LYZ
108,240.9820556640625,3131.64453125,MS4A3
109,286.388671875,2705.1875,LYZ
110,413.1021728515625,2729.689208984375,LYZ
111,281.8080749511719,2694.34521484375,NegControlProbe_00025
112,422.31304931640625,2680.373291015625,SLC4A1
113,429.99005126953125,2739.851318359375,AHSP
114,431.5477600097656,2708.012939453125,PARP1
115,464.8684997558594,2747.12841796875,CXCL12
116,479.1417541503906,2703.774658203125,HEMGN
117,273.60223388671875,2740.64892578125,GYPA
118,375.2205810546875,2653.765380859375,ALAS2
119,389.7950439453125,2637.530517578125,CAMP
120,379.2449035644531,2700.958251953125,CYP2F1
121,390.3804626464844,2636.96923828125,PF4
122,448.09844970703125,2743.140869140625,MRC1
123,375.751953125,2714.222900390625,CLCA2
124,394.00848388671875,2641.799560546875,LTF
125,394.6566162109375,2638.479248046875,VCAN
126,258.6795349121094,2653.8076171875,CD74
127,338.08538818359375,2654.832275390625,CD74
128,439.81719970703125,2700.8955078125,ALAS2
129,428.98919677734375,2625.37841796875,CXCR4
130,333.51727294921875,2687.735107421875,VPREB1
131,255.16925048828125,2662.7783203125,CXCL12
132,391.0950012207031,2635.88134765625,GLYATL1
133,333.73095703125,2626.1435546875,LYZ
134,380.7666320800781,2683.59375,CD3D
135,394.23358154296875,2637.834228515625,VCAN
136,448.547607421875,2641.03857421875,IRF8
137,310.4249572753906,2729.218017578125,SLC4A1
138,304.19732666015625,2657.820068359375,NKG7
139,369.7930908203125,2742.6396484375,PTPRC
140,298.91375732421875,2653.468017578125,MYC
141,319.9296569824219,2633.87939453125,LILRB2
142,309.0963134765625,2880.830078125,MPO
143,326.18658447265625,2864.34130859375,GATA1
144,336.8302001953125,2811.444091796875,CXCL12
