,x,y,feature_name
0,14298.473115808823,10103.08708639706,MPO
1,14312.780330882353,10299.929917279413,MPO
2,14327.203584558823,10287.26677389706,LTF
3,14331.5625,10291.66934742647,LTF
4,14346.575137867647,10260.661764705883,MPO
5,14347.398897058823,10296.089154411766,LTF
6,14364.036075367647,10280.921415441177,LTF
7,14375.328584558823,10300.376838235294,LTF
8,14427.19784007353,10088.045726102942,MPO
9,14509.616268382353,10033.33180147059,LTF
10,14541.038602941177,10242.468979779413,LTF
11,14562.074908088236,10255.564108455883,LTF
12,14568.33984375,10259.12224264706,MPO
13,14568.970588235296,10211.383272058823,LTF
14,14583.29273897059,10167.937729779413,LTF
15,14585.213694852942,10269.34512867647,MPO
16,14591.44646139706,10192.86075367647,LTF
17,14597.21737132353,10215.21484375,CD82
18,14602.239200367647,10043.53630514706,CD82
19,14613.159466911766,10225.77205882353,LTF
20,14618.58455882353,10258.157169117647,MPO
21,14619.225643382353,10288.461626838236,LTF
22,14621.021369485296,10272.55859375,LTF
23,14621.179917279413,10250.668658088236,MPO
24,14628.01815257353,10233.60523897059,MPO
25,14632.566636029413,10254.633501838236,MPO
26,14634.408318014706,10247.827435661766,MPO
27,14635.340073529413,10239.487591911766,MPO
28,14639.62086397059,10277.298943014706,LTF
29,14640.72265625,10294.896599264706,LTF
30,14640.90877757353,10240.631893382353,MPO
31,14645.065487132353,10111.51309742647,CD82
32,14680.66521139706,10043.568474264706,LTF
33,14684.54273897059,10037.895220588236,ADGRL4
34,14687.45059742647,10041.51539522059,LTF
35,14695.45036764706,10011.392463235294,PDGFRB
36,14754.556525735296,9987.740119485294,LTF
37,14768.053768382353,10298.159466911766,MPO
38,14769.224494485296,9976.89568014706,LTF
39,14771.238511029413,9985.755974264706,LTF
40,14299.39453125,10025.350413602942,STEAP4
41,14303.748851102942,10003.29273897059,LYZ
42,14326.704963235294,10180.982306985294,MZB1
43,14329.627757352942,10289.966681985294,LYZ
44,14336.199448529413,10249.410615808823,LYZ
45,14337.62752757353,10276.45450367647,LYZ
46,14338.367417279413,10293.83961397059,LYZ
47,14343.152573529413,10266.439568014706,LYZ
48,14348.612132352942,10259.515165441177,LYZ
49,14355.893841911766,10250.140165441177,LYZ
50,14358.3203125,10228.074448529413,LYZ
51,14359.743795955883,10286.863511029413,LYZ
52,14376.996783088236,10294.411764705883,LYZ
53,14393.864889705883,10298.324908088236,LYZ
54,14456.832490808823,10278.285845588236,LYZ
55,14534.730009191177,10030.700827205883,ATM
56,14547.02090992647,10250.281479779413,LYZ
57,14546.917509191177,10211.29825367647,LYZ
58,14548.190487132353,10024.38419117647,LYZ
59,14555.822610294119,10248.920036764706,CD1E
60,14557.37362132353,10246.54296875,LYZ
61,14558.532858455883,10217.712545955883,LYZ
62,14565.746783088236,10260.83065257353,VCAN
63,14567.58961397059,9991.164981617647,MZB1
64,14576.701516544119,10262.404641544117,LYZ
65,14576.184512867647,10032.913602941177,LYZ
66,14579.680606617647,10244.3359375,LYZ
67,14580.836397058823,10014.362362132353,LYZ
68,14583.718979779413,10244.780560661766,LYZ
