,x,y,feature_name
0,11550.012637867647,19096.575137867647,LTF
1,11553.708639705883,19821.399356617647,NegControlCodeword_0525
2,11554.62086397059,19312.550551470587,NFATC2
3,11558.267463235294,19831.314338235294,MPO
4,11563.397288602942,19485.09880514706,FOXP3
5,11565.297564338236,19039.04296875,MPO
6,11569.178538602942,18941.946231617647,GATA1
7,11573.07559742647,19830.95588235294,MPO
8,11570.991498161766,19086.547564338234,SELL
9,11580.719209558823,19773.784466911766,ADGRL4
10,11583.96599264706,19027.104779411766,MPO
11,11584.408318014706,19217.44255514706,LTF
12,11588.28239889706,19051.11328125,KRT7
13,11597.786075367647,19528.14797794118,NFATC2
14,11601.980698529413,19603.481158088234,MPO
15,11603.121553308823,18961.339613970587,LTF
16,11609.20955882353,18951.414292279413,MPO
17,11612.04273897059,19869.898897058825,LTF
18,11619.474954044119,19609.301470588234,MPO
19,11621.272977941177,19578.708639705885,MPO
20,11626.341911764706,19569.636948529413,MPO
21,11628.17555147059,19575.602022058825,MPO
22,11626.949678308823,18994.673713235294,MPO
23,11628.07674632353,19416.888786764706,ADGRL4
24,11629.96208639706,19583.681066176472,MPO
25,11633.66383272059,19624.540441176472,MPO
26,11636.322380514706,19003.820082720587,MPO
27,11640.3515625,19989.37729779412,NFATC2
28,11641.050091911766,19785.00229779412,LTF
29,11639.671415441177,18942.056525735294,MPO
30,11643.306525735294,18991.70151654412,MPO
31,11644.841452205883,18936.657858455885,GATA1
32,11656.101792279413,19787.09329044118,MPO
33,11662.082950367647,19991.059283088234,FBLN1
34,11659.86443014706,18980.221737132353,MPO
35,11660.344669117647,19081.66015625,SELL
36,11671.091452205883,19989.800091911766,NFATC2
37,11670.404411764706,19813.9453125,MPO
38,11676.629136029413,19806.48667279412,MPO
39,11678.064108455883,19596.74172794118,MPO
40,11686.409696691177,19828.837316176472,PTN
41,11687.205882352942,19708.522518382353,MPO
42,11688.042279411766,19814.66911764706,MPO
43,11691.297104779413,19730.464154411766,MPO
44,11692.79411764706,19705.629595588234,MPO
45,11694.731158088236,19710.965073529413,MPO
46,11695.425091911766,19726.927849264706,MPO
47,11696.57169117647,19717.79181985294,MPO
48,11697.419577205883,19818.021599264706,MPO
49,11699.078584558823,19709.361213235294,MPO
50,11704.198069852942,19697.64705882353,MPO
51,11707.124310661766,19628.359375,APCDD1
52,11709.496783088236,19724.78400735294,MPO
53,11710.921415441177,19840.583639705885,LTF
54,11713.343290441177,19828.910845588234,LTF
55,11713.68336397059,19261.537224264706,LTF
56,11715.30215992647,19718.979779411766,MPO
57,11716.878446691177,19736.266084558825,MPO
58,11716.999080882353,19697.431066176472,MPO
59,11719.79664522059,19710.383731617647,MPO
60,11719.569163602942,19699.921875,MPO
61,11724.418658088236,19482.13235294118,FOXP3
62,11728.589154411766,19635.597426470587,MPO
63,11728.051470588236,19067.543658088234,LTF
64,11729.19002757353,19631.40854779412,MPO
65,11730.758272058823,19710.49172794118,MPO
66,11731.717601102942,19008.332950367647,LTF
67,11732.801011029413,19298.405330882353,FOS
68,11734.099264705883,19702.04963235294,MPO
69,11735.75137867647,19638.84880514706,MPO
70,11735.04021139706,19494.26011029412,LTF
71,11734.78515625,19088.63396139706,PGR
72,11737.15992647059,19078.229549632353,LTF
73,11738.638556985294,19692.93198529412,MPO
74,11740.140165441177,19782.67693014706,MMRN2
75,11742.131204044119,19682.311580882353,MPO
76,11744.391084558823,19893.862591911766,GATA1
77,11742.428768382353,19056.889935661766,LTF
78,11744.43359375,19644.400275735294,MPO
79,11743.021599264706,19186.19485294118,LAMP3
80,11745.61695772059,19635.824908088234,MPO
81,11746.112132352942,19704.820772058825,MPO
82,11748.676470588236,19183.152573529413,FBLN1
83,11750.571001838236,19719.13143382353,MPO
84,11752.37362132353,19966.716452205885,LTF
