,x,y,feature_name
0,1240.6839599609375,153.95745849609375,S100A12
1,1246.148193359375,215.1302490234375,PMP22
2,1222.6903076171875,150.5723419189453,TET2
3,1201.3363037109375,191.39027404785156,BANK1
4,1127.563720703125,159.95985412597656,MKI67
5,1115.5712890625,112.02067565917969,PLCG2
6,1118.4853515625,123.25755310058594,MKI67
7,1160.4578857421875,235.7563018798828,COL17A1
8,1180.5802001953125,107.79550170898438,LILRA4
9,1161.2235107421875,97.17337036132812,IDH2
10,1064.33984375,248.6367950439453,SOX17
11,1159.84326171875,237.13107299804688,PLEK
12,1160.8861083984375,235.11451721191406,ASXL1
13,1162.0511474609375,239.68690490722656,IL3RA
14,1163.6810302734375,188.12245178222656,SLAMF7
15,1161.0823974609375,96.2006607055664,SLAMF7
16,1180.9508056640625,206.81512451171875,LEPR
17,1246.13623046875,368.8173828125,LTF
18,1240.3544921875,416.724853515625,ASXL1
19,1154.78955078125,333.8758850097656,FTH1
20,1081.2979736328125,348.4750671386719,ESR1
21,1198.122314453125,333.8775329589844,AR
22,1133.74658203125,338.1077575683594,MNDA
23,1093.766845703125,446.66937255859375,LTF
24,1191.4681396484375,289.0910949707031,NegControlCodeword_0524
25,1145.398193359375,288.3617858886719,CDKN2A
26,1080.0029296875,408.33380126953125,TNC
27,1095.4473876953125,281.619384765625,FTH1
28,1123.2822265625,405.47174072265625,LTF
29,1082.153076171875,453.0921325683594,CD79A
30,1104.298095703125,592.6895141601562,IGF1
31,1149.1385498046875,546.5960083007812,CD74
32,1448.874267578125,168.00204467773438,SLC4A1
33,1271.9661865234375,233.101806640625,TENT5C
34,1395.8616943359375,105.54946899414062,PLCG2
35,1284.837158203125,220.3519744873047,SMIM24
36,1277.177734375,108.04997253417969,IGFBP4
37,1429.1832275390625,122.03053283691406,CXCL12
38,1366.468994140625,139.88809204101562,FTH1
39,1337.16650390625,59.02167892456055,MMRN2
40,1286.412109375,233.1280975341797,TNC
41,1432.2236328125,63.58366012573242,ITGAM
42,1462.7657470703125,47.275604248046875,TET2
43,1489.0631103515625,161.48922729492188,SNCA
44,1365.0509033203125,236.2584228515625,NCAM1
45,1318.449951171875,123.53071594238281,CD53
46,1382.473876953125,146.79518127441406,SLC4A1
47,1413.1212158203125,237.94308471679688,MZB1
48,1271.5703125,224.18023681640625,PPM1D
49,1485.529541015625,158.31080627441406,SNCA
50,1463.086669921875,492.9308776855469,CXCL12
51,1372.9317626953125,263.2730407714844,ITGAM
52,1485.365966796875,446.33197021484375,SRPX
53,1388.176513671875,499.5838928222656,CD164
54,1469.3502197265625,377.95758056640625,EDN1
55,1452.19873046875,402.7604675292969,ASXL1
56,1341.7855224609375,436.316650390625,SLC4A1
57,1489.51806640625,429.1136169433594,BASP1
58,1418.0513916015625,485.3517150878906,FTH1
59,1372.0985107421875,302.6985168457031,AGR3
60,1416.2105712890625,259.46539306640625,PCNA
61,1411.482666015625,305.8125,S100A12
62,1445.8475341796875,380.3033142089844,CD82
63,1367.4833984375,265.00250244140625,SLAMF7
64,1471.9581298828125,450.0187072753906,LYZ
65,1471.54833984375,550.1126098632812,DERL3
66,1498.1435546875,538.3667602539062,RAMP2
67,1299.3626708984375,547.7557373046875,LTF
68,1395.4227294921875,564.7373046875,SLC4A1
69,1470.7283935546875,550.345703125,NegControlProbe_00041
70,1319.1044921875,578.5491333007812,MMRN1
71,1286.656982421875,552.5302124023438,SLC4A1
72,1259.510498046875,517.8928833007812,TBX3
73,1469.7626953125,550.7640380859375,NegControlProbe_00024
74,1624.911865234375,87.43699645996094,SF1
75,1517.8558349609375,226.9306182861328,PTPRC
76,1644.60546875,92.51187133789062,CAMP
77,1515.3353271484375,176.0504913330078,IGFBP4
78,1543.1995849609375,82.94493865966797,FTH1
79,1611.763916015625,47.33860397338867,TNFRSF17
80,1536.1844482421875,24.495223999023438,TGFB1
81,1592.64013671875,24.846179962158203,MZB1
82,1512.8636474609375,249.39617919921875,CXCL10
83,1533.433837890625,192.5934295654297,LTF
84,1520.55712890625,237.55616760253906,LTF
85,1519.9716796875,228.3385467529297,ASCL1
86,1591.2230224609375,67.5106201171875,CD74
87,1522.984375,115.96762084960938,PLD4
88,1647.068359375,190.12075805664062,VWF
89,1609.595947265625,460.38623046875,LEPR
90,1644.2291259765625,361.991455078125,LILRA4
91,1615.2259521484375,377.477294921875,LTF
92,1552.226806640625,424.9082946777344,ELANE
93,1581.6295166015625,401.279052734375,ELANE
94,1501.6578369140625,370.5313415527344,MKI67
95,1520.6552734375,478.51434326171875,FTH1
96,1501.1527099609375,369.5855712890625,AR
97,1502.6976318359375,373.8772888183594,NegControlCodeword_0537
98,1613.843017578125,469.7154235839844,SF1
99,1565.1900634765625,428.7969055175781,IDH2
100,1502.25146484375,372.3831481933594,IGFBP4
101,1545.0625,269.56268310546875,EGFR
102,1501.8603515625,371.1404724121094,TCL1A
103,1612.779296875,470.92431640625,IDH2
104,1637.3759765625,575.0636596679688,LTF
105,1505.3070068359375,589.8431396484375,APOE
106,1629.18603515625,571.2125854492188,RELA
107,1540.0616455078125,504.2066650390625,MPO
108,1504.7349853515625,564.918212890625,SFTA2
109,1644.378173828125,587.248046875,JUN
110,1517.236328125,580.1041259765625,PROM1
