,x,y,feature_name
0,24677.605698529413,12648.045726102942,CD82
1,24681.518841911766,12533.96599264706,LTF
2,24691.079963235294,12546.59237132353,LTF
3,24693.102022058825,12230.622702205883,GATA1
4,24695.57674632353,12543.52596507353,LTF
5,24696.711856617647,12547.319623161766,LTF
6,24697.86994485294,12454.348575367647,CD82
7,24700.923713235294,12564.758731617647,MPO
8,24702.67693014706,12520.060891544119,LTF
9,24704.489889705885,12540.906479779413,LTF
10,24676.130514705885,12269.138327205883,ADAM28
11,24675.992647058825,12379.458869485294,LYZ
12,24679.43474264706,12384.841452205883,LYZ
13,24682.95955882353,12253.940716911766,ADGRL4
14,24687.876838235294,12641.461397058823,ATM
15,24695.45266544118,12455.096507352942,MS4A1
16,24698.06985294118,12393.299632352942,LYZ
17,24701.052389705885,12519.401424632353,LYZ
18,24702.36672794118,12289.207261029413,ENG
19,24702.44485294118,12669.577205882353,VCAN
20,24705.51011029412,12240.130974264706,LYZ
21,24692.69761029412,12231.408547794119,ITGAM
22,24675.011488970587,12173.020450367647,SLC4A1
23,24675.45266544118,12221.84742647059,AHSP
24,24675.64568014706,12325.572150735294,AHSP
25,24676.20174632353,12146.136259191177,SLC4A1
26,24676.769301470587,12132.270220588236,AHSP
27,24676.925551470587,12289.574908088236,AHSP
28,24677.274816176472,12653.167509191177,SLC4A1
29,24677.98713235294,12155.930606617647,PCNA
30,24679.030330882353,12643.894761029413,SLC4A1
31,24679.59099264706,12326.18221507353,AHSP
32,24680.728400735294,12183.319163602942,AHSP
33,24680.859375,12467.90211397059,AHSP
34,24683.722426470587,12174.994255514706,AHSP
35,24683.94761029412,12265.69393382353,SLC4A1
36,24684.136029411766,12622.43336397059,SLC4A1
37,24684.58869485294,12152.54021139706,AHSP
38,24685.356158088238,12672.134650735294,AHSP
39,24686.337316176472,12196.291360294119,CXCL12
40,24686.539522058825,12179.253216911766,AHSP
41,24686.810661764706,12273.581112132353,SLC4A1
42,24689.47150735294,12272.3046875,SLC4A1
43,24690.04136029412,12317.846966911766,AHSP
44,24690.68474264706,12281.794577205883,AHSP
45,24690.97886029412,12206.75896139706,AHSP
46,24691.11443014706,12174.801240808823,AHSP
47,24691.245404411766,12588.246783088236,SLC4A1
48,24691.750919117647,12529.240579044119,SLC4A1
49,24691.78079044118,12670.818014705883,SLC4A1
50,24692.21047794118,12268.220358455883,SLC4A1
51,24692.738970588238,12238.110064338236,AHSP
52,24693.06985294118,12150.384880514706,SLC4A1
53,24693.212316176472,12152.44255514706,PCNA
