,x,y,feature_name
0,11033.228400735294,17613.45818014706,GATA1
1,11032.709099264706,17463.77068014706,LTF
2,11039.096966911766,17490.067784926472,GATA1
3,11049.896599264706,17442.97219669118,LTF
4,11058.727022058823,17443.347886029413,LTF
5,11058.767233455883,17451.906020220587,LTF
6,11061.519990808823,17644.995404411766,CD48
7,11061.56364889706,17520.345818014706,LTF
8,11064.303768382353,17453.835018382353,MPO
9,11078.494944852942,17436.652113970587,MPO
10,11088.828125,17454.137178308825,MPO
11,11103.45818014706,17433.481158088234,MPO
12,11117.458639705883,17430.614659926472,MPO
13,11120.854779411766,17442.711397058825,MPO
14,11127.252987132353,17469.193474264706,MPO
15,11129.233685661766,17410.19761029412,MPO
16,11131.390165441177,17435.750229779413,MPO
17,11136.24080882353,17416.011029411766,MPO
18,11146.35914522059,17393.40073529412,MPO
19,11149.14177389706,17403.295036764706,MPO
20,11161.40625,17458.452435661766,MPO
21,11165.199908088236,17449.778262867647,MPO
22,11176.704963235294,17431.321231617647,MPO
23,11194.936810661766,17357.6171875,LTF
24,11202.620634191177,17428.706341911766,NFATC2
25,11208.361672794117,17468.490349264706,LTF
26,11232.93887867647,17447.221966911766,GATA1
27,11281.82674632353,17374.70818014706,MPO
28,11283.807444852942,17521.07536764706,LTF
29,11307.00367647059,17368.24448529412,MPO
30,11314.59903492647,17391.960018382353,MPO
31,11316.878446691177,17458.170955882353,CD82
32,11317.65739889706,17506.647518382353,LTF
33,11319.349724264706,17382.038143382353,MPO
34,11329.339384191177,17389.18198529412,MPO
35,11331.112132352942,17503.41911764706,MPO
36,11335.442325367647,17514.693244485294,MPO
37,11340.834099264706,17584.06479779412,MPO
38,11344.558823529413,17376.88534007353,MPO
39,11356.78653492647,17372.902113970587,MPO
40,11357.506893382353,17366.335018382353,MPO
41,11370.55606617647,17436.205193014706,MPO
42,11371.564797794119,17557.98713235294,LTF
43,11389.730009191177,17344.849494485294,MPO
44,11404.17049632353,17383.9453125,MPO
45,11416.078814338236,17364.763327205885,MPO
46,11422.681525735294,17356.286764705885,MPO
47,11424.12224264706,17333.915441176472,MPO
48,11428.258272058823,17334.84719669118,MPO
49,11435.660615808823,17333.16636029412,MPO
50,11436.59352022059,17363.88556985294,MPO
51,11026.595818014706,17458.49839154412,LYZ
52,11035.707720588236,17616.03400735294,LYZ
53,11039.527803308823,17603.8671875,LYZ
54,11054.91383272059,17613.36971507353,PPARG
55,11107.063419117647,17425.0,LYZ
56,11125.90762867647,17450.795036764706,LYZ
57,11130.13786764706,17476.530330882353,LYZ
58,11134.90234375,17472.84237132353,LYZ
59,11138.592601102942,17447.763097426472,LYZ
