,x,y,feature_name
238,23162.173713235294,17377.766544117647,CBL
239,22823.000919117647,17534.387637867647,CRISPLD2
240,22942.761948529413,17348.940716911766,BCL2L11
241,23007.844669117647,17342.71369485294,VEGFA
242,23018.111213235294,17525.051700367647,NFKB1
243,23027.8515625,17497.927389705885,BCL2L11
244,23028.210018382353,17462.71369485294,FKBP11
245,23030.558363970587,17530.43198529412,PDGFRB
246,23034.505974264706,17498.130744485294,BCL2L11
247,23036.488970588238,17378.462775735294,CRISPLD2
248,23042.6171875,17453.744255514706,CRISPLD2
249,23044.988511029413,17491.81985294118,FKBP11
250,23060.983455882353,17567.527573529413,ERBB2
251,23085.884650735294,17380.92141544118,CTSG
252,23093.285845588238,17388.959099264706,MMP9
253,23105.220588235294,17585.53079044118,IDH2
254,23110.8203125,17577.37362132353,CSF1
255,23112.961856617647,17409.33823529412,CTSG
256,23117.44025735294,17330.02987132353,MMP9
257,23173.102022058825,17609.460018382353,IDH2
258,22893.745404411766,17326.840533088234,RUNX2
259,22897.906709558825,17349.599034926472,AIF1
260,22919.113051470587,17342.001378676472,TP53
261,22944.917279411766,17353.345588235294,HIF1A
262,22960.41130514706,17360.992647058825,VCAN
263,23028.625919117647,17343.327205882353,SF1
264,23031.923253676472,17488.023897058825,SF1
265,23035.1171875,17454.21875,VCAN
266,23036.925551470587,17536.099494485294,VCAN
267,23043.637408088238,17461.341911764706,ASXL1
268,23043.910845588238,17565.98690257353,VCAN
269,23045.542279411766,17467.33455882353,VCAN
270,23049.067095588238,17542.52068014706,SF1
271,23056.4453125,17548.872931985294,VCAN
272,23059.813878676472,17616.68198529412,ESR1
273,23082.180606617647,17568.00896139706,VCAN
274,23100.14705882353,17579.314108455885,CD4
275,23107.65625,17633.74080882353,SF1
276,23109.43704044118,17388.720128676472,MDM2
277,23117.667738970587,17363.728170955885,LTF
278,23118.01011029412,17360.680147058825,LTF
279,23121.335018382353,17329.73690257353,LTF
280,23130.19761029412,17616.656709558825,LMNB1
281,23134.324448529413,17329.56112132353,LTF
282,23142.860753676472,17640.970818014706,LMNB1
283,23158.605238970587,17606.106387867647,HIF1A
284,23160.30330882353,17386.513097426472,LTF
285,23164.62775735294,17393.899356617647,PTPRC
286,22913.465073529413,17352.239200367647,CD74
287,22921.17417279412,17353.640854779413,CD74
288,22926.39016544118,17327.062270220587,CD74
289,22947.251838235294,17352.44255514706,CD74
290,22962.899816176472,17349.02228860294,LGALS1
291,22971.81755514706,17377.104779411766,CTSK
292,22977.3828125,17360.07927389706,CLIC6
293,22983.409926470587,17486.68198529412,CD74
294,23004.301470588238,17560.778952205885,CD74
295,23006.7578125,17451.078814338234,CTSK
296,23026.99448529412,17477.61948529412,CD74
297,23028.02619485294,17518.137637867647,CD74
298,23052.876838235294,17461.138556985294,RUNX1
299,23061.725643382353,17620.144761029413,CD74
300,23075.92830882353,17346.669347426472,CD74
301,23101.05698529412,17621.977251838234,CD74
302,23112.040441176472,17645.337775735294,ENG
303,23112.904411764706,17626.723345588234,CD74
304,23126.74862132353,17394.51401654412,MNDA
305,23125.328584558825,17638.544347426472,CD74
306,23151.716452205885,17390.265395220587,TGFB1
307,23153.03768382353,17641.17072610294,CD74
308,22906.30744485294,17353.938419117647,ACKR1
309,22928.607536764706,17358.044577205885,CEBPA
310,22928.658088235294,17346.441865808825,IRF8
311,22950.574448529413,17371.849724264706,VWA5A
312,23017.421875,17539.20266544118,ACKR1
313,23025.57674632353,17532.05078125,VWA5A
314,23042.925091911766,17565.85822610294,COL5A2
315,23049.255514705885,17570.814568014706,COL5A2
316,23080.30330882353,17338.647748161766,MS4A3
317,23103.45588235294,17351.321231617647,ACKR1
318,23104.011948529413,17389.540441176472,CTSG
319,23106.00643382353,17417.47931985294,CTSG
320,23112.258731617647,17596.66360294118,CRISPLD2
321,23113.77297794118,17646.968060661766,TREM2
322,23119.425551470587,17363.84995404412,MMP9
323,23124.935661764706,17397.09329044118,ELANE
324,23126.822150735294,17408.16750919118,ELANE
325,22893.157169117647,17343.51677389706,VWF
326,22906.2109375,17338.274356617647,BST2
327,22910.08042279412,17336.108685661766,RTKN2
328,22914.039522058825,17339.793198529413,MS4A4A
329,22930.946691176472,17338.59489889706,PLCG2
330,22933.426011029413,17365.376838235294,SPI1
331,22983.370863970587,17498.71438419118,AGER
332,22992.113970588238,17362.026654411766,APOE
333,23009.790900735294,17523.156020220587,APOE
334,23024.154411764706,17527.154181985294,RELA
335,23029.802389705885,17531.02596507353,PCOLCE
336,23034.117647058825,17599.013097426472,VWF
337,23037.68612132353,17440.76401654412,PCOLCE
338,23038.835018382353,17484.038373161766,PLCG2
339,23040.323988970587,17339.253216911766,CXCR4
340,23041.224724264706,17595.9765625,VWF
341,23055.64568014706,17540.72380514706,PCOLCE
342,23101.969209558825,17391.763556985294,RTKN2
343,23119.47150735294,17580.56640625,RUNX2
344,23135.670955882353,17628.412224264706,PLCG2
345,23137.863051470587,17359.167049632353,S100A12
346,23157.511488970587,17624.439338235294,SPI1
347,23159.80698529412,17386.710707720587,SPI1
348,23170.670955882353,17358.47771139706,S100A12
349,22933.864889705885,17345.595128676472,PDGFRB
350,22940.533088235294,17350.513556985294,PLD4
351,22971.608455882353,17346.45565257353,PDGFRB
352,23024.051011029413,17527.724034926472,PDGFRB
353,23030.445772058825,17520.232077205885,PDGFRB
354,23030.590533088238,17499.663373161766,CFAP53
355,23032.865349264706,17533.269761029413,LGI4
356,23063.04917279412,17494.461167279413,MDM2
357,23064.568014705885,17612.511488970587,MYLK
358,23077.817095588238,17600.80422794118,RIDA
359,23118.706341911766,17403.446691176472,TOP2A
360,23123.667279411766,17577.51953125,MYLK
361,23133.602941176472,17645.259650735294,SLAMF7
362,22957.888327205885,17344.363511029413,FBN1
363,22975.464154411766,17349.617417279413,GATA2
364,22981.27987132353,17444.74609375,MALL
365,23014.682904411766,17519.460018382353,FBN1
366,23015.907628676472,17530.650275735294,FBN1
367,23019.425551470587,17520.134420955885,FBN1
368,23027.65854779412,17568.352481617647,FBN1
369,23028.547794117647,17579.993106617647,INMT
370,23033.014705882353,17539.90349264706,SH2B3
371,23053.274356617647,17568.22380514706,THY1
372,23058.435202205885,17545.31364889706,VPREB1
373,23060.326286764706,17557.810202205885,FBN1
374,23060.753676470587,17595.952435661766,FBN1
375,23063.504136029413,17482.143841911766,FBN1
376,23069.009650735294,17497.514935661766,CD86
377,23087.56204044118,17385.19761029412,VPREB1
378,23116.371783088238,17398.312270220587,NCAM1
379,23120.310202205885,17335.04940257353,CAMP
380,23122.828584558825,17581.117876838234,KCNMA1
381,23130.583639705885,17336.01792279412,CAMP
382,23133.933823529413,17613.409926470587,VPREB1
383,23143.970588235294,17347.154181985294,CAMP
384,22884.839154411766,17398.276654411766,CD74
385,22901.401654411766,17341.363740808825,NFKB1
386,22922.587316176472,17335.583639705885,CD74
387,22926.043198529413,17344.195772058825,CD74
388,22942.704503676472,17359.83455882353,CD74
389,22945.546875,17363.50643382353,CD74
390,22978.26516544118,17489.375,CD74
391,22991.78768382353,17471.062729779413,CD74
392,22992.52297794118,17465.321691176472,CD74
393,23024.921875,17592.71369485294,CD74
394,23030.457261029413,17525.51011029412,NegControlCodeword_0526
395,23044.47610294118,17535.61580882353,SLC26A2
396,23066.0546875,17595.539981617647,TFPI
397,23090.466452205885,17575.27228860294,ADH1C
398,22925.17463235294,17333.156020220587,TENT5C
399,22933.49494485294,17347.279411764706,MPO
400,22948.563878676472,17342.082950367647,CAVIN1
401,22960.14705882353,17364.80813419118,CAVIN1
402,22985.914522058825,17370.538832720587,ACTG2
403,23004.292279411766,17530.56525735294,CAVIN1
404,23025.677849264706,17366.92440257353,LTBP2
405,23027.233455882353,17339.324448529413,TNFRSF13B
406,23026.059283088238,17561.07766544118,CAVIN1
407,23025.884650735294,17571.196001838234,CAVIN1
408,23027.49080882353,17486.579733455885,TENT5C
409,23039.021139705885,17478.667279411766,TENT5C
410,23043.65349264706,17509.855238970587,TENT5C
411,23050.893841911766,17570.673253676472,CAVIN1
412,23054.20036764706,17581.59237132353,C7
413,23059.919577205885,17558.763786764706,C7
414,23080.02297794118,17382.750459558825,MPO
415,23088.06525735294,17386.684283088234,MPO
416,23096.78768382353,17392.45978860294,MPO
417,23109.2578125,17393.630514705885,MPO
418,23112.886029411766,17415.893841911766,MPO
419,23128.35018382353,17636.206341911766,ACTG2
420,23130.962775735294,17407.919347426472,MPO
421,23132.414981617647,17401.79572610294,ACTG2
422,23172.943474264706,17410.64338235294,TENT5C
423,22932.449448529413,17334.184283088234,IGFBP4
424,22958.442095588238,17449.458869485294,IGFBP4
425,22961.999080882353,17449.10271139706,IGFBP4
426,22971.15119485294,17346.138556985294,CXCL12
427,22989.47150735294,17452.156479779413,PTN
428,22994.370404411766,17397.220818014706,CD27
429,22998.96369485294,17523.02849264706,CXCL12
430,23012.120863970587,17508.939568014706,ATM
431,23013.75,17523.960248161766,IGFBP4
432,23017.552849264706,17549.78515625,IGFBP4
433,23020.49172794118,17562.897518382353,IGFBP4
434,23029.949448529413,17537.055376838234,IGFBP4
435,23030.595128676472,17479.618566176472,ATM
436,23031.314338235294,17457.71599264706,CXCL12
437,23031.596966911766,17498.365119485294,ATM
438,23031.645220588238,17544.917279411766,CXCL12
439,23032.780330882353,17523.531709558825,IGFBP4
440,23034.01424632353,17527.99172794118,CXCL12
441,23039.099264705885,17461.54411764706,CXCL12
442,23039.188878676472,17529.759880514706,CXCL12
443,23040.340073529413,17539.889705882353,IGFBP4
444,23043.06985294118,17444.67830882353,IGFBP4
445,23042.975643382353,17532.70565257353,PTN
446,23043.961397058825,17551.354549632353,CXCL12
447,23044.682904411766,17540.25505514706,AR
448,23045.188419117647,17460.58478860294,ATM
449,23048.230698529413,17537.895220588234,CXCL12
450,23049.296875,17525.88005514706,CXCL12
451,23050.39292279412,17533.051470588234,CXCL12
452,23054.47380514706,17417.419577205885,IGFBP4
453,23053.451286764706,17593.952205882353,CXCL12
454,23063.69255514706,17503.23299632353,CXCL12
455,23065.82261029412,17552.318474264706,IGFBP4
456,23067.6171875,17579.718520220587,IGFBP4
457,23069.6484375,17540.789292279413,CXCL12
458,23085.009191176472,17579.177389705885,CXCL12
459,23093.892463235294,17645.1953125,IGFBP4
460,23096.21323529412,17397.86190257353,CXCL12
461,23173.55698529412,17352.07146139706,CXCL12
462,22912.109375,17344.931066176472,LYZ
463,22913.96369485294,17354.535845588234,LYZ
464,22919.073988970587,17349.40487132353,LYZ
465,22926.3671875,17355.082720588234,LYZ
466,22938.72931985294,17343.759191176472,MPEG1
467,22947.918198529413,17425.356158088234,MYLK
468,22952.805606617647,17340.415900735294,CD82
469,22955.985753676472,17347.005974264706,LGI4
470,22974.581801470587,17354.595588235294,MYLK
471,22976.902573529413,17357.85041360294,LYZ
472,22998.51792279412,17491.669347426472,MPEG1
473,23011.2109375,17553.16750919118,ERBB2
474,23020.77205882353,17348.532858455885,LYZ
475,23023.099724264706,17583.06985294118,FHL2
476,23053.65579044118,17547.30698529412,PDGFRA
477,23055.8984375,17571.725643382353,FBLN1
478,23057.042738970587,17462.71484375,FBLN1
479,23059.993106617647,17572.043887867647,ERBB2
480,23080.49172794118,17517.01401654412,LYZ
481,23088.18704044118,17588.025045955885,LYZ
482,23090.404411764706,17528.489200367647,LYZ
483,23096.8359375,17529.739200367647,LYZ
484,23099.74724264706,17535.11833639706,LYZ
485,23106.74172794118,17389.0234375,BAP1
486,23106.015625,17629.625459558825,LYZ
487,23120.992647058825,17330.325137867647,LYZ
488,23125.675551470587,17333.36282169118,LYZ
489,23129.61167279412,17340.824908088234,LYZ
490,23140.073529411766,17342.86994485294,LYZ
491,23139.797794117647,17622.837775735294,LYZ
492,23150.004595588238,17396.953125,LYZ
493,23157.318474264706,17395.983455882353,LYZ
494,23162.465533088238,17361.228170955885,LYZ
495,23165.988051470587,17370.404411764706,LYZ
496,23174.22104779412,17389.0234375,LYZ
497,22923.442095588238,17339.811580882353,VSIG4
498,22988.800551470587,17369.802389705885,CCL5
499,23016.089154411766,17536.911764705885,VCAN
500,23017.768841911766,17544.53354779412,VCAN
501,23024.485294117647,17538.894761029413,ALDH1A3
502,23031.431525735294,17499.526654411766,ESR1
503,23035.25505514706,17547.426470588234,ZRSR2
504,23050.64568014706,17546.92440257353,VCAN
505,23051.07306985294,17542.897518382353,VCAN
506,23052.578125,17456.596966911766,VCAN
507,23052.504595588238,17527.036994485294,VCAN
508,23074.673713235294,17480.340073529413,VCAN
509,22935.88235294118,17347.292049632353,MEF2C
510,22952.109375,17413.65464154412,IGF1
511,23018.832720588238,17555.395220588234,FTH1
512,23027.9296875,17550.40900735294,FTH1
513,23046.51424632353,17437.313878676472,FTH1
514,23070.521599264706,17562.69646139706,DST
515,23087.63556985294,17336.510799632353,CXCL6
516,23099.246323529413,17366.630284926472,SMIM24
517,22942.844669117647,17357.290900735294,SF1
518,22946.771599264706,17350.832950367647,SMYD2
519,22992.086397058825,17372.157628676472,CD163
520,23009.379595588238,17335.83984375,LTF
521,23016.62224264706,17379.613970588234,CD14
522,23025.629595588238,17339.988511029413,PCNA
523,23033.759191176472,17519.503676470587,LEPR
524,23040.519301470587,17537.22771139706,LEPR
525,23042.915900735294,17532.766544117647,MDM2
526,23044.308363970587,17446.456801470587,NegControlCodeword_0522
527,23046.098345588238,17532.67807904412,LEPR
528,23055.167738970587,17494.018841911766,LMNB1
529,23061.302849264706,17354.954044117647,LTF
530,23071.70955882353,17491.810661764706,GLIPR1
531,23073.8671875,17382.790670955885,AIF1
532,23112.605698529413,17586.1328125,SF1
533,23127.543658088238,17360.499770220587,LTF
534,23165.45955882353,17368.178998161766,LTF
535,22913.841911764706,17339.225643382353,LILRB2
536,22919.090073529413,17348.434053308825,LILRB2
537,22925.652573529413,17341.178768382353,IGSF6
538,22962.801011029413,17358.943014705885,PPP1R1A
539,22967.035845588238,17422.043887867647,SOX4
540,23021.19485294118,17488.14338235294,CD164
541,23024.765625,17487.582720588234,DERL3
542,23026.224724264706,17550.625,ACTA2
543,23029.839154411766,17355.258501838234,MCF2L
544,23038.22610294118,17448.32261029412,HES4
545,23039.8046875,17465.358455882353,CD4
546,23040.737591911766,17442.902113970587,LTBP2
547,23043.092830882353,17339.517463235294,INHBA
548,23056.615349264706,17542.902113970587,SOX4
549,23059.92417279412,17540.57674632353,ACTA2
550,23062.32536764706,17496.50505514706,ACTA2
551,23069.17049632353,17332.12890625,INHBA
552,23096.732536764706,17398.669577205885,CD164
553,23104.947150735294,17624.360064338234,MS4A6A
554,23110.97886029412,17595.909926470587,CREBBP
555,23164.44393382353,17354.430147058825,BCORL1
556,22928.113511029413,17355.04021139706,JUN
557,22940.712316176472,17344.242876838234,GZMK
558,22955.360753676472,17364.292279411766,KDR
559,23011.950827205885,17534.993106617647,TIMP4
560,23011.925551470587,17546.20978860294,NPDC1
561,23024.51286764706,17526.090303308825,MS4A3
562,23032.339154411766,17494.643841911766,CD19
563,23035.319393382353,17533.468520220587,JUN
564,23036.613051470587,17537.548253676472,JUN
565,23053.290441176472,17535.095358455885,JUN
566,23085.795036764706,17386.939338235294,PLEK
567,23108.76838235294,17580.572150735294,KLF6
568,23000.21369485294,17512.981387867647,CD14
569,23018.722426470587,17343.763786764706,FCN1
570,23032.309283088238,17483.988970588234,PRDM1
571,23038.15487132353,17351.187959558825,ITGAM
572,23054.331341911766,17480.99724264706,PPARG
573,23070.52849264706,17339.223345588234,FUT4
574,23084.96323529412,17636.537224264706,CD14
575,23114.409466911766,17367.105928308825,FCN1
576,23142.07261029412,17644.547334558825,FCN1
577,23143.375459558825,17592.953814338234,CLECL1
578,23152.063419117647,17377.724034926472,ITGAM
579,23030.56985294118,17443.469669117647,FOXI1
580,23037.743566176472,17554.08432904412,PTGDS
581,23042.155330882353,17437.005974264706,PTGDS
582,23050.602022058825,17506.804917279413,PTGDS
583,23057.380514705885,17531.732536764706,KIT
584,23059.448529411766,17500.170036764706,CD86
585,23119.643841911766,17363.88556985294,LILRA5
586,23119.057904411766,17587.474724264706,CSPG4
587,23161.403952205885,17366.71875,TAC1
588,23166.941636029413,17389.16015625,ASXL1
589,23174.65073529412,17331.336167279413,PTGDS
590,22939.283088235294,17347.309283088234,TGFB1
591,22994.271599264706,17464.164751838234,CD2
592,23031.22931985294,17559.060202205885,MEST
593,23093.409926470587,17381.6796875,SFRP4
594,22945.96737132353,17357.649356617647,CD48
595,22958.570772058825,17345.832950367647,TGFB1
596,22966.83823529412,17431.05813419118,CXCL9
597,23010.790441176472,17498.295036764706,MPEG1
598,23011.187959558825,17523.31112132353,PDGFRB
599,23023.08823529412,17522.202435661766,SF1
600,23050.572150735294,17455.913373161766,PDGFRB
601,23098.308823529413,17397.98943014706,FCN2
