,x,y,feature_name
0,6554.296875,16924.89315257353,DKK1
1,6671.15291819853,16995.01838235294,ATM
2,6684.485868566177,16815.749080882353,FABP4
3,6684.721966911765,16806.322380514706,FABP4
4,6656.216681985295,17001.353400735294,FCGR3A
5,6890.753676470588,16815.320542279413,EDN1
6,6552.177734375,16851.66015625,TGFB1
7,6681.678538602941,16994.213005514706,KCNMA1
8,6685.524471507353,16804.86672794118,DNMT3A_p.R882H_ALT:T
9,6779.0636488970595,17261.320082720587,DKK1
10,6692.297794117647,17254.607077205885,TCF4
11,6706.940487132353,17296.575137867647,PMP22
12,6439.107881433823,17128.285845588234,CAMP
13,6394.792624080883,17375.284926470587,CD1C
14,6596.382123161765,17385.51125919118,BAMBI
15,6786.343635110295,17272.07146139706,RUNX2
16,6774.330193014706,17243.235294117647,RUNX1
17,6778.182444852941,17277.89177389706,DKK1
18,6781.691750919118,17265.006893382353,CYTIP
19,6709.192899816177,17345.94094669118,SLC4A1
20,6782.487362132353,17269.31755514706,TGFB1
21,6718.845358455883,17387.938878676472,CSPG4
22,6642.590762867647,17339.663373161766,LTF
23,6711.861213235295,17355.67440257353,LYZ
24,6784.6007582720595,17281.907169117647,FBN1
