,x,y,feature_name
0,25200.636488970587,12265.54802389706,MPO
1,25206.599264705885,12282.51148897059,MPO
2,25211.606158088238,12270.248161764706,MPO
3,25211.920955882353,12296.792279411766,MPO
4,25211.960018382353,12500.89039522059,MPO
5,25217.91360294118,12277.084099264706,MPO
6,25217.810202205885,12325.22403492647,MPO
7,25218.2421875,12288.191636029413,MPO
8,25218.903952205885,12444.391084558823,LTF
9,25219.921875,12274.47265625,MPO
10,25223.313419117647,12286.931295955883,MPO
11,25224.347426470587,12634.99080882353,MPO
12,25247.550551470587,12267.673483455883,PTN
13,25253.57766544118,12367.418428308823,NFATC2
14,25259.499080882353,12172.779181985294,PGR
15,25283.630514705885,12104.03262867647,CD82
16,25296.40854779412,12350.43887867647,LTF
17,25306.7578125,12343.100873161766,LTF
18,25320.181525735294,12644.263556985294,MPO
19,25406.750919117647,12253.894761029413,LTF
20,25409.80698529412,12250.452665441177,LTF
21,25489.579503676472,12100.1171875,FOS
22,25499.462316176472,12076.606158088236,CD82
23,25508.3203125,12671.838235294119,LTF
24,25514.613970588238,12613.972886029413,NFATC2
25,25519.19806985294,12089.919577205883,SELL
26,25522.20588235294,12642.51148897059,LTF
27,25527.470128676472,12628.793658088236,DUSP2
28,25530.68474264706,12123.205422794119,MMRN2
29,25535.52849264706,12528.67302389706,GATA1
30,25546.81985294118,12502.019761029413,LAMP3
31,25561.091452205885,12510.32169117647,NFATC2
32,25574.204963235294,12583.071001838236,LTF
33,25581.948529411766,12547.049632352942,LTF
34,25584.379595588238,12561.647518382353,LTF
35,25590.73299632353,12570.953584558823,LTF
36,25610.68474264706,12157.994025735294,LTF
37,25610.85018382353,12669.93106617647,CD48
38,25615.710018382353,12653.648897058823,CLEC10A
39,25622.56893382353,12644.919577205883,SELL
40,25631.013327205885,12664.975873161766,LTF
41,25640.340073529413,12498.469669117647,NCAM1
42,25643.515625,12221.272977941177,LTF
43,25200.776654411766,12262.761948529413,LYZ
44,25204.177389705885,12277.339154411766,LYZ
45,25205.905330882353,12294.665670955883,LYZ
46,25209.13143382353,12291.04434742647,LYZ
47,25209.402573529413,12599.58065257353,LYZ
48,25209.84375,12309.584099264706,VCAN
49,25210.232077205885,12407.593060661766,LYZ
50,25212.136948529413,12300.287224264706,LYZ
51,25212.449448529413,12288.166360294119,LYZ
52,25214.62775735294,12535.132123161766,LYZ
53,25218.582261029413,12280.900735294119,LYZ
54,25219.172794117647,12288.079044117647,LYZ
55,25219.306066176472,12290.434283088236,LYZ
56,25219.480698529413,12270.98575367647,IL3RA
57,25222.516084558825,12286.999080882353,LYZ
58,25225.962775735294,12272.590762867647,LYZ
59,25227.13924632353,12293.107766544119,LYZ
60,25227.897518382353,12278.92693014706,LYZ
61,25229.63235294118,12283.48575367647,LYZ
62,25248.177849264706,12249.154411764706,LYZ
63,25266.636029411766,12453.01700367647,LYZ
64,25270.91911764706,12455.358455882353,LYZ
65,25278.278952205885,12581.16383272059,LYZ
66,25288.708639705885,12180.142463235294,ADGRL4
67,25304.457720588238,12280.940946691177,MPL
68,25305.29641544118,12316.36833639706,LYZ
69,25310.703125,12196.237362132353,VCAN
70,25313.18474264706,12450.0390625,CD5L
71,25316.806066176472,12151.96461397059,LYZ
72,25322.270220588238,12510.61465992647,CLCA1
73,25339.82536764706,12454.549632352942,MZB1
74,25363.949908088238,12240.491727941177,LYZ
75,25365.758272058825,12206.803768382353,ADAM28
76,25369.90579044118,12269.096966911766,LYZ
77,25387.339154411766,12308.288143382353,LYZ
78,25393.230698529413,12408.668428308823,VCAN
79,25398.839613970587,12258.61328125,LYZ
80,25403.722426470587,12235.72380514706,LYZ
81,25411.300551470587,12250.073529411766,LYZ
82,25413.956801470587,12315.374540441177,LYZ
83,25451.90487132353,12277.795266544119,FGL2
84,25497.180606617647,12172.516084558823,CD19
85,25500.80422794118,12101.497012867647,CSF2RA
86,25504.8046875,12203.029641544119,DERL3
87,25510.9375,12534.742647058823,LYZ
88,25512.28630514706,12670.436580882353,LYZ
89,25515.27573529412,12624.06364889706,ATM
90,25520.33318014706,12114.827665441177,FGL2
91,25521.872702205885,12553.227251838236,LYZ
92,25522.28860294118,12550.252757352942,LYZ
93,25522.863051470587,12520.974264705883,LYZ
94,25523.274356617647,12152.31387867647,ATM
95,25523.901654411766,12100.71461397059,ADGRL4
96,25523.667279411766,12481.043198529413,KIT
97,25526.337316176472,12616.875,FAS
98,25527.5,12664.100413602942,LYZ
99,25528.203125,12494.60018382353,LYZ
100,25528.79136029412,12521.44646139706,KIT
101,25528.738511029413,12560.412454044119,LYZ
102,25530.505514705885,12624.479549632353,ADGRL4
103,25538.249080882353,12119.16015625,FOXI1
104,25543.605238970587,12500.237821691177,LYZ
105,25546.875,12523.40762867647,LYZ
106,25550.514705882353,12592.728630514706,CSF2RA
107,25551.633731617647,12156.646369485294,LYZ
108,25554.680606617647,12631.89568014706,LYZ
109,25566.144301470587,12551.939338235294,LYZ
