,x,y,feature_name
0,13390.365349264706,12746.33846507353,CCNB2
1,13277.497702205883,12808.592601102942,ELANE
2,13554.871323529413,12900.40211397059,S100A12
3,13555.873161764706,12885.560661764706,S100A12
4,13229.8046875,12696.654411764706,AR
5,13317.306985294119,12824.81387867647,AR
6,13382.508042279413,12628.864889705883,SF1
7,13645.337775735294,12902.05193014706,THY1
8,13222.387408088236,13180.559512867647,LTF
9,13222.536764705883,13193.706341911766,LTF
10,13223.44669117647,13198.36052389706,LTF
11,13228.559283088236,13198.157169117647,LTF
12,13235.998391544119,13195.437729779413,LTF
13,13446.926700367647,13122.380514705883,FBLN1
14,13221.176470588236,13181.547564338236,LYZ
15,13221.490119485294,13185.699678308823,LYZ
16,13227.287454044119,13181.88419117647,LYZ
17,13242.54825367647,13183.598345588236,LYZ
18,13246.941636029413,13184.312959558823,LYZ
19,13234.886259191177,13196.184512867647,ERG
20,13241.353400735294,13180.12752757353,CXCR4
21,13234.31640625,13197.45059742647,MS4A3
22,13249.790900735294,13197.20703125,MS4A3
23,13213.34099264706,13191.042049632353,CD164
24,13224.038373161766,13194.59099264706,BASP1
25,13237.83318014706,13197.613740808823,CBL
26,13213.826976102942,13195.72380514706,PLEK
27,13227.67578125,13197.477022058823,CREBBP
28,13233.100873161766,13189.526654411766,FCN1
29,13235.271139705883,13186.050091911766,MNDA
30,13230.526194852942,13187.146139705883,MKI67
31,13248.89820772059,13196.100643382353,THAP2
32,13231.42578125,13180.373391544119,CCNB2
33,13229.138327205883,13182.599954044119,FUT4
34,13217.621783088236,13198.139935661766,PTPRC
35,13228.035386029413,13186.63258272059,ASXL1
36,13231.119025735294,13199.82536764706,LTF
37,13235.807674632353,13192.056525735294,LTF
38,13218.322610294119,13197.75505514706,MNDA
39,13227.092141544119,13199.742647058823,MNDA
40,13230.805376838236,13182.51034007353,MKI67
41,13223.77068014706,13191.03630514706,RERGL
42,13229.039522058823,13189.56227022059,MNDA
43,13457.280560661766,13068.836167279413,CXCL12
44,13193.269761029413,13107.59765625,LYZ
45,13215.114889705883,13193.22265625,LYZ
46,13215.217141544119,13189.23828125,LYZ
47,13240.51700367647,13179.82421875,LYZ
48,13249.921875,13195.530790441177,LYZ
49,13222.775735294119,13186.411994485294,LTF
50,13232.738970588236,13184.380744485294,LTF
51,13239.353170955883,13198.64200367647,CD48
52,13240.345818014706,13180.975413602942,LTF
53,13245.471047794119,13175.258501838236,LTF
54,13250.44117647059,13183.254825367647,LMNB1
55,13230.310202205883,13192.502297794119,INHBA
56,13230.954733455883,13186.896829044119,CREBBP
57,13241.383272058823,13189.42325367647,ITGAM
58,13248.211167279413,13187.652803308823,RETN
59,13216.89568014706,13192.493106617647,MKI67
60,13217.132352941177,13189.869025735294,NKG7
61,13235.745634191177,13179.565716911766,MCEMP1
62,13689.314108455883,13012.595358455883,CSF2RA
63,13232.99862132353,13187.48046875,LTF
64,13241.204044117647,13190.0,CENPF
65,13248.56617647059,13177.396599264706,LTF
66,13526.86580882353,13051.87614889706,CD74
67,13225.86856617647,13189.85409007353,LYZ
68,13248.923483455883,13182.306985294119,LYZ
69,13251.950827205883,13189.381893382353,LYZ
70,13215.428538602942,13186.059283088236,ACTG2
71,13228.015854779413,13190.198759191177,DPT
72,13214.836856617647,13198.207720588236,CD48
73,13225.98690257353,13188.50758272059,AIF1
74,13233.404181985294,13192.88143382353,CSF2RA
75,13252.99862132353,13190.267693014706,MKI67
76,13251.488970588236,13190.804227941177,AIF1
77,13228.353630514706,13190.505514705883,CDKN2D
78,13236.8359375,13179.26700367647,CREBBP
79,13211.42578125,13197.13924632353,CLCA2
80,13231.46599264706,13188.000919117647,PTPRC
81,13247.6171875,13197.39430147059,NKG7
82,13228.81893382353,13178.359375,LYZ
83,13238.764935661766,13176.946231617647,LYZ
84,13243.52481617647,13176.012178308823,LYZ
85,13218.17555147059,13193.84880514706,MTRNR2L11
