,x,y,feature_name
0,10527.143841911766,14564.31640625,MPO
1,10532.663143382353,14207.679227941177,LTF
2,10533.74195772059,14194.829963235294,LTF
3,10533.968290441177,14218.992417279413,LTF
4,10538.139935661766,14212.8515625,LTF
5,10540.50896139706,14341.541819852942,MMRN2
6,10545.317095588236,14567.326516544119,MPO
7,10546.022518382353,14176.098345588236,LTF
8,10546.762408088236,14573.128446691177,MPO
9,10556.829044117647,14313.771829044119,MPO
10,10581.78883272059,14176.058134191177,MPO
11,10588.079044117647,14478.073299632353,LTF
12,10506.96231617647,14304.13143382353,VCAN
13,10508.059512867647,14278.853400735294,LYZ
14,10511.091452205883,14198.065257352942,LYZ
15,10521.870404411766,14294.901194852942,FGL2
16,10533.29044117647,14205.96737132353,ADAM28
17,10533.598345588236,14213.592601102942,LYZ
18,10534.70818014706,14197.690716911766,LYZ
19,10536.901424632353,14206.22012867647,LYZ
20,10539.19002757353,14322.547104779413,LYZ
21,10543.577665441177,14175.222886029413,LYZ
22,10546.41773897059,14183.786764705883,LYZ
23,10554.982766544117,14325.10799632353,LYZ
24,10555.211397058823,14175.523897058823,LYZ
25,10557.92049632353,14185.531939338236,LYZ
26,10562.203584558823,14221.541819852942,ENG
27,10573.02849264706,14209.572610294119,VCAN
28,10576.80721507353,14183.269761029413,LYZ
29,10586.685431985294,14226.49356617647,LYZ
30,10508.295036764706,14357.477022058823,CTSK
31,10521.916360294117,14557.019761029413,ELANE
32,10524.76677389706,14550.78239889706,ELANE
33,10535.07008272059,14206.773897058823,CAMP
34,10552.541360294117,14308.112362132353,ELANE
35,10567.359834558823,14200.18612132353,ALDH1A3
36,10541.050091911766,14554.549632352942,FLT3
37,10550.769761029413,14225.132123161766,AHSP
38,10553.627068014706,14215.866268382353,AHSP
39,10564.46461397059,14214.138327205883,AHSP
40,10566.047794117647,14230.659466911766,SLC4A1
41,10528.539751838236,14198.87867647059,ITGAM
42,10529.010799632353,14207.721737132353,RAPGEF3
43,10571.927849264706,14230.808823529413,TOP2A
44,10527.01286764706,14191.626838235294,S100A12
45,10535.876608455883,14344.391084558823,VWF
46,10537.759650735294,14555.514705882353,MS4A3
47,10559.914981617647,14195.28492647059,CD86
48,10519.357766544117,14335.736443014706,CD34
49,10544.24747242647,14312.527573529413,ANPEP
50,10504.750689338236,14351.692325367647,CD164
51,10519.78630514706,14207.913602941177,CAMP
52,10566.431525735294,14215.72380514706,LEPR
53,10577.371323529413,14219.613970588236,ALAS2
54,10585.182674632353,14474.846047794119,CAMP
55,10512.32536764706,14317.89177389706,MPEG1
56,10516.61190257353,14571.353400735296,LILRB2
57,10528.571920955883,14366.29940257353,FCN1
58,10536.001838235294,14545.943244485296,CTSG
59,10546.335018382353,14181.623391544119,MCEMP1
60,10563.768382352942,14219.901194852942,PTGDS
61,10582.8125,14210.921415441177,FTH1
62,10586.160386029413,14182.572380514706,ERG
63,10505.25505514706,14354.58180147059,MMRN2
64,10509.176240808823,14369.711626838236,MMRN2
65,10536.090303308823,14556.684283088236,PPM1D
66,10550.005744485294,14175.48943014706,MCEMP1
67,10566.897977941177,14564.485294117647,C15orf48
68,10502.448299632353,14277.632123161766,PECAM1
69,10507.575827205883,14275.526194852942,DNASE1L3
70,10518.38005514706,14298.430606617647,C1orf162
71,10547.769990808823,14552.796415441177,MEST
72,10551.721047794117,14574.875919117647,PLCG2
73,10569.64958639706,14239.119944852942,FTH1
74,10575.741038602942,14231.57284007353,FTH1
75,10580.505514705883,14207.663143382353,FTH1
76,10584.7265625,14216.498161764706,FTH1
77,10540.68474264706,14321.233915441177,FUT4
78,10560.65487132353,14218.382352941177,LMNB1
79,10564.87362132353,14203.198529411766,IGFBP4
80,10501.351102941177,14268.39958639706,MMP9
81,10549.964384191177,14544.701286764706,CTSG
82,10580.18497242647,14240.622702205883,CTSG
83,10503.821231617647,14358.4375,SF1
84,10527.362132352942,14206.528033088236,LTF
85,10574.16934742647,14218.255974264706,GYPB
86,10516.82789522059,14192.290900735294,CD53
87,10557.29664522059,14308.538602941177,CD74
88,10582.56893382353,14226.86465992647,MYC
89,10583.735064338236,14177.50919117647,TNFRSF9
90,10502.115119485294,14359.889705882353,BTNL9
91,10515.104549632353,14175.678998161766,ACKR1
92,10525.652573529413,14177.102481617647,CD27
93,10530.646829044117,14183.459329044119,SLAMF1
94,10535.320542279413,14577.436810661766,ELANE
95,10542.732077205883,14301.208639705883,ELANE
96,10560.08731617647,14239.908088235294,SLC4A1
97,10560.135569852942,14313.318014705883,ELANE
98,10564.596737132353,14231.33846507353,ALAS2
99,10565.652573529413,14553.577665441177,ELANE
100,10566.969209558823,14210.163143382353,SLC4A1
101,10567.230009191177,14220.89039522059,ALAS2
102,10572.025505514706,14200.64453125,ALAS2
103,10581.49586397059,14266.47633272059,CEBPA
104,10583.828125,14224.65992647059,SLC4A1
105,10528.68221507353,14214.719669117647,S100A12
106,10563.147977941177,14235.795036764706,SLC4A1
107,10505.037913602942,14314.624310661766,TGFB1
108,10505.025275735294,14206.69921875,TGFB1
109,10507.311580882353,14284.762178308823,MNDA
110,10508.699448529413,14295.579044117647,GHRL
111,10516.750919117647,14178.83846507353,SLAMF7
112,10517.866498161766,14349.318704044119,RAPGEF3
113,10537.992876838236,14209.431295955883,ADAM28
114,10559.245174632353,14211.84512867647,ALAS2
115,10562.92049632353,14207.855009191177,ALAS2
116,10569.285386029413,14216.966911764706,TOP2A
117,10503.589154411766,14371.988740808823,PPARG
118,10526.116727941177,14205.26309742647,CAMP
119,10539.341681985294,14212.136948529413,CAMP
120,10541.408547794117,14558.313419117647,VPREB1
121,10542.963005514706,14547.718290441177,TP53BP1
122,10555.769761029413,14567.3828125,VPREB1
123,10574.244025735294,14263.345588235294,VPREB1
124,10511.34880514706,14292.147288602942,CD74
125,10519.368106617647,14206.032858455883,NFKB1
126,10551.511948529413,14200.496323529413,CD74
127,10563.855698529413,14211.429227941177,SH2B3
128,10516.001838235294,14319.457720588236,CAVIN1
129,10543.54434742647,14313.392693014706,MPO
130,10546.575137867647,14304.289981617647,MPO
131,10549.41521139706,14330.02987132353,MPO
132,10550.241268382353,14573.046875,SEMA3C
133,10551.648667279413,14551.744025735296,MPO
134,10554.63924632353,14317.876838235294,MPO
135,10565.261948529413,14529.046415441177,MPO
136,10565.813419117647,14208.295036764706,HEMGN
137,10583.239889705883,14185.012637867647,MPO
138,10585.307904411766,14176.282169117647,MPO
139,10587.282858455883,14191.422334558823,CD38
140,10520.0,14220.30330882353,CXCL12
141,10554.847196691177,14206.92555147059,EPCAM
142,10578.88786764706,14200.48828125,CXCL12
143,10500.974264705883,14191.78768382353,CDKN2D
144,10505.072380514706,14289.58984375,LYZ
145,10508.57536764706,14261.603860294119,SF3B1_p.K700E_ALT:C
146,10510.086167279413,14290.066636029413,LYZ
147,10512.043887867647,14312.884880514706,LYZ
148,10521.462545955883,14273.64430147059,LYZ
149,10525.08961397059,14203.972886029413,LYZ
150,10541.268382352942,14571.66934742647,LYZ
