,x,y,feature_name
0,22579.14292279412,18356.090303308825,MPO
1,22580.17693014706,18013.58455882353,MPO
2,22581.15119485294,18242.025505514706,LTF
3,22582.102481617647,18277.88947610294,FOS
4,22582.582720588238,17960.622702205885,LTF
5,22595.40900735294,18247.485064338234,LTF
6,22601.146599264706,18266.532628676472,LTF
7,22602.077205882353,18202.512637867647,LTF
8,22603.30193014706,18211.86580882353,LTF
9,22604.172794117647,18230.76056985294,LTF
10,22611.626838235294,18117.475873161766,MPO
11,22615.896139705885,18207.98713235294,LTF
12,22616.852022058825,18213.415670955885,LTF
13,22616.636029411766,18118.374310661766,MPO
14,22617.64705882353,18112.921645220587,MPO
15,22617.849264705885,18121.672794117647,MPO
16,22621.755514705885,18048.443244485294,PDGFRB
17,22623.658088235294,18118.63625919118,MPO
18,22625.539981617647,18124.993106617647,MPO
19,22633.253676470587,18113.423713235294,MPO
20,22633.609834558825,18125.94094669118,MPO
21,22635.790441176472,18201.804917279413,LTF
22,22637.589613970587,17888.465073529413,PDGFRB
23,22644.852941176472,18158.686810661766,MPO
24,22647.555147058825,18171.629136029413,MPO
25,22661.5234375,18066.431525735294,MPO
26,22667.44025735294,18244.98391544118,CSPG4
27,22671.8359375,18334.63120404412,MCF2L
28,22673.570772058825,18061.420036764706,MPO
29,22681.11672794118,18390.05974264706,MPO
30,22681.54411764706,17936.07536764706,CLEC10A
31,22691.491268382353,18026.801470588234,MPO
32,22696.040900735294,18126.066176470587,MPO
33,22702.980238970587,18012.77688419118,MPO
34,22706.925551470587,18031.186810661766,MPO
35,22711.15349264706,18173.481158088234,MPO
36,22712.378216911766,18293.524816176472,MPO
37,22713.18474264706,18099.00620404412,MPO
38,22719.214154411766,18048.570772058825,MPO
39,22735.519301470587,18042.907858455885,ADGRL4
40,22738.405330882353,18131.200597426472,MPO
41,22745.21599264706,18116.031709558825,SELL
42,22747.805606617647,18077.241498161766,MPO
43,22750.266544117647,18122.03239889706,MPO
44,22760.399816176472,18005.982306985294,MPO
45,22767.899816176472,18047.732077205885,MPO
46,22779.057904411766,18026.19255514706,MPO
47,22788.039981617647,18023.056066176472,MPO
48,22575.788143382353,18314.22219669118,LYZ
49,22576.888786764706,18265.43083639706,LYZ
50,22579.04181985294,18164.84604779412,MZB1
51,22580.105698529413,18013.543198529413,LYZ
52,22582.02205882353,18321.89453125,LYZ
53,22582.24954044118,18228.915441176472,CCDC39
54,22583.12729779412,18034.797794117647,LYZ
55,22583.90854779412,18212.298943014706,LYZ
56,22588.3203125,18230.730698529413,LYZ
57,22588.198529411766,18044.70588235294,LYZ
58,22590.261948529413,18298.12729779412,LYZ
59,22590.418198529413,18173.89705882353,MZB1
60,22593.7109375,18355.556066176472,LYZ
61,22597.55974264706,18323.642003676472,LYZ
62,22597.224264705885,18029.470358455885,LYZ
63,22600.514705882353,18018.216911764706,LYZ
64,22601.810661764706,18299.528952205885,LYZ
65,22603.579963235294,17999.890854779413,LYZ
66,22605.579044117647,18434.721966911766,LYZ
67,22605.558363970587,18316.864659926472,LYZ
68,22605.56755514706,18251.978400735294,LYZ
